Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1377.4261672516484,1.1895659972032775,1378.6157332488517,10542,869,-0.0019011983905629704,-0.00033613923091536425,0.00038864183656431127,2.902511148556449e-07,0.00064656662227063053,-0.0019011983905629704,-0.00033613923091536425,0.00038864183656431127,2.902511148556449e-07,0.00064656662227063053,0.0030595370016933531,
2,1377.4268787824487,1.188852380184287,1378.615731162633,10542,869,-1.2148861403349134e-06,7.7666826897926042e-08,2.6291440257641529e-07,1.9444055462706977e-13,2.074366609080565e-06,-0.0018992242195456049,-0.00033606156408846742,0.00038861516776928531,2.9007670390133757e-07,0.00064645299852254833,0.0030576985358239995,
3,1377.4268776752065,1.1888534864266818,1378.6157311616332,10542,869,-3.0511436986064565e-09,-8.6752935799600064e-11,2.3389766507600412e-10,1.8047755175670567e-19,1.0599989787141468e-09,-0.0018992261845185321,-0.00033606165084140271,0.00038861528901629921,2.9007697403868404e-07,0.0006464528461734739,0.0030577013833417684,
4,1377.4268776761876,1.1888534854414938,1378.6157311616291,10542,869,-2.7505759772612281e-12,1.3243190553745225e-13,2.5168610207839315e-13,2.0560919566967193e-25,1.8188120987670051e-12,-0.0018992261828766988,-0.00033606165070897056,0.00038861528891650241,2.9007697379804103e-07,0.00064645284601032597,0.0030577013808051503,
5,1377.4268776761862,1.1888534854427093,1378.6157311616289,10542,869,-6.0117806015577636e-15,-1.1914963601307417e-16,2.7022369418068636e-16,2.6059589439742032e-31,2.0543572364554932e-15,-0.001899226182878656,-0.00033606165070908955,0.00038861528891664048,2.9007697379833622e-07,0.00064645284601008788,0.003057701380808262,
6,1377.4268776761862,1.1888534854427109,1378.6157311616289,10542,869,-2.0844451971469279e-16,1.0529754427781317e-20,4.4282996815057583e-17,3.2431853424951083e-33,2.1682825053097999e-16,-0.0018992261828787204,-0.00033606165070909009,0.00038861528891664048,2.9007697379833606e-07,0.00064645284601007151,0.0030577013808082603,
7,1377.426877676186,1.1888534854427111,1378.6157311616287,10542,869,-2.2036154986647253e-16,2.0734846682160224e-19,4.4498104719857033e-17,3.3058052021126538e-33,2.1522261513507167e-16,-0.0018992261828786729,-0.0003360616507090896,0.00038861528891664092,2.9007697379833686e-07,0.00064645284601005514,0.0030577013808082689,
8,1377.4268776761862,1.1888534854427104,1378.6157311616289,10542,869,-2.1501593516002232e-16,5.3565326827776357e-19,4.4220889192511439e-17,3.272417800580145e-33,2.1683536850814462e-16,-0.0018992261828786256,-0.00033606165070908928,0.00038861528891664092,2.900769737983358e-07,0.00064645284601003888,0.0030577013808082577,
9,1377.4268776761862,1.1888534854427086,1378.6157311616289,10542,869,-2.144266296820405e-16,-9.7252779491238986e-20,4.4153765846222661e-17,3.2383151746702635e-33,2.1576899772381191e-16,-0.00189922618287869,-0.00033606165070908885,0.00038861528891664021,2.9007697379833617e-07,0.0006464528460100225,0.0030577013808082616,
10,1377.4268776761862,1.1888534854427091,1378.6157311616289,10542,869,-2.1796632198622428e-16,-1.1709193030872808e-18,4.4525962235756014e-17,3.3153235150603993e-33,2.1322832590015098e-16,-0.0018992261828786432,-0.00033606165070909026,0.00038861528891663945,2.9007697379833548e-07,0.00064645284601022774,0.0030577013808082542,
