Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
17,14691.32314194014,423.6177932329955,15114.940935173136,99478,71024,-0.009147819540860554,-0.0022701441212396689,0.0022711216183551874,6.8116032749744156e-06,0.0021286690841704412,-0.32580628985273091,-0.13122111214319782,0.13206128589758226,0.019633634265456151,0.22335238919641626,1963.3437929113495,
18,14685.544384947478,422.72420704466037,15108.268591992139,99478,71024,-0.0084641064865232721,-0.0019929642988224237,0.0019937437309146501,5.4085628427222107e-06,0.0018811819827636842,-0.32878275755393899,-0.13321407644202021,0.1340204478956516,0.020206245261107765,0.22258855525119037,2020.6043198655154,
19,14680.893687572814,421.98835036468319,15102.882037937497,99478,71024,-0.0078129360989982136,-0.0017513551304814247,0.0017519951876414357,4.3109218410628257e-06,0.0018479398013043205,-0.33150287606055667,-0.13496543157250157,0.13574194703896153,0.020719441023167091,0.22193503396036376,2071.923382875686,
20,14677.136066439369,421.37891893971278,15098.514985379081,99478,71024,-0.0072244058266215253,-0.001540615740079798,0.0015411511847440147,3.448893914405832e-06,0.0018151848940667122,-0.33398907406759282,-0.13650604731258159,0.13725630491674479,0.021179129040510197,0.22137592369982256,2117.8917249219794,
21,14674.089698390733,420.87090556480928,15094.960603955542,99478,71024,-0.0069489235948397982,-0.001356595382499553,0.001357054731100416,2.7691400017537958e-06,0.0017829514073264333,-0.33626164247494111,-0.13786264269508108,0.1385896043272643,0.021590745596520473,0.22089749084165911,2159.052968906451,
22,14671.612102362034,420.44496207273966,15092.057064434774,99478,71024,-0.0066576883826950338,-0.0011957321255072306,0.0011961441270641618,2.2309689812310328e-06,0.0017512693602937434,-0.33833890659722754,-0.13905837482058817,0.13976473223314484,0.021959254790904704,0.22048808883635135,2195.9035198356796,
23,14669.591425746057,420.08572257427653,15089.677148320334,99478,71024,-0.0063568665961988248,-0.0010549068530192527,0.0010552844019188832,1.8031342446798937e-06,0.0017201653449825784,-0.34023764157189956,-0.14011328167360781,0.14080117043610529,0.022289142617599702,0.22013767288061994,2228.8919726173526,
24,14667.93941470368,419.78095923005804,15087.720373933738,99478,71024,-0.0060514660983843017,-0.00093153103513178126,0.00093188170055111632,1.4617197594868084e-06,0.0016896628796771839,-0.34197308409507854,-0.14104481270873931,0.14171622656475896,0.022584467107341737,0.2198376449563493,2258.4241262670662,
25,14666.585726619824,419.52108257968575,15086.106809199509,99478,71024,-0.0057454472730015605,-0.00082335223123594019,0.00082368115598282728,1.188308620329423e-06,0.0016597791069412498,-0.34355922638577147,-0.1418681649399752,0.14252497571494574,0.022848884752463987,0.21958066177244878,2284.8656263616463,
26,14665.47393693256,419.29862943624653,15084.772566368807,99478,71024,-0.0054420239198751646,-0.00072841232055058033,0.00072872820939901006,9.6858834780659232e-07,0.0016305287729168586,-0.34500887590187684,-0.14259657726052602,0.14324023774411376,0.023085684640309318,0.21936048478068002,2308.5453783462917,
27,14664.559285131843,419.10720565132294,15083.666490783166,99478,71024,-0.0051436890936636965,-0.00064507498691844262,0.00064538696185757597,7.9151534215766568e-07,0.0016019250866607636,-0.34633368872277354,-0.14324165224744448,0.14387352254356028,0.023297831031084959,0.21917178765597578,2329.7598052774647,
28,14663.805674767433,418.94171625318364,15082.747391020617,99478,71024,-0.0048517083031562463,-0.00057187351199609123,0.0005721818034833757,6.4839060872214242e-07,0.0015739794092078205,-0.34754430633841016,-0.14381352575944042,0.14443492730557711,0.023487976791621977,0.21901001632095599,2348.7741911854059,
29,14663.183870165733,418.79812358850495,15081.981993754238,99478,71024,-0.0045678670272773251,-0.00050750357262001756,0.00050780830568542131,5.3235101778600873e-07,0.0015467009085687283,-0.34865048115434316,-0.14432102933206059,0.14493310157105738,0.023658488724253801,0.21887128623506866,2365.8252139366559,
30,14662.670432456047,418.67290444023411,15081.343336896281,99478,71024,-0.0043425037176122831,-0.00045085644241829831,0.00045115773816462935,4.3800592949386213e-07,0.0015200959334500032,-0.34966112083966744,-0.14477188577447869,0.14537567513663638,0.023811479616444989,0.21875227799533223,2381.1241501648824,
31,14662.246181065562,418.56328512899341,15080.809466194556,99478,71024,-0.0042003439094491614,-0.0004009462571999766,0.00040124423195072364,3.6108352830675932e-07,0.0014941660240135007,-0.35058439395850782,-0.14517283203167855,0.14576922252920527,0.023948826435696673,0.21865015925775208,2394.8586947432314,
32,14661.895334676316,418.46704442827291,15080.362379104588,99478,71024,-0.0040573425026027184,-0.00035694903120847283,0.00035724379752526277,2.9825912152811039e-07,0.0014689114193402919,-0.35142782709346893,-0.14552978106288705,0.14611955766722071,0.024072209806014645,0.21856250468964639,2407.1969083916583,
