Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1224.7673082708179,0.91029475502949864,1225.6776030258475,10605,813,-0.001827147408043259,-0.00033726909483707549,0.00039723947631105686,2.7435189288800277e-07,0.00087604296593136728,-0.001827147408043259,-0.00033726909483707549,0.00039723947631105686,2.7435189288800277e-07,0.00087604296593136728,0.0029092274721843813,
2,1224.7685130608818,0.90908790627574687,1225.6776009671576,10605,813,-3.4741133991803596e-07,2.5680581870300882e-07,2.6682853535836068e-07,1.7002748097219968e-13,1.707001576794099e-06,-0.0018254675262699431,-0.00033701228901837421,0.00039703516687706757,2.7398815712090926e-07,0.00087588868569897255,0.0029053704181101216,
3,1224.7685119237199,0.90908904322045991,1225.6776009669404,10605,813,-1.7793635785834234e-09,-1.7878681514395364e-10,2.1361865078404668e-10,1.3269283127930509e-19,6.9061624671317393e-10,-0.0018254693056335217,-0.00033701246780518725,0.00039703536754900789,2.7398849978427981e-07,0.00087588843006470554,0.0029053740517125033,
4,1224.7685119246028,0.90908904233706278,1225.6776009669397,10605,813,-9.7728780531810462e-13,1.6791537298726508e-13,1.9317393396517106e-13,1.0957037644685065e-25,1.5651530405418816e-12,-0.0018254693040683687,-0.00033701246763727177,0.00039703536741607864,2.7398849951803015e-07,0.00087588842970435566,0.0029053740488891918,
5,1224.7685119246021,0.90908904233795229,1225.67760096694,10605,813,-1.6968983136932846e-15,-1.3121366563335901e-16,1.8687818752218617e-16,9.7471735350497531e-32,1.7533206773201018e-15,-0.0018254693040698959,-0.00033701246763740371,0.00039703536741623514,2.7398849951829802e-07,0.00087588842970376922,0.0029053740488920324,
6,1224.7685119246021,0.90908904233795174,1225.67760096694,10605,813,-2.1638695498200853e-16,4.9810422851776739e-19,1.4588716353463188e-17,1.5907200734146424e-33,2.2019149479464349e-16,-0.0018254693040698959,-0.0003370124676374029,0.00039703536741623541,2.7398849951829797e-07,0.00087588842970384771,0.0029053740488920315,
7,1224.7685119246021,0.90908904233795162,1225.67760096694,10605,813,-2.1329297449810292e-16,-1.8023146461427444e-19,1.4552393144998044e-17,1.6146622490746311e-33,2.1458414596560016e-16,-0.0018254693040698959,-0.00033701246763740328,0.00039703536741623525,2.7398849951829802e-07,0.00087588842970392621,0.0029053740488920324,
8,1224.7685119246021,0.90908904233795196,1225.67760096694,10605,813,-2.1439030220559212e-16,5.3318532127739965e-19,1.4746504536888531e-17,1.6585195414304558e-33,2.2076829457174491e-16,-0.0018254693040698959,-0.00033701246763740274,0.00039703536741623525,2.7398849951829775e-07,0.00087588842970378309,0.0029053740488920294,
9,1224.7685119246021,0.9090890423379524,1225.67760096694,10605,813,-2.1487205153757673e-16,-7.6577191330246357e-19,1.4695812937422324e-17,1.6472299335600442e-33,2.1406493802038871e-16,-0.0018254693040698959,-0.00033701246763740333,0.00039703536741623482,2.7398849951829797e-07,0.00087588842970386159,0.0029053740488920315,
10,1224.7685119246021,0.9090890423379504,1225.67760096694,10605,813,-2.048001394064574e-16,-1.7856161631930968e-19,1.4322283405500442e-17,1.5643538013530769e-33,2.1575871540960554e-16,-0.0018254693040698959,-0.00033701246763740355,0.00039703536741623498,2.739884995182976e-07,0.00087588842970394009,0.0029053740488920276,
