Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1377.4286695954756,1.1882570951745715,1378.6169266906502,10542,869,-0.0018958018251990735,-0.00033591143937042924,0.00038841404501937626,2.8963993566677626e-07,0.00064656662227063053,-0.0018958018251990735,-0.00033591143937042924,0.00038841404501937626,2.8963993566677626e-07,0.00064656662227063053,0.0030530945618634886,
2,1377.4304499850216,1.1864741993809893,1378.6169241844025,10542,869,-3.5815859567729227e-07,2.747654569564948e-07,2.8499285077060281e-07,2.170254081875259e-13,2.0598826563021868e-06,-0.0018938412750371478,-0.00033563667391347244,0.0003881902708812461,2.8920534676395224e-07,0.00064645299852254833,0.0030485135602388207,
3,1377.4304481948482,1.1864759894025372,1378.6169241842506,10542,869,-2.2237839979508044e-09,-2.1369834654370588e-10,2.430965857702068e-10,2.0518364146454456e-19,6.3360066752743633e-10,-0.0018938434988211457,-0.00033563688761182041,0.00038819050009785479,2.8920578308668766e-07,0.00064645284512015967,0.0030485181595167749,
4,1377.4304481964416,1.1864759878122384,1378.6169241842538,10542,869,-1.0865591409215416e-12,2.1407663991790263e-13,2.3585089078587265e-13,2.0789672718088603e-25,2.3297043880435233e-12,-0.0018938434966607959,-0.00033563688739774296,0.00038819049991657185,2.8920578269904584e-07,0.00064645284497061143,0.0030485181554306424,
5,1377.4304481964398,1.1864759878139293,1378.6169241842538,10542,869,-3.5125080416834082e-15,-1.9054042591504969e-16,2.3850753521621322e-16,2.204322871192338e-31,1.3882863604195768e-15,-0.0018938434966632122,-0.00033563688739793291,0.0003881904999167746,2.8920578269945729e-07,0.00064645284497044609,0.0030485181554349792,
6,1377.4304481964398,1.1864759878139257,1378.6169241842538,10542,869,-2.1944333046326566e-16,-3.3811287688270349e-19,1.488841535625672e-17,1.6370494403242537e-33,2.1398389818204679e-16,-0.0018938434966632096,-0.00033563688739793313,0.00038819049991677416,2.8920578269945676e-07,0.00064645284497028075,0.0030485181554349735,
7,1377.4304481964398,1.1864759878139282,1378.6169241842538,10542,869,-2.1354279640392787e-16,7.7620379080250312e-19,1.4699434148796315e-17,1.6423752215951906e-33,2.1718238117495542e-16,-0.0018938434966632096,-0.00033563688739793253,0.00038819049991677427,2.8920578269945718e-07,0.00064645284497033713,0.0030485181554349783,
8,1377.4304481964398,1.1864759878139253,1378.6169241842538,10542,869,-2.1530836717993632e-16,-9.8878108202333172e-19,1.4354335844442193e-17,1.5674262471046429e-33,2.0970009285731844e-16,-0.0018938434966632096,-0.00033563688739793367,0.00038819049991677373,2.8920578269945681e-07,0.00064645284497039351,0.0030485181554349744,
9,1377.4304481964398,1.1864759878139273,1378.6169241842538,10542,869,-2.190338610729826e-16,7.5612475692501201e-19,1.4358029201211324e-17,1.5683347182152321e-33,2.1138845160942342e-16,-0.0018938434966632096,-0.00033563688739793318,0.00038819049991677389,2.8920578269945686e-07,0.00064645284497045,0.0030485181554349748,
10,1377.4304481964398,1.1864759878139266,1378.6169241842538,10542,869,-2.1269056406981598e-16,-1.2556901245848846e-19,1.4702920727555038e-17,1.6448889000217692e-33,2.1403480637632377e-16,-0.0018938434966632096,-0.00033563688739793275,0.00038819049991677449,2.8920578269945681e-07,0.00064645284497028466,0.0030485181554349744,
