Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.28323794211383,1.3379291372921031e-07,625.28323807590675,10605,813,-0.75076973018521098,-0.1934858456946224,0.28332056083691992,0.11420052391806833,1,-0.75076973018521098,-0.1934858456946224,0.28332056083691992,0.11420052391806833,1,1210.9823556271965,
2,528.67955208586113,3.2347599288704742e-07,528.67955240933713,10605,813,-0.65716734160489321,-0.06931855749627569,0.12805748182724078,0.026894804248244013,0.48718514544069402,-1.4054180746799818,-0.26280440319089737,0.39898240745859131,0.23799627864718811,1.4871851454406939,2523.7125387747828,
3,488.31574953230393,5.0488161833482741e-07,488.31575003718552,10605,813,-0.61388175209988016,-0.025508549986972433,0.074763650086446962,0.0097274211897947528,0.2419535724678849,-2.0192998267798621,-0.28831295317787053,0.45744849395279619,0.31934553239393154,1.6923539357100645,3386.3400255052502,
4,462.73909851039667,6.839413150414616e-07,462.739099194338,10605,813,-0.7068829440147949,-0.019384946630042033,0.058652140288984113,0.0066762921918857377,0.16886686805406106,-2.7261827707946571,-0.30769789980791346,0.50056186119736423,0.38848799172669096,1.8187469712278193,4119.5266642698307,
5,444.23914712464216,8.7900548004985662e-07,444.23914800364764,10605,813,-1,-0.020102691031323429,0.05241578277711495,0.0064721524213067639,0.12809678521008513,-3.7261827707946571,-0.32780059083923785,0.53906534987324251,0.46162650376458064,1.9170118360973409,4895.0874459196129,
6,429.91064724613506,1.1113616844090229e-06,429.91064835749677,10605,813,-1,-0.022206687546080621,0.049863587257245261,0.0075328268365471174,0.10478106683538446,-4.7261827707946571,-0.35000727838531615,0.5764822656939983,0.54781108886828267,1.9911182925060922,5808.9887863592694,
7,418.32747497599405,1.4096977944833728e-06,418.32747638569185,10605,813,-1,-0.025307830937218015,0.0496411367737431,0.0098375150101349066,0.097617185997618844,-5.7261827707946571,-0.37531510932253592,0.61476059648754,0.65741772852469837,2.0492995539283951,6971.2575932759019,
8,408.68821590188475,1.8074213428174285e-06,408.68821770930612,10605,813,-1,-0.029232221077444154,0.051036191603913789,0.013121181943309348,0.091774366011617967,-6.7261827707946571,-0.40454733039997742,0.65533942368923259,0.80200061958183855,2.0962863548121624,8504.4145700458157,
9,400.49693407078507,2.3397778171253731e-06,400.49693641056291,10605,813,-1,-0.033866215697232874,0.053641216878939878,0.017169601669920331,0.083407436811602662,-7.7261827707946571,-0.43841354609721123,0.69927419765578747,0.99365883224745877,2.135040343564035,10536.758257152052,
10,393.42759545436166,3.0496929238474506e-06,393.42759850405457,10605,813,-1,-0.039295828538273334,0.057387253246836752,0.022162356335289499,0.075043510032437283,-8.726182770794658,-0.47770937463548746,0.7477067285691511,1.2471821239088567,2.1675332537210932,13225.119241929517,
11,387.25413429885538,3.981465750998676e-06,387.25413828032111,10605,813,-1,-0.045382831156894586,0.062060129402784492,0.028008217925725255,0.067360359672528985,-9.726182770794658,-0.5230922057923808,0.80152225934108035,1.5778238163801297,2.1951351352137252,16731.243748894896,
