Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,1379.257355265147,0.0047388463619001502,1379.262094111509,10542,869,-2.2961021159572754e-05,-6.8577975936618392e-06,6.9933905912521982e-06,9.5463471104209292e-11,2.2719649365523158e-06,-0.00033661819257394139,-9.5909071105285633e-05,9.7878413794141002e-05,1.8714049052778312e-08,4.2470365149371289e-05,0.0001972647910653362,
15,1379.2187140417468,0.004738587843871136,1379.2234526295906,10542,869,-2.295954933851851e-05,-6.8574587162809462e-06,6.993055339044071e-06,9.5453061967543127e-11,2.2719616704828216e-06,-0.00035957580339371267,-0.00010276652982156632,0.00010486923303064517,2.1480912114942315e-08,4.4742243622939842e-05,0.00022643029460360696,
16,1379.1800770330321,0.0047383293597707456,1379.1848153623919,10542,869,-2.2958077688073466e-05,-6.8571198692443376e-06,6.9927201168694087e-06,9.5442654476143309e-11,2.2719584032497667e-06,-0.00038253194278524568,-0.0001096236496908112,0.00011185991548453997,2.4438514846908515e-08,4.7014118833939272e-05,0.00025760638500126265,
17,1379.1414442383575,0.0047380709095924574,1379.146182309267,10542,869,-2.2956606208208115e-05,-6.8567810525475149e-06,6.9923849247237771e-06,9.5432248629656234e-11,2.2719551348532418e-06,-0.00040548661091908229,-0.00011648043074335809,0.00011885038785960403,2.7586826044967194e-08,4.9285990781205776e-05,0.00029079273333999919,
18,1379.1028156570524,0.0047378124933296472,1379.1075534695458,10542,869,-2.2955134898894728e-05,-6.856442266186215e-06,6.9920497626029088e-06,9.5421844427739783e-11,2.2719518652933307e-06,-0.00042843980796573649,-0.00012333687300954439,0.00012584055482453923,3.0925814511391849e-08,5.1557859463575614e-05,0.0003259890107645815,
19,1379.064191288448,0.0047375541109757309,1379.068928842559,10542,869,-2.2953663760102165e-05,-6.8561035101560359e-06,6.9917146305024433e-06,9.5411441870036641e-11,2.271948594570163e-06,-0.00045139153409569133,-0.00013019297651970107,0.00013283040423191266,3.4455449054437723e-08,5.3829724879885191e-05,0.00036319488848282806,
20,1379.0255711318789,0.0047372957625241756,1379.0303084276413,10542,869,-2.2952192791802647e-05,-6.8557647844527076e-06,6.9913795284181581e-06,9.5401040956203114e-11,2.2719453226837352e-06,-0.00047434178947940202,-0.00013704874130415339,0.00013981996135706609,3.8175698488340587e-08,5.6101587028970922e-05,0.00040241003776559812,
21,1378.9869551866839,0.0047370374479683694,1378.9916922241318,10542,869,-2.2950721993965321e-05,-6.8554260890717629e-06,6.9910444563456241e-06,9.539064168588314e-11,2.2719420496341945e-06,-0.00049729057428729291,-0.00014390416739322473,0.00014680920335056265,4.2086531633314819e-08,5.8373445909669349e-05,0.00044363412994677154,
22,1378.9483434521717,0.0047367791673017618,1378.9530802313391,10542,869,-2.2949251366563056e-05,-6.8550874240089997e-06,6.9907094142806325e-06,9.5380244058736089e-11,2.2719387754215623e-06,-0.00052023788868976132,-0.00015075925481723392,0.0001537981538798598,4.6187917315553495e-08,6.0645301520817035e-05,0.00048686683642324937,
23,1378.9097359277105,0.0047365209205177412,1378.9144724486309,10542,869,-2.2947780909565537e-05,-6.8547487892599744e-06,6.9903744022187803e-06,9.5369848074405677e-11,2.2719355000459162e-06,-0.00054318373285717407,-0.00015761400360649351,0.00016078680860061832,5.047982436722454e-08,6.2917153861250639e-05,0.00053210782865491387,
24,1378.8711326126215,0.0047362627076097856,1378.8758688753292,10542,869,-2.294631062294423e-05,-6.8544101848203875e-06,6.9900394201558103e-06,9.5359453732548974e-11,2.2719322235073413e-06,-0.00056612810695986962,-0.0001644684137913142,0.00016777514529735433,5.4962221626471378e-08,6.5189002929806885e-05,0.00057935677816463478,
25,1378.8325335062348,0.0047360045285713233,1378.8372695107632,10542,869,-2.2944840506668445e-05,-6.8540716106858081e-06,6.9897044680873086e-06,9.5349061032809143e-11,2.2719289458059549e-06,-0.00058907101116815563,-0.00017132248540200051,0.00017476318632664469,5.9635077937409727e-08,6.7460848725322615e-05,0.00062861335653823598,
26,1378.7939386079011,0.0047357463833957439,1378.7986743542845,10542,869,-2.2943370560712198e-05,-6.8537330668522028e-06,6.9893695460093104e-06,9.5338669974850192e-11,2.2719256669418049e-06,-0.00061201244565231409,-0.00017817621846885233,0.00018175092197616233,6.4498362150128215e-08,6.973269124663475e-05,0.00067987723542450146,
27,1378.7553479169294,0.0047354882720765318,1378.7600834052014,10542,869,-2.2941900785041867e-05,-6.853394553314851e-06,6.9890346539170594e-06,9.5328280558307698e-11,2.2719223869149725e-06,-0.00063495241058259292,-0.00018502961302216704,0.00018873833398941388,6.9552043120684748e-08,7.2004530492580254e-05,0.00073314808653513798,
28,1378.716761432679,0.0047352301946070804,1378.7214966628737,10542,869,-2.2940431179632194e-05,-6.8530560700695623e-06,6.9886997918064392e-06,9.531789278284426e-11,2.2719191057255341e-06,-0.00065789090612921523,-0.0001918826690922375,0.00019572545132583762,7.4796089711108282e-08,7.4276366461996184e-05,0.00078842558164479238,
29,1378.6781791544868,0.0047349721509808646,1378.6829141266378,10542,869,-2.2938961744451936e-05,-6.8527176171120924e-06,6.988364959673206e-06,9.5307506648107099e-11,2.2719158233735662e-06,-0.00068082793246237246,-0.00019873538670934899,0.00020271228600859798,8.0230470789391795e-08,7.6548199153719679e-05,0.00084570939259097887,
30,1378.6396010816591,0.0047347141411913304,1378.6443357958003,10542,869,-2.2937492479472575e-05,-6.8523791944378825e-06,6.9880301575128775e-06,9.529712215374584e-11,2.2719125398590859e-06,-0.00070376348975222775,-0.00020558776590378624,0.00020969886025768342,8.5855155229497783e-08,7.8820028566587878e-05,0.00090499919127413615,
31,1378.6010272135527,0.0047344561652318514,1378.6057616697178,10542,869,-2.2936023384665913e-05,-6.8520408020429109e-06,6.987695385321408e-06,9.5286739299421933e-11,2.2719092551822929e-06,-0.00072669757816891628,-0.00021243980670582912,0.00021668512205966364,9.1670111911351341e-08,8.1091854699438137e-05,0.00096629464965755445,
32,1378.5624575495165,0.0047341982230959517,1378.5671917477396,10542,869,-2.2934554460001713e-05,-6.8517024399226078e-06,6.9873606430943e-06,9.5276358084776523e-11,2.2719059693432374e-06,-0.00074963019788254264,-0.00021929150914575283,0.00022367107012510428,9.7675309720841756e-08,8.3363677551107838e-05,0.001029595439767393,
33,1378.523892088858,0.0047339403147770289,1378.5286260291728,10542,869,-2.2933085705449386e-05,-6.8513641080725246e-06,6.987025930827098e-06,9.5265978509458551e-11,2.2719026823418765e-06,-0.00077256134906318109,-0.00022614287325382475,0.00023065672374751248,1.0387071754981917e-07,8.5635497120434379e-05,0.0010949012336926439,
34,1378.4853308309239,0.0047336824402685459,1378.4900645133641,10542,869,-2.2931617120983673e-05,-6.8510258064886829e-06,6.9866912485159049e-06,9.5255600573135167e-11,2.2718993941783355e-06,-0.00079549103188088037,-0.00023299389906031355,0.00023764209710668891,1.1025630429609481e-07,8.7907313406255209e-05,0.0011622117035851355,
35,1378.4467737750622,0.0047334245995639557,1378.4515071996618,10542,869,-2.2930148706571517e-05,-6.8506875351664594e-06,6.986356596156083e-06,9.5245224275440639e-11,2.271896104852814e-06,-0.00081841924650565641,-0.00023984458659547829,0.0002446272003431561,1.1683203886343891e-07,9.0179126407408011e-05,0.0012315265216595096,
36,1378.4082209205953,0.0047331667926566942,1378.412954087388,10542,869,-2.29286804621883e-05,-6.8503492941018588e-06,6.986021973743676e-06,9.5234849616049306e-11,2.2718928143652544e-06,-0.00084134599310750039,-0.0002466949358895817,0.00025161200578735493,1.2359789016157775e-07,9.2450936122730423e-05,0.001302845360193191,
37,1378.3696722668674,0.0047329090195402266,1378.374405175887,10542,869,-2.2927212387801393e-05,-6.8500110832902351e-06,6.9856873812740556e-06,9.5224476594595746e-11,2.2718895227157612e-06,-0.00086427127185637108,-0.00025354494697287248,0.00025859654734768886,1.3055382710619742e-07,9.4722742551060156e-05,0.0013761678915264269,
38,1378.3311278132176,0.0047326512802080278,1378.3358604644977,10542,869,-2.2925744483380778e-05,-6.8496729027271363e-06,6.9853528187428333e-06,9.5214105210727891e-11,2.2718862299044526e-06,-0.00088719508292219701,-0.00026039461987559866,0.00026558080128983116,1.3769981861893383e-07,9.6994545691235064e-05,0.0014514937880621816,
39,1378.2925875589644,0.0047323935746534929,1378.2973199525391,10542,869,-2.2924276748901735e-05,-6.8493347524086439e-06,6.9850182861460925e-06,9.5203735464115929e-11,2.2718829359313185e-06,-0.0009101174264748821,-0.00026724395462800893,0.00027256479214048904,1.4503583362737931e-07,9.9266345542093007e-05,0.0015288227222662054,
40,1378.25405150345,0.004732135902870146,1378.2587836393529,10542,869,-2.2922809184329689e-05,-6.8489966323300782e-06,6.9846837834792093e-06,9.5193367354393638e-11,2.2718796407966007e-06,-0.00093303830268429556,-0.00027409295126033876,0.00027954849247348686,1.5256184106507618e-07,0.00010153814210247203,0.0016081543666669681,
41,1378.2155196460367,0.0047318782648514066,1378.2202515243016,10542,869,-2.2921341789642863e-05,-6.8486585424875504e-06,6.984349310738277e-06,9.5183000881237513e-11,2.2718763445001873e-06,-0.00095595771172028515,-0.00028094160980282563,0.00028653191061230455,1.6027780987151881e-07,0.00010380993537121011,0.0016894883938556799,
42,1378.176991986034,0.0047316206605907208,1378.1817236066945,10542,869,-2.291987456480722e-05,-6.8483204828763823e-06,6.9840148679187167e-06,9.5172636044284771e-11,2.2718730470423643e-06,-0.00097887565375266434,-0.0002877899302857022,0.00029351505955277569,1.6818370899214964e-07,0.00010608172534714551,0.0017728244764862494,
43,1378.1384685227938,0.0047313630900815539,1378.1431998858839,10542,869,-2.2918407509792204e-05,-6.8479824534921906e-06,6.9836804550161043e-06,9.5162272843181443e-11,2.2718697484229237e-06,-0.0010017921289512161,-0.00029463791273919341,0.00030049789978831145,1.7627950737835781e-07,0.00010835351202911626,0.0018581622872752698,
44,1378.0999492556505,0.0047311055533174598,1378.1046803612037,10542,869,-2.2916940624571047e-05,-6.8476444543307232e-06,6.9833460720262487e-06,9.515191127758748e-11,2.2718664486421633e-06,-0.0010247071374856966,-0.00030148555719352585,0.00030748046722370651,1.845651739874802e-07,0.00011062529541596072,0.0019455014990020288,
45,1378.0614341839394,0.0047308480502918039,1378.0661650319896,10542,869,-2.2915473909118288e-05,-6.8473064853879565e-06,6.9830117189451755e-06,9.5141551347167914e-11,2.2718631477000757e-06,-0.0010476206795258368,-0.00030833286367891406,0.00031446274086151417,1.930406777827966e-07,0.0001128970755065172,0.002034841784508459,
46,1378.0229233069983,0.0047305905809980359,1378.0276538975793,10542,869,-2.2914007363399906e-05,-6.8469685466592668e-06,6.9826773957682736e-06,9.5131193051562803e-11,2.271859845596806e-06,-0.0010705327552413331,-0.00031517983222557167,0.0003214447644574844,2.0170598773353151e-07,0.00011516885229962419,0.0021261828166991557,
47,1377.9844166241601,0.0047303331454296828,1377.9891469573056,10542,869,-2.2912540987385985e-05,-6.8466306381401952e-06,6.9823431024910986e-06,9.5120836390417185e-11,2.271856542332343e-06,-0.0010934433648018529,-0.00032202646286371361,0.00032842649368957353,2.1056107281484924e-07,0.00011744062579412018,0.002219524268541326,
48,1377.9459141347675,0.0047300757435802263,1377.950644210511,10542,869,-2.2911074781051304e-05,-6.8462927598267733e-06,6.9820088391097244e-06,9.5110481363401932e-11,2.271853237906794e-06,-0.0011163525083770377,-0.00032887275562353994,0.00033540791482548243,2.1960590200785851e-07,0.00011971239598884372,0.0023148658130648365,
49,1377.9074158381759,0.0047298183754431204,1377.9121456565513,10542,869,-2.2909608744366273e-05,-6.8459549117145195e-06,6.981674605619711e-06,9.5100127970164742e-11,2.2718499323203295e-06,-0.0011392601861364992,-0.00033571871053525356,0.00034238901768236709,2.288404442996023e-07,0.00012198416288263357,0.0024122071233621078,
50,1377.8689217336889,0.004729561041011807,1377.8736512947298,10542,869,-2.2908142877301097e-05,-6.8456170937990674e-06,6.9813404020166995e-06,9.5089776210353663e-11,2.2718466255728302e-06,-0.0011621663982498199,-0.00034256432762905291,0.00034936978712345163,2.3826466868306265e-07,0.00012425592647432836,0.0025115478725881634,
51,1377.8304318206804,0.0047293037402798147,1377.8351611244207,10542,869,-2.2906677179826432e-05,-6.8452793060763969e-06,6.9810062282967308e-06,9.5079426083632898e-11,2.2718433176646688e-06,-0.0011850711448865528,-0.00034940960693512831,0.00035635023777379649,2.4787854415715895e-07,0.00012652768676276707,0.0026128877339606123,
52,1377.7919460984624,0.0047290464732405672,1377.7966751449355,10542,869,-2.2905211651915956e-05,-6.8449415485417638e-06,6.9806720844550505e-06,9.5069077589649074e-11,2.2718400085956203e-06,-0.0012079744262162245,-0.00035625454848366915,0.00036333035721808414,2.5768203972674432e-07,0.0001287994437467885,0.0027162263807596117,
53,1377.7534645663784,0.0047287892398875566,1377.7581933556182,10542,869,-2.2903746293535322e-05,-6.844603821190938e-06,6.9803379704874795e-06,9.5058730728045365e-11,2.2718366983659012e-06,-0.0012308762424083272,-0.0003630991523048607,0.000370310143312811,2.6767512440260711e-07,0.00013107119742523162,0.0028215634863278816,
54,1377.7149872237767,0.0047285320402143316,1377.7197157558169,10542,869,-2.290228110465909e-05,-6.8442661240197615e-06,6.9800038863899062e-06,9.5048385498490589e-11,2.2718333869755835e-06,-0.001253776593632328,-0.00036994341842888097,0.00037728963480666562,2.7785776720146141e-07,0.00013334294779693552,0.0029288987240706048,
55,1377.676514069994,0.0047282748742142576,1377.6812423448682,10542,869,-2.2900816085259856e-05,-6.8439284570240744e-06,6.9796698321581606e-06,9.5038041900644438e-11,2.2718300744247451e-06,-0.0012766754800576663,-0.0003767873468859044,0.00038426883406134365,2.8822993714595983e-07,0.00013561469486073931,0.0030382317674555628,
56,1377.6380451043633,0.0047280177418809613,1377.6427731221052,10542,869,-2.2899351235304369e-05,-6.8435908201989953e-06,6.9793358077874105e-06,9.5027699934135237e-11,2.2718267607133302e-06,-0.0012995729018537479,-0.00038363093770610416,0.00039124775812496244,2.9879160326467978e-07,0.00013788643861548211,0.0031495622900129896,
57,1377.5995803262306,0.0047277606432077649,1377.6043080868737,10542,869,-2.289788655477001e-05,-6.843253213540987e-06,6.9790018132741661e-06,9.5017359598652742e-11,2.2718234458414538e-06,-0.0013224688591899568,-0.00039047419091964481,0.00039822637743657056,3.0954273459212359e-07,0.00014015817906000313,0.0032628899653355747,
58,1377.5611197349376,0.0047275035781882231,1377.5658472385157,10542,869,-2.2896422043619835e-05,-6.8429156370450283e-06,6.9786678486134306e-06,9.5007020893813141e-11,2.2718201298096166e-06,-0.0013453633522356398,-0.00039731710655669121,0.00040520467993538967,3.2048330016872491e-07,0.00014242991619314204,0.0033782144670785295,
59,1377.5226633298146,0.0047272465468159025,1377.5273905763613,10542,869,-2.2894957701827112e-05,-6.8425780907069255e-06,6.9783339138010071e-06,9.4996683819285186e-11,2.2718168126173765e-06,-0.0013682563811601165,-0.00040415968464739641,0.00041218266556125046,3.3161326904083963e-07,0.00014470165001373808,0.0034955354689594907,
60,1377.4842111102055,0.0047269895490842243,1377.4889380997545,10542,869,-2.2893493529367909e-05,-6.8422405745227603e-06,6.9780000088330442e-06,9.498634837473515e-11,2.2718134942648486e-06,-0.0013911479461326834,-0.00041100192522192135,0.00041916031869097326,3.429326102607457e-07,0.00014697338052063069,0.0036148526447585204,
61,1377.4457630754498,0.004726732584986645,1377.4504898080347,10542,869,-2.2892029526212455e-05,-6.8419030884881687e-06,6.9776661337051761e-06,9.4976014559819183e-11,2.2718101747524357e-06,-0.0014140380473226062,-0.00041784382831040848,0.00042613767918406233,3.5444129288664695e-07,0.00014924510771265956,0.0037361656683181457,
62,1377.4073192248952,0.0047264756545166717,1377.4120457005497,10542,869,-2.2890565692327077e-05,-6.8415656325984361e-06,6.9773322884127536e-06,9.4965682374170534e-11,2.2718068540798922e-06,-0.0014369266848991177,-0.00042468539394300653,0.00043311473780949028,3.6613928598266491e-07,0.00015151683158866431,0.0038594742135432711,
63,1377.3688795578564,0.0047262187576679162,1377.3736057766141,10542,869,-2.288910202768309e-05,-6.8412282068493681e-06,6.9769984729515922e-06,9.495535181744856e-11,2.2718035322474845e-06,-0.0014598138590314221,-0.00043152662214985702,0.00044009150924277147,3.7802655861883937e-07,0.00015378855214748469,0.0039847779544011858,
64,1377.3304440737088,0.0047259618944337119,1377.3351700356031,10542,869,-2.2887638532258734e-05,-6.8408908112373317e-06,6.9766646873180718e-06,9.4945022889334784e-11,2.2718002092552113e-06,-0.0014826995698887012,-0.00043836751296109314,0.00044706795981912391,3.9010307987112725e-07,0.0001560602693879605,0.0041120765649215523,
65,1377.2920127717675,0.0047257050648077323,1377.2967384768324,10542,869,-2.2886175206014926e-05,-6.8405534457568711e-06,6.9763309315067875e-06,9.4934695589441426e-11,2.2717968851032614e-06,-0.0015055838176400984,-0.00044520806640685153,0.00045404407694044367,4.0236881882140615e-07,0.00015833198330893176,0.004241369719196442,
66,1377.2535856513839,0.00472544826878329,1377.2583110996527,10542,869,-2.2884712048935127e-05,-6.8402161104049736e-06,6.9759972055147586e-06,9.4924369917477085e-11,2.2717935597914994e-06,-0.0015284666024547402,-0.00045204828251725631,0.00046101986285989943,4.1482374455746508e-07,0.00016060369390923828,0.0043726570913802396,
67,1377.2151627118938,0.0047251915063539762,1377.2198879034001,10542,869,-2.2883249060976989e-05,-6.839878805175936e-06,6.9756635093363141e-06,9.4914045873034711e-11,2.2717902333200836e-06,-0.0015513479245017107,-0.00045888816132243107,0.00046799532956322656,4.2746782617300701e-07,0.0001628754011877201,0.0045059383556896671,
68,1377.176743952642,0.004724934777513355,1377.1814688874194,10542,869,-2.2881786242119642e-05,-6.8395415300664963e-06,6.975329842968193e-06,9.4903723455810303e-11,2.2717869056891509e-06,-0.0015742277839500731,-0.00046572770285249813,0.00047497046287774477,4.4030103276764338e-07,0.00016514710514321736,0.0046412131864037292,
69,1377.138329372983,0.0047246780822548032,1377.1430540510653,10542,869,-2.2880323592334834e-05,-6.8392042850721679e-06,6.9749962064059652e-06,9.4893402665459404e-11,2.2717835768988321e-06,-0.0015971061809688628,-0.00047256690713757106,0.00048194526283323034,4.5332333344690094e-07,0.00016741880577457029,0.0047784812578637826,
70,1377.0999189722218,0.004724421420571957,1377.1046433936424,10542,869,-2.2878861111589122e-05,-6.8388670701881371e-06,6.9746625996448537e-06,9.4883083501610998e-11,2.2717802469491497e-06,-0.0016199831157270815,-0.00047940577420775825,0.00048891972945945441,4.6653469732221898e-07,0.00016969050308061927,0.0049177422444735101,
71,1377.0615127497322,0.0047241647924582105,1377.0662369145246,10542,869,-2.2877398799860344e-05,-6.8385298854109098e-06,6.9743290226813761e-06,9.4872765963955862e-11,2.2717769158400041e-06,-0.0016428585883937088,-0.00048624430409316752,0.00049589387029376779,4.7993509351093386e-07,0.00017196219706020442,0.0050589958206987539,
72,1377.0231107048326,0.0047239081979071557,1377.0278346130306,10542,869,-2.2875936657110485e-05,-6.8381927307355301e-06,6.9739954755106061e-06,9.4862450052115779e-11,2.2717735835717604e-06,-0.0016657325991376861,-0.0004930824968239052,0.0005028676866395171,4.9352449113630171e-07,0.00017423388771216637,0.0052022416610677559,
73,1376.9847128368972,0.0047236516369122241,1376.989436488534,10542,869,-2.2874474683315873e-05,-6.8378556061578415e-06,6.9736619581284222e-06,9.4852135765761081e-11,2.2717702501443135e-06,-0.0016886051481279313,-0.00049992035243006218,0.00050984119744615385,5.0730285932746494e-07,0.00017650557503534557,0.0053474794401708083,
74,1376.946319145236,0.0047233951094670544,1376.9510425403455,10542,869,-2.2873012878446528e-05,-6.8375185116733311e-06,6.9733284705303332e-06,9.4841823104536479e-11,2.2717669155576869e-06,-0.0017114762355333322,-0.0005067578709417375,0.00051681438217932355,5.212701672194858e-07,0.00017877725902858249,0.0054947088326606002,
75,1376.9079296291893,0.0047231386155650061,1376.912652767805,10542,869,-2.2871551242478986e-05,-6.8371814472786727e-06,6.9729950127130612e-06,9.4831512068135401e-11,2.2717635798121531e-06,-0.0017343458615227531,-0.00051359505238901472,0.00052378724745100419,5.3542638395332497e-07,0.00018104893969071785,0.0056439295132519988,
76,1376.8695442881303,0.0047228821551997839,1376.8742671702855,10542,869,-2.2870089775376125e-05,-6.8368444129682646e-06,6.9726615846710201e-06,9.4821202656162053e-11,2.2717602429078164e-06,-0.0017572140262650218,-0.00052043189680198447,0.00053075978405745059,5.4977147867584197e-07,0.00018332061702059255,0.0057951411567220504,
77,1376.8311631213655,0.0047226257283647221,1376.8358857470939,10542,869,-2.2868628477116651e-05,-6.8365074087389391e-06,6.972328186401063e-06,9.4810894868318223e-11,2.2717569048444278e-06,-0.001780080729928944,-0.0005272684042107223,0.00053773199904521077,5.6430542053979621e-07,0.00018559229101704721,0.0059483434379099922,
78,1376.7927861282642,0.0047223693350534361,1376.7975084975992,10542,869,-2.2867167347663003e-05,-6.8361704345856242e-06,6.9719948178981603e-06,9.4800588704221367e-11,2.2717535656222859e-06,-0.0018029459726832881,-0.00053410457464530864,0.00054470388082621904,5.7902817870383655e-07,0.00018786396167892269,0.0061035360317171408,
79,1376.7544133081635,0.0047221129752594839,1376.7591354211388,10542,869,-2.2865706386993887e-05,-6.835833490504215e-06,6.9716614791582429e-06,9.4790284163546854e-11,2.271750225241549e-06,-0.0018258097546968019,-0.00054094040813580961,0.00055167542943021844,5.9393972233252632e-07,0.00019013562900506016,0.0062607186131071598,
80,1376.7160446604009,0.0047218566489762373,1376.7207665170499,10542,869,-2.2864245595080219e-05,-6.8354965764910778e-06,6.9713281701776872e-06,9.4779981245969215e-11,2.2717468837021112e-06,-0.0018486720761382029,-0.00054777590471230249,0.0005586466448869599,6.0904002059630508e-07,0.00019240729299430047,0.0064198908571056522,
81,1376.6776801842977,0.0047216003561973297,1376.6824017846538,10542,869,-2.2862784971889643e-05,-6.8351596925406443e-06,6.9709948909509678e-06,9.4769679951103217e-11,2.2717435410042653e-06,-0.0018715329371761769,-0.00055461106440484679,0.00056561752722617952,6.2432904267152031e-07,0.00019467895364548495,0.0065810524388004955,
82,1376.6393198792307,0.0047213440969163505,1376.6440412233276,10542,869,-2.28613245173883e-05,-6.8348228386490807e-06,6.970661641474292e-06,9.4759380278610039e-11,2.2717401971477384e-06,-0.001894392337979376,-0.00056144588724349432,0.00057258808485953711,6.3980675774040034e-07,0.00019695061095745454,0.0067442030333415602,
83,1376.6009637445318,0.0047210878711267468,1376.6056848324029,10542,869,-2.2859864231560321e-05,-6.8344860148130507e-06,6.9703284217443273e-06,9.4749082228190305e-11,2.2717368521328771e-06,-0.0019172502787164363,-0.00056828037325830577,0.00057955831708671874,6.5547313499107891e-07,0.00019922226492905061,0.0069093423159409632,
84,1376.5626117795339,0.0047208316788220827,1376.5673326112128,10542,869,-2.2858404114371198e-05,-6.8341492210272847e-06,6.9699952317558519e-06,9.4738785799469988e-11,2.2717335059597663e-06,-0.0019401067595559594,-0.00057511452247933036,0.00058652821626247256,6.713281436175613e-07,0.00020149391555911452,0.0070764699618727136,
