Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,108.12990096250111,0.0095361264603786525,108.13943708896149,19999,507,-0.00069598577284688435,-5.7137924202054749e-05,5.8972401102198781e-05,8.9189258318837427e-09,8.4191070604739443e-05,-0.00069598577284688435,-5.7137924202054749e-05,5.8972401102198781e-05,8.9189258318837427e-09,8.4191070604739443e-05,0.00017836959771184296,
2,108.0803635340618,0.018178310236206627,108.09854184429801,19999,507,-0.00024233536778891338,-6.4011778039789165e-05,6.4066285644605076e-05,6.3844307959255162e-09,1.3467150858830063e-05,-0.00089226527080175856,-0.00012114970224184379,0.00012181230566649224,2.8876072543367734e-08,8.2454897676613131e-05,0.00057749257479481134,
3,108.03635391330806,0.025430662031537158,108.0617845753396,19999,507,-0.00018681427955219348,-6.7182671254663881e-05,6.718568117768815e-05,5.9022729927346988e-09,4.4830124752816619e-06,-0.0010527318787135831,-0.00018833237349650761,0.00018859625770623013,5.8927729636101467e-08,6.7547649255335796e-05,0.0011784956649923933,
4,107.99553839726164,0.031372701622048652,108.02691109888369,19999,507,-0.00015899813596312852,-6.9275179657688645e-05,6.9275179657688645e-05,5.7461971759047273e-09,-1.5361439439830686e-06,-0.0011896763374203614,-0.00025760755315419658,0.00025768257275431041,9.9054595085107974e-08,4.2796474839570551e-05,0.0019809928471070742,
5,107.95680935312723,0.036224957546065278,107.99303431067329,19999,507,-0.00014089186124547379,-7.0734371803726117e-05,7.0734371803726117e-05,5.6969758484687185e-09,-5.3113792926258772e-06,-0.0013111524413495603,-0.000328341924957922,0.00032835541958239569,1.4944837706010214e-07,1.8171989223937268e-05,0.0029888180928249828,
6,107.91953303141761,0.040218113676656918,107.95975114509427,19999,507,-0.0001279678335313713,-7.1779504037038213e-05,7.1779504037038213e-05,5.6851125877645549e-09,-8.4675607671603481e-06,-0.001421688267722751,-0.00040012142899496046,0.00040012179097807267,2.1031587631151975e-07,1.9779156928986307e-06,0.0042061072103540837,
7,107.88331514883751,0.043544690719611777,107.92685983955712,19999,507,-0.00011808850801277154,-7.2543720145388377e-05,7.2543720145388377e-05,5.6857030503597674e-09,-1.137359798694086e-05,-0.001524281140501862,-0.00047266514914035034,0.00047266514914035034,2.8182777366871949e-07,-1.8734982767920002e-05,0.0056362736456007211,
8,107.84789726082667,0.046353775511771937,107.89425103633845,19999,507,-0.00011115656784122924,-7.3112690480295716e-05,7.3112690480295716e-05,5.689528699434447e-09,-1.4177994354585934e-05,-0.0016210117965860036,-0.00054577783962064504,0.00054577783962064504,3.6411349794966155e-07,-4.0612851644609594e-05,0.0072819058454952814,
9,107.81310327971971,0.048757839893404771,107.86186111961312,19999,507,-0.00010544111421233426,-7.3543034580219842e-05,7.3543034580219842e-05,5.6932676892517312e-09,-1.7124376056567661e-05,-0.001713356672711767,-0.00061932087420086461,0.00061932087420086461,4.5726794258864022e-07,-5.9204957960027782e-05,0.0091449015838302155,
10,107.77880942187785,0.050841196683729634,107.82965061856159,19999,507,-0.00010081153395902834,-7.3872868165217911e-05,7.3872868165217911e-05,5.6958599049080317e-09,-1.9997033621291412e-05,-0.0018023792339835623,-0.00069319374236608542,0.00069319374236608542,5.6135954661807511e-07,-8.1130229680752123e-05,0.011226629572814884,
11,107.74492634958881,0.052667226187843717,107.79759357577666,19999,507,-9.7120436052093527e-05,-7.4128273851664495e-05,7.4128273851664495e-05,5.6970938691503957e-09,-2.2859122708861714e-05,-0.0018888550219000023,-0.00076732201621774467,0.00076732201621774467,6.7643700438195921e-07,-0.00010632473531788227,0.013528063650634803,
12,107.71138810492536,0.05428392524291098,107.76567203016828,19999,507,-9.4100995581204998e-05,-7.4327387257907391e-05,7.4327387257907391e-05,5.6970488733938154e-09,-2.5687106325748851e-05,-0.0019733558735278304,-0.00084164940347565358,0.00084164940347565358,8.0253424679580574e-07,-0.00013342972330350215,0.016049882401669321,
13,107.67814500774114,0.055727999702414988,107.73387300744355,19999,507,-9.240248975000154e-05,-7.4483033693211522e-05,7.4483033693211522e-05,5.6958805380235085e-09,-2.8446717194303422e-05,-0.0020563077172663959,-0.00091613243716886887,0.00091613243716886887,9.3967400090035664e-07,-0.00016242601583123868,0.018792540344006233,
14,107.64515896940306,0.057027830617797495,107.70218680002085,19999,507,-9.0888136185466537e-05,-7.460443980837187e-05,7.460443980837187e-05,5.6937432821784579e-09,-3.1113386594892375e-05,-0.0021380308014262478,-0.00099073687697723723,0.00099073687697723723,1.0878703008355116e-06,-0.00019419683089053774,0.021756318146409399,
15,107.61240031862185,0.058205616510198441,107.67060593513204,19999,507,-8.9477637613522931e-05,-7.4698365989745409e-05,7.4698365989745409e-05,5.6907681384022322e-09,-3.3670459278208754e-05,-0.002218768013764875,-0.0010654352429669862,0.0010654352429669862,1.2471302802883317e-06,-0.00022861648889205461,0.024941358475486345,
16,107.57984560312249,0.059278925658890931,107.63912452878138,19999,507,-8.8189328957183723e-05,-7.4769857297108495e-05,7.4769857297108495e-05,5.6870601444656927e-09,-3.6107522825482843e-05,-0.0022987050780438325,-0.0011402051002640933,0.0011402051002640933,1.4174554710209142e-06,-0.00026554905221478178,0.028347691964947262,
17,107.54747603714418,0.060261825753084676,107.60773786289727,19999,507,-8.7025570433218335e-05,-7.4822750477277974e-05,7.4822750477277974e-05,5.6827025772739429e-09,-3.8419019587610945e-05,-0.0023779851667041639,-0.0012150278507413723,0.0012150278507413723,1.5988427722298453e-06,-0.00030485365321403695,0.031975256601824674,
18,107.51527638880745,0.061165710605728722,107.57644209941319,19999,507,-8.5980101463606194e-05,-7.4860013284162844e-05,7.4860013284162844e-05,5.6777614111539082e-09,-4.0603068599583571e-05,-0.0024567194523321314,-0.0012898878640255366,0.0012898878640255366,1.7912851802293301e-06,-0.00034638852998481991,0.035823912319406369,
19,107.48323416572384,0.06199991287001505,107.54523407859386,19999,507,-8.5042574264950063e-05,-7.4883983442463716e-05,7.4883983442463716e-05,5.6722902523298726e-09,-4.26605032234084e-05,-0.0025349948595634825,-0.0013647718474679976,0.0013647718474679976,1.994772366057967e-06,-0.00039001399174756068,0.039893452548793285,
20,107.45133901246388,0.062772161689547468,107.51411117415343,19999,507,-8.42012352537581e-05,-7.4896531091052249e-05,7.4896531091052249e-05,5.6663334589783008e-09,-4.4594098051129811e-05,-0.0026128798035428497,-0.0014396683785590485,0.0014396683785590485,2.2092911324445053e-06,-0.00043559443687216494,0.04418361335775766,
21,107.41958225994355,0.063488925577072738,107.48307118552063,19999,507,-8.3444351782693696e-05,-7.4899175089514667e-05,7.4899175089514667e-05,5.659928700319211e-09,-4.6407981993147237e-05,-0.0026904284751010162,-0.0015145675536485676,0.0015145675536485676,2.4348257863315966e-06,-0.00048299983320634172,0.0486940809008456,
22,107.38795658342517,0.064155672853089291,107.45211225627826,19999,507,-8.2761119659635312e-05,-7.4893165394899236e-05,7.4893165394899236e-05,5.6531086388340139e-09,-4.810715841488076e-05,-0.0027676840416434902,-0.0015894607190434654,0.0015894607190434654,2.6713584463001082e-06,-0.00053210657241061529,0.053424497567555865,
23,107.35645573933874,0.064777071990691756,107.42123281132943,19999,507,-8.2238341692647193e-05,-7.4879543650354117e-05,7.4879543650354117e-05,5.6459022023312241e-09,-4.9697155466052936e-05,-0.0028446810881335724,-0.001664340262693819,0.001664340262693819,2.9188693013042835e-06,-0.00058279787340211389,0.058374467156784363,
24,107.32507436192287,0.06535714581252397,107.3904315077354,19999,507,-8.1792961991599815e-05,-7.4859186621790432e-05,7.4859186621790432e-05,5.6383353037562329e-09,-5.1183763516277052e-05,-0.0029214474639839491,-0.0017391994493156026,0.0017391994493156026,3.1773368271104056e-06,-0.00063496396437020262,0.063543559205381003,
25,107.29380780495937,0.065899390609795452,107.35970719556917,19999,507,-8.1362201834893171e-05,-7.4832839905960758e-05,7.4832839905960758e-05,5.630431508946702e-09,-5.2572837565121728e-05,-0.0029980057060429578,-0.0018140322892215715,0.0018140322892215715,3.4467379717486164e-06,-0.00068826060853873503,0.068931312697000577,
26,107.26265201610435,0.066406870211426841,107.32905888631578,19999,507,-8.0946996288672296e-05,-7.4801142353545704e-05,7.4801142353545704e-05,5.6222123587572119e-09,-5.3870165647099306e-05,-0.0030743741420988964,-0.0018888334315751132,0.0018888334315751132,3.7270483137901063e-06,-0.00074213077418583428,0.074537239227488339,
27,107.23160343736919,0.066882290337483399,107.29848572770668,19999,507,-8.054781680928373e-05,-7.4764644680565338e-05,7.4764644680565338e-05,5.6136975754944983e-09,-5.5081374626916162e-05,-0.0031505677477708118,-0.001963598076255678,0.001963598076255678,4.0182421955314875e-06,-0.00079721214881275048,0.080360825668434221,
28,107.2006589247343,0.067328057727642124,107.26798698246193,19999,507,-8.0164787008512152e-05,-7.4723826561506437e-05,7.4723826561506437e-05,5.6049055847659074e-09,-5.6211868772728095e-05,-0.0032265988107412331,-0.0020383219028171917,0.0020383219028171917,4.3202928457879246e-06,-0.00085342401758547863,0.086401536622912709,
29,107.16981568359515,0.067746327072884374,107.23756201066803,19999,507,-7.9797774139245487e-05,-7.4679107505038665e-05,7.4679107505038665e-05,5.5958535500016599e-09,-5.7266792685113916e-05,-0.0033024774571840877,-0.0021130010103222224,0.0021130010103222224,4.6331724843196047e-06,-0.00091069081027059251,0.092658816513907769,
30,107.13907121691197,0.068139038333604365,107.20721025524557,19999,507,-7.9446456779229592e-05,-7.4630855969963226e-05,7.4630855969963226e-05,5.5865574551550493e-09,-5.8251010406134608e-05,-0.0033782120682507685,-0.0021876318662921905,0.0021876318662921905,4.9568524120920383e-06,-0.00096894182067672717,0.099132091389428675,
31,107.1084232817484,0.068507948239165464,107.17693122998756,19999,507,-7.9110389222831706e-05,-7.4579397088573386e-05,7.4579397088573386e-05,5.5770322122110904e-09,-5.9169098790353897e-05,-0.003453809608184563,-0.00226221126338076,0.00226221126338076,5.291303090874761e-06,-0.0010281109194670811,0.10582077051440435,
32,107.07786985342175,0.068854655355924665,107.14672450877767,19999,507,-7.8789025807994394e-05,-7.452501985814827e-05,7.452501985814827e-05,5.5672919081783222e-09,-6.0025342869264036e-05,-0.0035292758875172968,-0.0023367362832389092,0.0023367362832389092,5.6364942187849685e-06,-0.0010881362623363451,0.11272424788148058,
33,107.04740909594723,0.069180621096282938,107.11658971704351,19999,507,-7.8481753239442332e-05,-7.4467981398470103e-05,7.4467981398470103e-05,5.5573497456358807e-09,-6.0823754651289196e-05,-0.0036046157743888337,-0.0024112042646373859,0.0024112042646373859,5.9923947939829483e-06,-0.0011489600169876343,0.11984190348486498,
34,107.0170393378115,0.06948718636331673,107.08652652417481,19999,507,-7.8187927741089262e-05,-7.4408511446541324e-05,7.4408511446541324e-05,5.5472181447298413e-09,-6.1568085516834517e-05,-0.0036798333709928163,-0.0024856127760839201,0.0024856127760839201,6.3589731725472105e-06,-0.0012105281025044687,0.12717310447777166,
35,106.9867590505318,0.069775586216225691,107.05653463674803,19999,507,-7.7906883481613614e-05,-7.4346816982078759e-05,7.4346816982078759e-05,5.5369089555567166e-09,-6.2261828541114819e-05,-0.0037549321433619702,-0.0025599595930659992,0.0025599595930659992,6.7361971263766238e-06,-0.0012727899310455834,0.1347172063304061,
36,106.95656683191071,0.070046961319148754,107.02661379322986,19999,507,-7.7673756190510491e-05,-7.4283083815994435e-05,7.4283083815994435e-05,5.5264332972219e-09,-6.2908231402138121e-05,-0.0038299150375276656,-0.0026342426768820012,0.0026342426768820012,7.1240338889102978e-06,-0.0013356981624477215,0.14247355374431706,
37,106.9264613911425,0.070302367984362388,106.99676375912686,19999,507,-7.7451786665704272e-05,-7.4217479753852433e-05,7.4217479753852433e-05,5.5158017002992359e-09,-6.3510319101286498e-05,-0.0039047845721319617,-0.0027084601566358495,0.0027084601566358495,7.5224502005344568e-06,-0.001399208481549008,0.15044148156048859,
38,106.8964415357174,0.070542787215862754,106.96698432293326,19999,507,-7.7234327490217385e-05,-7.4150156530683136e-05,7.4150156530683136e-05,5.505024106634444e-09,-6.4070911752610695e-05,-0.0039795429081587097,-0.0027826103131665266,0.0027826103131665266,7.9314123486894064e-06,-0.0014632793933016188,0.15862031556143943,
39,106.86650616113306,0.070769131553944722,106.937275292687,19999,507,-7.7021686045208049e-05,-7.4081251565528728e-05,7.4081251565528728e-05,5.4941098930343292e-09,-6.4592633472652407e-05,-0.0040541919117372954,-0.0028566915647320577,0.0028566915647320577,8.3508862040117343e-06,-0.0015278720267742712,0.16700937319403067,
40,106.83665424109047,0.070982251538801805,106.90763649262928,19999,507,-7.6814044088814278e-05,-7.4010890590724205e-05,7.4010890590724205e-05,5.4830680559036488e-09,-6.5077925986633143e-05,-0.0041287332036081077,-0.0029307024553227902,0.0029307024553227902,8.7808372596762427e-06,-0.0015929499527609042,0.17560796435626519,
41,106.80688481906951,0.071182941375498479,106.87806776044501,19999,507,-7.6611487749764164e-05,-7.3939188456010506e-05,7.3939188456010506e-05,5.4719071567799374e-09,-6.5529065519503846e-05,-0.0042031681996368081,-0.0030046416437787878,0.0030046416437787878,9.2212306657594646e-06,-0.001658479018280408,0.18441539208452354,
42,106.7771970017015,0.071371943559881357,106.84856894526138,19999,507,-7.6414029208155999e-05,-7.3866249453740895e-05,7.3866249453740895e-05,5.4606352165435018e-09,-6.5948174270591555e-05,-0.004277498144003202,-0.003078507893232536,0.003078507893232536,9.6720312553682208e-06,-0.0017244271925509996,0.19343095307610905,
43,106.74758995245786,0.071549953002716979,106.81913990546057,19999,507,-7.6221625959760114e-05,-7.3792169609396936e-05,7.3792169609396936e-05,5.4492599293035521e-09,-6.6337230803894658e-05,-0.0043517241373482009,-0.0031523000628419316,0.0031523000628419316,1.013320357687815e-05,-0.0017907644233548944,0.20265393833398612,
44,106.7180628858781,0.071717621100512524,106.78978050697862,19999,507,-7.6034192627572554e-05,-7.3717036993053246e-05,7.3717036993053246e-05,5.4377885913638267e-09,-6.6698077314741663e-05,-0.0044258471602935589,-0.00322601709983498,0.00322601709983498,1.0604711920501284e-05,-0.001857462500669636,0.21208363369810518,
45,106.68861506339839,0.071875558585378613,106.76049062198376,19999,507,-7.5851614532594438e-05,-7.3640932197949983e-05,7.3640932197949983e-05,5.4262280755919044e-09,-6.7032437230462141e-05,-0.0044998680919400708,-0.0032996580320329284,0.0032996580320329284,1.1086520340486353e-05,-0.0019244949379000982,0.22171932028938657,
46,106.65924578861849,0.072024338629324766,106.73127012724781,19999,507,-7.5673754692504364e-05,-7.3563930262038205e-05,7.3563930262038205e-05,5.4145850337481394e-09,-6.7341929069920746e-05,-0.0045737877261289774,-0.0033732219622949837,0.0033732219622949837,1.1578592684888711e-05,-0.0019918368669700191,0.23156027510508934,
47,106.62995440378312,0.072164499495107948,106.70211890327822,19999,507,-7.5500459231251109e-05,-7.348609979601155e-05,7.348609979601155e-05,5.4028656916815647e-09,-6.7628060269443187e-05,-0.0046476067832424729,-0.0034467080620909888,0.0034467080620909888,1.2080892613663559e-05,-0.0020594649272394623,0.2416057713806575,
48,106.6007402862641,0.072296547131015562,106.67303683339512,19999,507,-7.5331563431022975e-05,-7.3407504334038138e-05,7.3407504334038138e-05,5.3910759838796018e-09,-6.7892240915741234e-05,-0.0047213259235212596,-0.0035201155664250257,0.0035201155664250257,1.2593383620314842e-05,-0.0021273571681552036,0.25185507902267651,
49,106.57160284586904,0.072420957141453718,106.6440238030105,19999,507,-7.5166895574878517e-05,-7.3328202274314486e-05,7.3328202274314486e-05,5.3792214914196241e-09,-6.8135794538477692e-05,-0.0047949457533414822,-0.0035934437686993372,0.0035934437686993372,1.311602904894346e-05,-0.0021954929626936811,0.26230746494982027,
50,106.54254152199803,0.072538176721369266,106.6150796987194,19999,507,-7.5006281387241273e-05,-7.3248248363296577e-05,7.3248248363296577e-05,5.3673076093855211e-09,-6.83599581463557e-05,-0.0048684668344999857,-0.0036666920170626404,0.0036666920170626404,1.3648792117586984e-05,-0.0022638529208400368,0.27296219355962209,
51,106.51355578116026,0.072648626690249088,106.58620440785052,19999,507,-7.4849546337695314e-05,-7.3167692954126615e-05,7.3167692954126615e-05,5.3553393963440276e-09,-6.8565890383578341e-05,-0.0049418896904904683,-0.003739859710016754,0.003739859710016754,1.4191635932358995e-05,-0.0023324188112236154,0.28381852701124755,
52,106.48464511488964,0.072752703127695259,106.55739781801734,19999,507,-7.4696516869267849e-05,-7.3086582856829408e-05,7.3086582856829408e-05,5.3433216626719117e-09,-6.8754678155778359e-05,-0.0050152148102250759,-0.0038129462928735941,0.0038129462928735941,1.4744523504497752e-05,-0.0024011734893793937,0.29487572556645053,
53,106.45580903802265,0.072850778769635513,106.52865981679228,19999,507,-7.4547020939508404e-05,-7.3004961256954482e-05,7.3004961256954482e-05,5.3312589235707991e-09,-6.8927336310131625e-05,-0.0050884426546028393,-0.0038859512541305368,0.0038859512541305368,1.5307417762577293e-05,-0.0024701008256895252,0.30613304783378326,
54,106.42704708685027,0.072943204355430405,106.49999029120569,19999,507,-7.4400891481447086e-05,-7.2922868710912793e-05,7.2922868710912793e-05,5.319155518980456e-09,-6.908482271484611e-05,-0.0051615736583374653,-0.0039588741228414491,0.0039588741228414491,1.588028157007138e-05,-0.0025391856484043712,0.31758975111985754,
55,106.39835881742357,0.073030310371103024,106.47138912779468,19999,507,-7.4257965975944054e-05,-7.2840342194629973e-05,7.2840342194629973e-05,5.3070154479975371e-09,-6.9228038625689163e-05,-0.0052346082331946684,-0.0040317144650360882,0.0040317144650360882,1.6463077732724532e-05,-0.0026084136870300604,0.32924509157675791,
56,106.36974380401685,0.073112408127845988,106.44285621214469,19999,507,-7.411808753775978e-05,-7.2757416773193819e-05,7.2757416773193819e-05,5.2948425902747481e-09,-6.935782988777522e-05,-0.0053075467708203032,-0.0041044718818092647,0.0041044718818092647,1.7055769015456104e-05,-0.0026777715169178356,0.34109832454010663,
57,106.34120163802739,0.073189790651523257,106.41439142867891,19999,507,-7.3981104052081047e-05,-7.2674125110313578e-05,7.2674125110313578e-05,5.282640616819609e-09,-6.9474988843370745e-05,-0.005380389646943786,-0.0041771460069195973,0.0041771460069195973,1.7658318154035414e-05,-0.0027472465057612064,0.35314870476255422,
58,106.31273192670437,0.073262733902859437,106.38599466060724,19999,507,-7.3846865482660987e-05,-7.2590497525910899e-05,7.2590497525910899e-05,5.2704129801949721e-09,-6.9580259866272484e-05,-0.0054531372194968949,-0.0042497365044455223,0.0042497365044455223,1.8270687864865466e-05,-0.0028168267656274791,0.36539548660944449,
59,106.28433429177872,0.07333149801014735,106.35766578978887,19999,507,-7.3769424481846325e-05,-7.2506562366530595e-05,7.2506562366530595e-05,5.2581629538286804e-09,-6.9674342644441816e-05,-0.0055257898338136454,-0.0043222430668120324,0.0043222430668120324,1.8892840855372399e-05,-0.002886501108271921,0.37783792426659263,
60,106.25600836870262,0.073396327966212691,106.32940469666883,19999,507,-7.3715714598864655e-05,-7.2422345974971876e-05,7.2422345974971876e-05,5.2458936159041903e-09,-6.9757894640119056e-05,-0.0055983478222847325,-0.0043946654127869928,0.0043946654127869928,1.9524739832879324e-05,-0.0029562590029120401,0.39047527191775361,
61,106.22775380577538,0.073457454466278715,106.30121126024166,19999,507,-7.3657338233727149e-05,-7.2337873093894419e-05,7.2337873093894419e-05,5.2336078938860796e-09,-6.9831533370238739e-05,-0.0056708115053724839,-0.0044670032858809133,0.0044670032858809133,2.0166347513565304e-05,-0.0030260905362822789,0.40330678392379249,
62,106.19957026316253,0.073515094846910795,106.27308535800944,19999,507,-7.3594763441769438e-05,-7.225316675479613e-05,7.225316675479613e-05,5.2213085404838495e-09,-6.9895842089937312e-05,-0.0057431811918986081,-0.0045392564526356947,0.0045392564526356947,2.0817626630280391e-05,-0.0030959863783722162,0.41633171497897753,
63,106.17145741197457,0.073569454066816892,106.24502686604139,19999,507,-7.3528417055319538e-05,-7.2168248450916122e-05,7.2168248450916122e-05,5.2089981491584644e-09,-6.9951368914899831e-05,-0.0058154571818956006,-0.0046114247010866178,0.0046114247010866178,2.1478539939820603e-05,-0.003165937747287116,0.42954932025647224,
