Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.63067171995988,0.00047438706867820076,408.63114610702854,19997,454,-0.79923562359279143,-0.021111419253729165,0.29756505493577773,0.14349886464919548,1,-0.79923562359279143,-0.021111419253729165,0.29756505493577773,0.14349886464919548,1,2869.8337941192603,
2,333.12643339005211,0.0012217776075620693,333.12765516765967,19997,454,-1,-0.0455922572504978,0.12163666282525472,0.028647396883839812,1,-1.7992356235927915,-0.066703676504227039,0.40364025335559622,0.26328127832406162,2,5265.3622852029084,
3,301.69216334828798,0.0018834747233957704,301.69404682301138,19997,454,-1,-0.029512631138595813,0.079708292842625622,0.016932931208060928,0.54831224149186419,-2.7992356235927915,-0.09621630764282274,0.46551464290415551,0.36270830628876366,2.548312241491864,7253.8034174689847,
4,282.05539791952299,0.0025761247410252025,282.05797404426403,19997,454,-1,-0.03115059512364635,0.068819625071658369,0.017666058212090857,0.24469078670556038,-3.7992356235927915,-0.12736690276646948,0.51693719964281393,0.47856176107898485,2.7930030281974245,9570.7566598186186,
5,267.90436582630923,0.0033524869778712566,267.90771831328709,19997,454,-1,-0.035261648231339621,0.065781118553783102,0.020829045305811592,0.20591984845522737,-4.7992356235927911,-0.16262855099780968,0.56691681397018279,0.63122263169451009,2.9444240845521459,12623.821411258506,
6,256.94036839506794,0.0042555488354385261,256.94462394390337,19997,454,-1,-0.039764629204734711,0.065817358879367016,0.024819271933906699,0.18200306995229487,-5.7992356235927911,-0.20239318020254377,0.61828856450928771,0.83547299208625403,3.0486600151810093,16708.624368732995,
7,248.06722609010987,0.0053243031904588655,248.07255039330033,19997,454,-1,-0.044674301612054282,0.067561883225674801,0.029418360423055845,0.17509396838029104,-6.7992356235927911,-0.24706748181459731,0.67268270438225997,1.1054213712822356,3.1245651483295434,22107.322004273428,
8,240.67660621839204,0.0065504556471062915,240.68315667403914,19997,454,-1,-0.048893967669668935,0.070166455008952314,0.034161077140222672,1,-7.7992356235927911,-0.29596144948426667,0.73008332199032433,1.4410995305341385,3.1818145126235713,28820.549511152236,
9,234.39430495781696,0.0078809666199014042,234.40218592443685,19997,454,-1,-0.051436877966487687,0.073173021777689459,0.038799871759380919,1,-8.7992356235927911,-0.34739832745075544,0.78924187462790341,1.8250187786839125,3.2260446783723347,36498.550554899564,
10,228.96688424085571,0.0091361873162312639,228.97602042817195,19997,454,-1,-0.050809093171877442,0.077506696983786053,0.04480231196910512,1,-9.2980598551937543,-0.39820742062263181,0.84710279671515787,2.2029258927567978,3.2608223390042514,44056.314929243199,
11,224.21843494424903,0.010468216589896344,224.22890316083891,19997,454,-1,-0.052174582013452479,0.081398139327426539,0.049862106207142945,1,-9.7126582598625948,-0.45038200263608408,0.90584528583680946,2.6127926178978731,3.2885398015587022,52253.239565339565,
