Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.46416727005044,0.00055510450797664301,443.46472237455839,19999,431,-0.79139680538591162,-0.015162552701404796,0.279546492081437,0.12862475912587276,1,-0.79139680538591162,-0.015162552701404796,0.279546492081437,0.12862475912587276,1,2572.3665577583292,
2,367.93065845917408,0.0014233331679653289,367.93208179234205,19999,431,-1,-0.031755975944042489,0.10816352881485082,0.022671570735478489,1,-1.7913968053859115,-0.046918528645447433,0.3743587368074327,0.22848236197476998,2,4569.4187571334251,
3,335.69791748109674,0.0021770439431472587,335.7000945250399,19999,431,-1,-0.022021769865674397,0.07069434643701468,0.014376924860934823,0.33320038216110082,-2.7913968053859115,-0.068940298511121628,0.42800646497754308,0.3102620517654554,2.3332003821611007,6204.9307732573425,
4,315.2258048024882,0.0029654012092980163,315.22877020369748,19999,431,-1,-0.026032697931852259,0.062191576603302212,0.016175737254450158,0.21087216341043249,-3.7913968053859115,-0.094972996442973537,0.47376139222144154,0.41031083059620921,2.4948674453662516,8205.8063010935875,
5,300.39137900359998,0.0038397980551912072,300.39521880165518,19999,431,-1,-0.030095121257692592,0.059193595084390718,0.018737597154983715,0.16369799727316162,-4.7913968053859115,-0.1250681177006662,0.51814426128222102,0.54329936131351986,2.5879709995528688,10865.443926909084,
6,288.87353344693929,0.004846520928058551,288.87837996786737,19999,431,-1,-0.034064120655888999,0.058766825007961543,0.02205932546772606,0.17874053268006546,-5.7913968053859115,-0.15913223835655507,0.5634409607705797,0.7210607350396171,2.6677308669267474,14420.493640057302,
7,279.53618297157232,0.0060163851619746246,279.54219935673427,19999,431,-1,-0.037839058932398223,0.059585409384108848,0.025512679135170482,1,-6.7913968053859115,-0.19697129728895443,0.61059876912953603,0.95294529383057369,2.7403456568277322,19057.952931317643,
8,271.74285282238077,0.0073202171600000362,271.75017303954075,19999,431,-1,-0.040723360528545777,0.061265781123041214,0.029351935300945105,1,-7.7913968053859115,-0.23769465781750043,0.65938489113378995,1.2339554572352791,2.7990479188104787,24677.875189248345,
9,265.09873616038271,0.008697610680313687,265.10743377106303,19999,431,-1,-0.041729788839109438,0.062841475541322619,0.032461815982874911,1,-8.730525462226371,-0.27942444665660943,0.70843652717936778,1.5444856690833086,2.8474397274420369,30888.168895997089,
10,259.34089938495532,0.0098509401822342735,259.35075032513754,19999,431,-1,-0.038041391356331361,0.064798108590272158,0.035525681105232097,1,-9.452105541647672,-0.31746583801294032,0.75317408830137222,1.8124583306277091,2.8879621322574582,36247.354154223554,
11,254.28396886103826,0.011091153266934361,254.29506001430519,19999,431,-1,-0.038889369229703069,0.067611982974069978,0.03934083347349647,1,-9.234726912135617,-0.35635520724264269,0.79825537115561407,2.1003432664340411,2.9223202809355704,42004.764985414389,
12,249.79703120822461,0.01220911201146635,249.80924032023609,19999,431,-1,-0.037534935711644804,0.070835440949230069,0.04359232763002175,1,-9.4427639808927193,-0.39389014295429009,0.8415990397142743,2.3744981685904367,2.9517501352800295,47487.588873640147,
13,245.780542917574,0.013389726879749974,245.79393264445375,19999,431,-1,-0.037978793987680198,0.074304529542974632,0.047849844420203375,1,-9.4693768281065829,-0.43186893694196837,0.88504236865670705,2.6614446523364519,2.9771724962875892,53226.231602076703,
14,242.15718601866939,0.014506800655551759,242.17169281932493,19999,431,-1,-0.037716534043300776,0.077504726152577058,0.051608117099598914,1,-9.8684299905107107,-0.46958547098526809,0.92792708135382862,2.9476503773539524,2.999290496993527,58950.059896701692,
15,238.86525276258919,0.015640278286689974,238.88089304087589,19999,431,-1,-0.03775542270573614,0.081574137842167202,0.056385423499958461,1,-9.700824877334421,-0.50734089369100477,0.97062341631019577,3.2337341991997803,3.0186539118510867,64671.450249796406,
16,235.8592363995383,0.016864618170856632,235.87610101770915,19999,431,-1,-0.040223752832162778,0.08536383829183658,0.060754440053459036,1,-10.1202304957192,-0.54756464652316894,1.0155785448166403,3.5606334130229627,3.0357007370708229,71209.107627046236,
17,233.10267245171229,0.018024024529344179,233.12069647624165,19999,431,-1,-0.038625617198199381,0.08970845609450176,0.065929888429629824,1,-10.169939017608923,-0.58619026372136784,1.0587246157490062,3.864971021265061,3.0738511800465758,77295.555454279951,
18,230.56312671340402,0.019212782706531151,230.58233949611054,19999,431,-1,-0.039840912797354321,0.093565959142917113,0.070084733289466086,1,-10.1202304957192,-0.62603117651872364,1.1028320496702515,4.1927366511687643,3.1115419361014278,83850.540286724121,
19,228.21437878786924,0.020406300691588025,228.23478508856081,19999,431,-1,-0.039370271521064266,0.097411885155248026,0.07434600924957252,1,-10.083964460702601,-0.66540144803978629,1.1462268077336923,4.5178045531809072,3.1468297058228072,90351.573259064957,
20,226.0356512511247,0.021584171164178694,226.0572354222889,19999,431,-1,-0.039789049998180323,0.10165088279385742,0.079121201130443145,1,-10.1202304957192,-0.70519049803796452,1.1898917329427108,4.8533558244723718,3.179952962028874,97062.263133622968,
21,224.00953940315259,0.022742288054254989,224.03228169120683,19999,431,-1,-0.039288064647959343,0.10618000163458736,0.084151840307135822,1,-10.083964460702601,-0.74447856268592361,1.2328886601696791,5.1835983790741329,3.2111202679202493,103666.78398310358,
22,222.11909926612446,0.023803587688661938,222.14290285381313,19999,431,-1,-0.038179055903642012,0.11029506565233542,0.088655217551899229,1,-10.1202304957192,-0.78265761858956628,1.2745920361139673,5.5006144685671359,3.2405049944312729,110006.78875687416,
23,220.3496370137251,0.024953822515053747,220.37459083624015,19999,431,-1,-0.039788970663617834,0.11488094302779037,0.093588284660057017,1,-10.083964460702601,-0.82244658925318581,1.3177652702351013,5.8467346001752141,3.2682633332562792,116928.8452689041,
24,218.69054938026045,0.025941706248709978,218.71649108650917,19999,431,-1,-0.037040213110747601,0.11879243602972549,0.09771663653479562,1,-10.1202304957192,-0.85948680236393404,1.3580664966728786,6.1521201253563493,3.2945278111465028,123036.25038700164,
25,217.1323473237693,0.027011252289825476,217.15935857605913,19999,431,-1,-0.038586536608136081,0.12363333774153737,0.10296369557840974,1,-10.021006144432588,-0.89807333897206465,1.3997987729370909,6.4853191666522658,3.3194209842366287,129699.89801387866,
26,215.66620746315181,0.028018287476998097,215.69422575062882,19999,431,-1,-0.037528415416773771,0.12817405446788788,0.10797058549384374,1,-10.1202304957192,-0.93560175438883986,1.4403688060399833,6.805430144808879,3.343045309321715,136101.79746603276,
27,214.28488394310267,0.029094997837720078,214.31397894094039,19999,431,-1,-0.039219541514345341,0.13282748444092798,0.11305982259880204,1,-10.021006144432588,-0.97482129590318478,1.4824840096602423,7.1544993802431689,3.3654968081702714,143082.83310548312,
28,212.97986785102051,0.030028588008779573,213.00989643902929,19999,431,-1,-0.036295300122261689,0.13743364787003237,0.11825356101498873,1,-10.1202304957192,-1.0111165960254482,1.5215568253192451,7.4649980390297124,3.3868543875192278,149292.49578255523,
29,211.74440496700555,0.031122381004786835,211.77552734801034,19999,431,-1,-0.039468853618293859,0.14197083224156379,0.12319744672026609,1,-9.9947162181628393,-1.0505854496437421,1.5637055444753158,7.8320188060082083,3.4071919052589621,156632.54410135816,
30,210.57235915921939,0.031994233718122177,210.6043533929375,19999,431,-1,-0.034620326991557974,0.14613708430457092,0.1278700862607195,1,-10.106906309536138,-1.0852057766352994,1.6008964924913538,8.1363903621003857,3.4265682774123492,162719.67085164561,
31,209.4592355682185,0.032937490555078913,209.49217305877357,19999,431,-1,-0.035807140816035865,0.149876154326158,0.13200420554981188,1,-9.9947162181628393,-1.1210129174513364,1.6391731202488453,8.4637430700957026,3.4450344839223423,169266.39765884395,
