Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17914.735272786646,16.808039890376655,17931.543312677022,99478,71024,-0.004168623702988759,-0.000334923195646575,0.00039563681408101993,3.628902002240935e-07,0.0036699735949099767,-0.004168623702988759,-0.000334923195646575,0.00039563681408101993,3.628902002240935e-07,0.0036699735949099767,0.036288657132209128,
2,17914.727389711763,16.815568137043758,17931.542957848807,99478,71024,-7.6945556414362223e-06,3.3314145236437637e-07,5.4759068850120216e-07,9.188304847385986e-13,2.607261571457841e-05,-0.0041735658630687239,-0.0003345900541942107,0.00039556982793432762,3.6305244929924367e-07,0.0036960462106245553,0.036304881877475069,
3,17914.727301617331,16.815655048073584,17931.542956665406,99478,71024,-5.0046169906702687e-08,6.6329703779435097e-11,1.3941254374398266e-09,1.5947220002616332e-17,1.83883750465047e-07,-0.0041735842073331751,-0.00033458998786450671,0.00039557044573462595,3.6305432441181347e-07,0.0036962300943750204,0.036305069386856938,
4,17914.727301294504,16.815655365104774,17931.54295665961,99478,71024,-3.3207259045712485e-10,8.5499298239524648e-13,5.8993520163854724e-12,4.2738072797328861e-22,1.3509689219769711e-09,-0.0041735842603298169,-0.00033458998700951344,0.00039557044783933629,3.6305433124946243e-07,0.0036962314453439422,0.036305070070614995,
5,17914.727301292998,16.815655366614699,17931.542956659614,99478,71024,-2.1906506024023446e-12,3.0697752616015711e-15,2.7388059522250191e-14,1.3922495379648092e-26,1.0095323958613478e-11,-0.0041735842604929746,-0.00033458998700644445,0.00039557044784994721,3.6305433128202232e-07,0.0036962314554392661,0.036305070073870953,
6,17914.727301292998,16.815655366622291,17931.542956659621,99478,71024,-1.4428860245689462e-14,1.4308502312719725e-17,1.5492554291474406e-16,5.2077364298633471e-31,7.6239801374445466e-14,-0.0041735842604934707,-0.00033458998700643003,0.00039557044785000104,3.630543312821859e-07,0.0036962314555155059,0.036305070073887308,
7,17914.727301292998,16.815655366622352,17931.542956659621,99478,71024,-2.2566659205205549e-16,6.3449771850162132e-20,1.9822167789042064e-17,2.1597146524509042e-33,7.1929656180332479e-16,-0.0041735842604934724,-0.00033458998700642997,0.00039557044785000121,3.630543312821868e-07,0.0036962314555162253,0.036305070073887398,
8,17914.727301292998,16.815655366622334,17931.542956659621,99478,71024,-2.1848296987602579e-16,-8.2262750688329802e-20,1.9212020255433218e-17,2.1159658776811864e-33,2.2090011547283645e-16,-0.0041735842604934716,-0.00033458998700643014,0.00039557044785000104,3.630543312821868e-07,0.0036962314555160657,0.036305070073887398,
9,17914.727301292998,16.81565536662232,17931.542956659621,99478,71024,-2.1895355116341085e-16,1.1825740513993541e-19,1.9371801867975175e-17,2.1497213670143206e-33,2.1917670131621703e-16,-0.0041735842604934724,-0.00033458998700642997,0.00039557044785000121,3.6305433128218686e-07,0.003696231455516126,0.036305070073887405,
10,17914.727301292998,16.81565536662233,17931.542956659621,99478,71024,-2.2090789705907735e-16,-2.5334991311484001e-20,1.9232451916361185e-17,2.1188900786356239e-33,2.2163712124623633e-16,-0.0041735842604934716,-0.00033458998700643014,0.00039557044785000121,3.6305433128218707e-07,0.0036962314555161867,0.036305070073887426,
