Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,838.3111456434242,0.2524214168008076,838.56356706022495,19997,454,-0.0033248006821031198,-0.00037565282301165376,0.00058228729675214989,6.5518971281620322e-07,0.0017003529791848361,-0.0033248006821031198,-0.00037565282301165376,0.00058228729675214989,6.5518971281620322e-07,0.0017003529791848361,0.013103139066611248,
2,836.56897427629042,0.55977292196516515,837.12874719825561,19997,454,-0.0022397361271469084,-0.00040311578593102171,0.00053129586589459755,4.8480452128236657e-07,0.00080757391598763341,-0.0055098178492475267,-0.00077876860894267395,0.0010940802329153713,2.1958300397238062e-06,0.002405461444568842,0.043914404964436403,
3,835.05530325401855,0.85561710706418814,835.91092036108273,19997,454,-0.0019217177002595919,-0.00042256802512343785,0.00050944521827795308,4.1732931166811681e-07,0.00048502258617861649,-0.0072993689458066748,-0.0012013366340661092,0.0015752520686148422,4.4213223840371528e-06,0.0028402148154532364,0.088422026358359024,
4,833.69280228584807,1.1349364727673688,834.8277387586154,19997,454,-0.0017393455982638057,-0.00043696833420867585,0.00049967677770478935,3.778456027524065e-07,0.0004258652417358298,-0.00886735642468486,-0.0016383049682747899,0.0020444075512766943,7.2429150676319156e-06,0.0031189481005973211,0.14485105843757068,
5,832.44094225325216,1.3977835625516342,833.83872581580374,19997,454,-0.0015807769720202031,-0.00044791219680045084,0.00049456629950009789,3.5138396566419702e-07,0.0003987341316428831,-0.010281500175508424,-0.0020862171650752426,0.0025086706964759981,1.0608502758671145e-05,0.0032850624327129575,0.21215944667066422,
6,831.27506577383792,1.6447623129807316,832.91982808681871,19997,454,-0.0014513037827974973,-0.0004564122405202933,0.00049193867355386875,3.3234373643932266e-07,0.00035634334999692062,-0.011577180236549703,-0.0025426294055955223,0.0029725970011962718,1.448426301253487e-05,0.0033721138948234635,0.28967077598768487,
7,830.1786985807455,1.8764778492796967,832.0551764300252,19997,454,-0.0013394845958241437,-0.00046313271712197074,0.0004906391687662633,3.1803591591419034e-07,0.00029980928199786912,-0.01282869424624475,-0.0030057621227175036,0.0034358271563992362,1.8847296976784226e-05,0.0033990279061978596,0.37692709223870774,
8,829.14008533534343,2.0935584101346185,831.23364374547805,19997,454,-0.0012432522557103895,-0.00046852143568290767,0.00048984911010807369,3.0694832101332815e-07,0.00023879457408222592,-0.014013839454275034,-0.0034742835584004044,0.003897544136025824,2.368182221636441e-05,0.0033774077968895711,0.47361276250507184,
9,828.15033126105413,2.2967266158361159,830.4470578768902,19997,454,-0.0011600823862129564,-0.00047291103097266173,0.00048906971538706899,2.9818622939930581e-07,0.00022609499261346135,-0.015121893141195421,-0.0039471945893730844,0.0043586860334779605,2.8977353096018729e-05,0.0034047759406204184,0.5795180845672786,
