Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,890.66172082136688,0.27142808308074434,890.93314890444765,19999,431,-0.0024877655937437927,-0.00035852657927110256,0.00054174748059041282,5.5411525668716446e-07,0.0014785025040977566,-0.0024877655937437927,-0.00035852657927110256,0.00054174748059041282,5.5411525668716446e-07,0.0014785025040977566,0.011081751018486602,
2,888.83756560780455,0.61003203771470171,889.44759764551929,19999,431,-0.0016624351665047654,-0.0003934953934322893,0.00049462500613081791,4.1130633129635049e-07,0.00069509636777461098,-0.0040945364587960092,-0.00075202197270339251,0.0010176533299131217,1.8589679383721078e-06,0.0020059708795922243,0.037177499799503785,
3,887.25759095993442,0.9361955865162489,888.19378654645072,19999,431,-0.0014445618079039957,-0.00041687974448670627,0.00047615637912962118,3.5464011390348514e-07,0.00047189065709026635,-0.0054037827221795481,-0.0011689017171901009,0.0014650210945091255,3.7427775435200667e-06,0.0023582115971094689,0.074851808092857811,
4,885.84062031547921,1.2367598413703513,887.07738015684959,19999,431,-0.0012900360987023849,-0.00043383619129670975,0.00047282259600487156,3.2377600489888811e-07,0.00038200379157725379,-0.0066552011089732327,-0.0016027379084868052,0.0019022118792551648,6.1356848670135684e-06,0.0025813167338277244,0.12270756165540435,
5,884.54221061381202,1.5098699960769499,886.052080609889,19999,431,-0.0011949854824212999,-0.00044642014467364307,0.00047382092949368597,3.0495362446234007e-07,0.00032999346132532771,-0.0077839251402432299,-0.0020491580531604532,0.0023430489628840962,9.0047844482744133e-06,0.0026820229703333124,0.18008668418103999,
6,883.33448423989705,1.7570662174111467,885.09155045730824,19999,431,-0.001152233874700914,-0.0004559399302967044,0.00047546451765713925,2.9257877847835678e-07,0.0002812840528901845,-0.0088141882452015645,-0.0025050979834571547,0.0027896053515774248,1.2334025077099144e-05,0.0026948232178247216,0.24666816751690576,
7,882.19848870277235,1.9808583556067698,884.17934705837911,19999,431,-0.0010883321812439617,-0.00046326846111615998,0.00047723532664420936,2.8396950322966591e-07,0.00022157572945657057,-0.0097637438377161084,-0.002968366444573314,0.0032413621719031027,1.6115807124786461e-05,0.0026661428010120404,0.32230002668860441,
8,881.12056382517642,2.1838979220343884,883.30446174721078,19999,431,-0.0010194722383697469,-0.00046901669877354114,0.0004788711265388236,2.7773564925129143e-07,0.00019193930084015996,-0.010650284833916151,-0.0034373831433468643,0.0036977737247030065,2.0347322363658127e-05,0.0026690218184431671,0.40692609995079887,
9,880.09080335267925,2.3685801528871355,882.45938350556639,19999,431,-0.00095277771444773343,-0.00047354572665650924,0.0004801932695876189,2.729664847494972e-07,0.00016155759829945742,-0.011484368414761748,-0.003910928870003362,0.0041566168827614144,2.5027231679250379e-05,0.0026232481837526775,0.50051960635332837,
10,879.10168251151811,2.5370439882034375,881.63872649972154,19999,431,-0.000896338713086142,-0.00047713743523226308,0.00048131512737395015,2.6916639388164643e-07,0.00014415857516584298,-0.01227488441149225,-0.0043880663052356375,0.0046171004896761181,3.0155091817197327e-05,0.0025355877873885543,0.6030716812521294,
11,878.14735126251128,2.691158407502078,880.83850967001331,19999,431,-0.00084664636604051609,-0.00047999791629758145,0.00048242340538444937,2.6603265440229258e-07,0.00012384635896696918,-0.01302897158737509,-0.0048680642215332059,0.0050789642454586101,3.5730839110010017e-05,0.0024204533666715169,0.71458105136109029,
12,877.22317397445715,2.8325450404693857,880.05571901492658,19999,431,-0.00080380038350474426,-0.00048227855506010746,0.00048355948129004899,2.6337148090169455e-07,0.00010150268239285693,-0.013752360452784509,-0.0053503427765933175,0.0055418249581241251,4.1754493276616927e-05,0.0023114815501772005,0.83504811103906196,
13,876.32541804007644,2.9626061941832176,879.28802423425964,19999,431,-0.00076709773942908546,-0.0004840925896954325,0.00048463422296223755,2.6105557069485322e-07,7.7833282289374518e-05,-0.014449678178951677,-0.0058344353662887604,0.0060065938009262161,4.822601152317286e-05,0.0022815713247049717,0.96447200445193404,
14,875.45103680576165,3.0825532173287926,878.53359002309048,19999,431,-0.00073567543999930889,-0.00048552606427359828,0.00048567834002862317,2.5899908869585668e-07,5.339983695078346e-05,-0.015124684941008203,-0.0063199614305623382,0.0064732873120586735,5.5145221710903761e-05,0.0022240114195858393,1.1028492889963644,
15,874.59751426077412,3.1934328481990839,877.79094710897323,19999,431,-0.00070870240442270503,-0.00048664532522512679,0.00048666431559598889,2.5714264143323764e-07,2.8646207057268093e-05,-0.015780456420769508,-0.0068066067557874602,0.0069406482095409521,6.2511797812963627e-05,0.0021403022700319449,1.2501734444614596,
16,873.76275136576317,3.2961507841082249,877.05890214987141,19999,431,-0.00068610531787753647,-0.00048750223850649831,0.00048750285769192471,2.5544403478909598e-07,3.9199668550046209e-06,-0.016419525087458777,-0.0072941089942939836,0.0074085596686866142,7.032525727475898e-05,0.0020484335051895288,1.4064348202379049,
17,872.94498118654985,3.3914923506758177,876.33647353722563,19999,431,-0.00066630469703231278,-0.0004881378754332415,0.0004881378754332415,2.5387247632745618e-07,-2.0509868751391642e-05,-0.017043989914682652,-0.0077822468697272169,0.0078773584441875488,7.85849689410051e-05,0.0019465010819246661,1.571620793851161,
18,872.14270441809538,3.4801404098651232,875.62284482796053,19999,431,-0.00064864239009096555,-0.00048858515289204715,0.00048858515289204715,2.5240487687139776e-07,-4.4438207008063723e-05,-0.017655601907391894,-0.0082708320226192664,0.0083476962959088668,8.7290165290443631e-05,0.0018236144199094079,1.7457160156435823,
19,871.35463964317353,3.5626907465220468,874.91733038969562,19999,431,-0.00063289715259718044,-0.00048887074949347767,0.00048887074949347767,2.5102345660200566e-07,-6.7711778775725144e-05,-0.01825583106182008,-0.0087597027721127221,0.0088199190407062724,9.6439955609525175e-05,0.0017559026411336828,1.9287026722348939,
20,870.57968443846573,3.6396652049234346,874.21934964338914,19999,431,-0.0006188565300084309,-0.00048901651386428976,0.00048901651386428976,2.4971417515179379e-07,-9.021914496158581e-05,-0.018845919042478995,-0.0092487192859770605,0.0092936607189244812,0.00010603333839329127,0.0016656834961720969,2.120560734527432,
21,869.81688460088287,3.7115228475060578,873.52840744838898,19999,431,-0.00060710924587566032,-0.00048904051236325842,0.00048904051236325842,2.4846568922841824e-07,-0.00011188245733911617,-0.019426920839511932,-0.0097377597983402953,0.0097696794026105212,0.00011606921220860635,0.0015538010388329807,2.3212681749599184,
22,869.06540954406103,3.7786693941084728,872.84407893816945,19999,431,-0.000597237002485657,-0.00048895781775738453,0.00048895781775738453,2.472686517063063e-07,-0.00013265068399015363,-0.019999737893613718,-0.010226717616097704,0.010248062195608195,0.00012654638478669123,0.0014211503548428271,2.5308011493490379,
23,868.32453244642477,3.8414651794428125,872.16599762586759,19999,431,-0.00058821393695286911,-0.00048878110964732484,0.00048878110964732484,2.4611523374721462e-07,-0.00015249405654284981,-0.020565144586858135,-0.010715498725745006,0.010728935634292745,0.00013746358039857292,0.0012686562982999773,2.7491341443910597,
24,867.59361410204804,3.9002318430422771,871.49384594509036,19999,431,-0.00058016621967429776,-0.00048852113653372303,0.00048852113653372303,2.4499879369500313e-07,-0.00017139953438262401,-0.0211238095514788,-0.011204019862278715,0.011211607705850815,0.00014881944570874805,0.0010972567639173534,2.9762400947292522,
25,866.87208968822085,3.9552579417843097,870.82734763000519,19999,431,-0.00057279540725028988,-0.00048818707506599455,0.00048818707506599455,2.4391364321566385e-07,-0.00018936711280048043,-0.021676312910493184,-0.011692206937344737,0.011695989249931158,0.00016061255435920939,0.00090788965111687303,3.2120904746298287,
26,866.15945785177439,4.0068036515612393,870.16626150333559,19999,431,-0.00056595364828608899,-0.00048778681206169624,0.00048778681206169624,2.4285487830180233e-07,-0.000206344850318508,-0.022223160307675079,-0.012179993749406422,0.012181239359278177,0.00017284141054438253,0.00070148282198490919,3.4566553694771063,
