Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,451.64015468264699,1.1245884376381428,452.76474312028512,19999,431,-0.7224882208095168,-0.030651028753516711,0.26047586590512684,0.10411420996160854,1,-0.7224882208095168,-0.030651028753516711,0.26047586590512684,0.10411420996160854,1,2082.1800850222094,
2,376.62136782192528,2.4850471017853062,379.10641492371059,19999,431,-1,-0.026260984615623213,0.10284497437371409,0.017882997013129332,0.6191669116487617,-1.7224882208095167,-0.05691201336913991,0.35389946368103681,0.19239261905669111,1.6191669116487617,3847.6599885147657,
3,344.12249520711265,4.0056565867779579,348.12815179389059,19999,431,-1,-0.01568233518550962,0.063963390682842972,0.010089139753700438,0.23050157595756177,-2.7224882208095167,-0.072594348554649843,0.40441224795338476,0.26085979133198411,1.8496684876063234,5216.9349668483501,
4,323.83220488448796,5.9418180555817139,329.7740229400697,19999,431,-1,-0.018752794540507538,0.052969345076270637,0.010245463366880861,0.14766401694021083,-3.7224882208095167,-0.091347143095157179,0.4437444516457556,0.33485464358638767,1.9625008038926985,6696.7580170841666,
5,309.35984205987478,8.514418409324044,317.87426046919882,19999,431,-1,-0.021786777185976474,0.048351923828393761,0.011789877087655037,0.25770409682955531,-4.7224882208095167,-0.11313392028113396,0.47951205750382153,0.42710069021580471,2.0237664306748426,8541.5867036258787,
6,298.2774703814373,11.89967598170063,310.17714636313792,19999,431,-1,-0.024264381338658547,0.046148001569369476,0.013475984041781257,0.10500156354208981,-5.7224882208095167,-0.13739830161979288,0.51434282464932102,0.54519434530392064,2.0585190460258511,10903.341711733108,
7,289.40043809007176,16.283623167010955,305.6840612570827,19999,431,-1,-0.026660167541387,0.045423577830473287,0.015505997225845345,0.26928204374806181,-6.7224882208095167,-0.16405846916117905,0.5495757742920595,0.69603741436494937,2.0784953216918902,13920.052249884622,
8,282.06910444321926,21.876019511613205,303.94512395483247,19999,431,-1,-0.029152406399272086,0.045790687227411905,0.0180762862649449,1,-7.7224882208095167,-0.1932108755604513,0.58598557854178901,0.88689441093561705,2.0898689618692399,17737.001324301404,
9,275.87900505936852,28.88155038839389,304.76055544776239,19999,431,-1,-0.031719048177324564,0.046574101297542615,0.020514645145390625,1,-8.7224882208095167,-0.22492992373777609,0.62412212239158638,1.1244506761068329,2.1187524849831552,22487.889071460551,
10,270.56482328400841,37.519981623500023,308.08480490750844,19999,431,-1,-0.034427044176956613,0.047942023252730157,0.023296133219200231,1,-9.7224882208095167,-0.25935696791473167,0.66428453301546286,1.4160827718905598,2.1493152962044451,28320.239355039306,
