Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,415.41619343659966,1.0120193707840097,416.42821280738366,19997,454,-0.76889821681893544,-0.036206583945033226,0.2790733220771871,0.11953959131613964,1,-0.76889821681893544,-0.036206583945033226,0.2790733220771871,0.11953959131613964,1,2390.6722867314766,
2,340.31212431843664,2.3182626741003158,342.63038699253696,19997,454,-1,-0.039244320629470683,0.11599891762895137,0.023534940891177445,0.67113473528149159,-1.7688982168189353,-0.075450904574503916,0.384085708345975,0.22903716108558089,1.6711347352814916,4580.5141845505323,
3,308.59989818816598,3.8356632437186424,312.43556143188465,19997,454,-1,-0.023511868662976925,0.073332304356842834,0.01314733226787417,0.26038102629486465,-2.7688982168189353,-0.098962773237480636,0.44326454123948367,0.31678842803482093,1.9315157615763563,6335.451772268384,
4,289.1328890809616,5.7592538340454658,294.89214291500707,19997,454,-1,-0.024650404308150322,0.060285174868257782,0.012684985489038642,0.1516928848980581,-3.7688982168189353,-0.12361317754563128,0.48923462183729632,0.4100015556061668,2.0600168371615557,8199.6211105677303,
5,275.33164980169153,8.3322789132798754,283.66392871497141,19997,454,-1,-0.027838212055667097,0.055650293274708378,0.014671069141968989,0.12301518522290224,-4.7688982168189353,-0.15145138960129817,0.53166454124717455,0.52643656352697565,2.1296894225668184,10528.204833975986,
6,264.78494669660978,11.793239044852669,276.57818574146245,19997,454,-1,-0.031161352582509565,0.054330369994153471,0.017622719035186519,0.90916430003994686,-5.7688982168189353,-0.18261274218380774,0.57382712344147713,0.67861079779424716,2.1689546168581533,13571.537345087148,
7,256.34710568816041,16.391101754233414,272.73820744239384,19997,454,-1,-0.03473842129230785,0.054579925879570258,0.020886797117962593,0.4253665629437734,-6.7688982168189353,-0.21735116347611591,0.61747038181785519,0.87752348512185385,2.1913153237909917,17549.592178951956,
8,249.38887110568638,22.39192580242684,271.78079690811319,19997,454,-1,-0.038536235399630601,0.056030340439686986,0.024731970870934272,1,-7.7688982168189353,-0.25588739887574646,0.66357904929478206,1.1340481132334939,2.2039214602273307,22679.828216556645,
9,243.52422615422913,30.073953955383427,273.59818010961254,19997,454,-1,-0.042699307728266224,0.058180038040105186,0.028753046565291252,0.093318119477754063,-8.7688982168189362,-0.29858670660401238,0.71288734608256643,1.4595643079337337,2.2108010963298175,29189.826594366739,
10,238.49806087678834,39.680676101083513,278.17873697787184,19997,454,-1,-0.046786499841338675,0.060923266899867941,0.033058463397990574,1,-9.7688982168189362,-0.34537320644535063,0.76553341373049377,1.8637379230601865,2.2143057536988136,37272.894723280668,
