Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1379.5691371435739,0.11928776359930324,1379.6884249071732,10542,869,-0.00019012684097880554,-3.3650967803605151e-05,3.8904662398185401e-05,2.9076783629501502e-09,6.4675665069345529e-05,-0.00019012684097880554,-3.3650967803605151e-05,3.8904662398185401e-05,2.9076783629501502e-09,6.4675665069345529e-05,3.0649837623857533e-05,
2,1379.5691549454586,0.1192699367458188,1379.6884248822046,10542,869,-3.5907739828456125e-09,2.8529684249872402e-09,2.9538987963294058e-09,2.2406674873868673e-17,2.0827054139052488e-08,-0.00019010733772627765,-3.364811483518015e-05,3.8902492854505669e-05,2.9072438275494339e-09,6.4680800853319557e-05,3.0645257186198582e-05,
3,1379.5691549436156,0.11926993858433195,1379.6884248821998,10542,869,-2.2551151523984439e-12,-2.143522385044817e-13,2.5241660125484779e-13,2.1329234989188236e-25,7.6741949142585996e-13,-0.00019010733985175946,-3.3648115049532395e-05,3.8902493094173906e-05,2.9072438723637952e-09,6.4680801233945887e-05,3.0645257658586763e-05,
4,1379.5691549436158,0.1192699385841702,1379.6884248822,10542,869,-1.0970627947778742e-16,2.2010679384674929e-17,2.440289907359652e-17,2.1833714591013763e-33,2.3812118548210312e-16,-0.00019010733985153728,-3.3648115049510385e-05,3.8902493094155935e-05,2.9072438723598525e-09,6.4680801233976923e-05,3.0645257658545204e-05,
5,1379.5691549436158,0.1192699385841702,1379.6884248822,10542,869,-1.1407542421938146e-19,-2.1678960858216934e-21,4.6853038481092844e-21,1.1193164539465742e-40,5.7034091489176158e-20,-0.00019010733985153725,-3.3648115049510399e-05,3.8902493094155935e-05,2.9072438723598525e-09,6.4680801233976923e-05,3.0645257658545204e-05,
6,1379.5691549436158,0.11926993858417029,1379.6884248822,10542,869,-2.851892439094928e-20,-5.9751595286018546e-23,2.4813166056258243e-22,2.6522295490037865e-42,1.4260751463313646e-20,-0.00019010733985153725,-3.3648115049510399e-05,3.8902493094155935e-05,2.9072438723598525e-09,6.4680801233976923e-05,3.0645257658545204e-05,
7,1379.5691549436158,0.1192699385841702,1379.6884248822,10542,869,-1.425982933012196e-20,-1.183817150009184e-23,1.4685872927322842e-22,1.232383258256428e-42,1.4259778008992037e-20,-0.00019010733985153725,-3.3648115049510399e-05,3.8902493094155935e-05,2.9072438723598525e-09,6.4680801233976923e-05,3.0645257658545204e-05,
8,1379.5691549436158,0.1192699385841702,1379.6884248822,10542,869,-1.4259778008992037e-20,1.183817150009184e-23,1.4685872927322842e-22,1.232383258256428e-42,1.425982933012196e-20,-0.00019010733985153725,-3.3648115049510399e-05,3.8902493094155935e-05,2.9072438723598525e-09,6.4680801233976923e-05,3.0645257658545204e-05,
9,1379.5691549436158,0.1192699385841702,1379.6884248822,10542,869,-1.425982933012196e-20,-1.183817150009184e-23,1.4685872927322842e-22,1.232383258256428e-42,1.4259778008992037e-20,-0.00019010733985153725,-3.3648115049510399e-05,3.8902493094155935e-05,2.9072438723598525e-09,6.4680801233976923e-05,3.0645257658545204e-05,
10,1379.5691549436158,0.1192699385841702,1379.6884248822,10542,869,-1.4259778008992037e-20,1.183817150009184e-23,1.4685872927322842e-22,1.232383258256428e-42,1.425982933012196e-20,-0.00019010733985153725,-3.3648115049510399e-05,3.8902493094155935e-05,2.9072438723598525e-09,6.4680801233976923e-05,3.0645257658545204e-05,
