Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,187.58650716070585,8.9779095132171339e-11,187.58650716079563,19997,454,-1,-0.1580662005181549,0.1651871414645171,0.14623138619855966,1,-26.799245368076985,-2.3700884093864505,2.8922834752991111,41.411998462537547,3.416361126460326,828198.55725228845,
28,186.41487853143471,9.8788705463279289e-11,186.4148785315335,19997,454,-1,-0.16001649887722022,0.16948649866999732,0.15089862381751001,1,-27.799245368076985,-2.5301049082636666,3.0550541935505597,45.968058230501128,3.4183621001505049,919315.19655179209,
29,185.30567644307351,1.0779968668616977e-10,185.30567644318131,19997,454,-1,-0.15875954191376213,0.17332107300651139,0.154941002747217,1,-28.637016730977642,-2.6888644501774333,3.216456132828942,50.547089905165919,3.4202054323343614,1010891.2510134132,
30,184.25266794287515,1.1683485599550384e-10,184.25266794299199,19997,454,-1,-0.15840470952839059,0.1773690989471482,0.15915151895674892,1,-28.828072334345759,-2.8472691597058208,3.3774115131669116,55.196187251561312,3.4219167221133056,1103868.5488439747,
31,183.25153583544997,1.2594795649935526e-10,183.25153583557591,19997,454,-1,-0.1575153072721425,0.18159801708707562,0.16357999644568078,1,-29.426491237182034,-3.0047844669779598,3.5373938482973664,59.877441143412426,3.42351693378976,1197488.9454271051,
32,182.2985880058188,1.3493122639761105e-10,182.29858800595372,19997,454,-1,-0.15682884777476255,0.18581783946372182,0.16804430132281409,1,-29.418373111983943,-3.1616133147527239,3.6966479608276495,64.605647465834409,3.4250237236140726,1292048.3436692224,
33,181.39101760601002,1.4407814336060319e-10,181.39101760615409,19997,454,-1,-0.1569386601912936,0.19010194072241177,0.17268281905390429,1,-29.460110435422841,-3.3185519749440138,3.8559437909218053,69.40300830288713,3.4264524755123231,1387990.7630494398,
34,180.52611710912836,1.524496237801306e-10,180.52611710928082,19997,454,-1,-0.15103655579952693,0.19453741414808723,0.17757395202916082,1,-29.640126580226415,-3.4695885307435526,4.0092696831273047,73.959677340753828,3.4278166849068947,1479119.5871377359,
35,179.70065031739242,1.6110394455998214e-10,179.70065031755351,19997,454,-1,-0.15240793173851483,0.19845328227925951,0.18171126556324432,1,-29.494428894145667,-3.6219964624820586,4.1638815550679986,78.655915053410993,3.4291272327872981,1573039.6451531665,
36,178.91152792900485,1.6899600077310311e-10,178.91152792917384,19997,454,-1,-0.14640047067816461,0.20264123658487965,0.18612627876887605,1,-29.640126580226415,-3.7683969331602238,4.3124107441259021,83.107543064732127,3.4303928612960068,1662067.7537515778,
37,178.15569059393894,1.7732399099278492e-10,178.15569059411627,19997,454,-1,-0.14913123921535082,0.20717081971240381,0.19111486859517032,1,-29.774923676499057,-3.9175281723755764,4.4636134067470339,87.760519114114629,3.4316204589790931,1755122.6217631784,
38,177.43108931586855,1.8467187093465407e-10,177.43108931605323,19997,454,-1,-0.1415606431157404,0.21127966680378277,0.19560935916620642,1,-29.640126580226415,-4.0590888154913127,4.6071849982956472,92.067472086591309,3.4328154840925045,1841257.3742597396,
39,176.73632358652489,1.9242794657373037e-10,176.7363235867173,19997,454,-1,-0.14415084345073781,0.21478915291566827,0.1993907649513367,1,-29.774923676499057,-4.2032396589420555,4.7532906407981788,96.582811716815016,3.4339822984301849,1931559.6515245836,
40,176.06926548183085,1.990366557640474e-10,176.06926548202989,19997,454,-1,-0.13458328213815257,0.21868548539478574,0.20353399038848016,1,-29.640126580226415,-4.3378229410802138,4.8897718546963649,100.65178075048186,3.435124292732072,2012934.9632288867,
41,175.42786421751518,2.0622185865916843e-10,175.42786421772141,19997,454,-1,-0.13891869418857983,0.22250152839594853,0.20752595025741666,1,-29.774923676499057,-4.4767416352687901,5.0305179639683768,105.01979269472969,3.4362442764042935,2100290.8341018991,
42,174.81083994313795,2.1208727902736239e-10,174.81083994335003,19997,454,-1,-0.12752715166215389,0.22623831022517094,0.21165468656943107,1,-29.640126580226415,-4.6042687869309367,5.1598066194970906,108.82722091858305,3.4373444956916739,2176435.5911507425,
43,174.21668334388656,2.1855632495705429e-10,174.21668334410512,19997,454,-1,-0.13263689297204478,0.2297618296864094,0.21543374984599878,1,-29.774923676499057,-4.7369056799029732,5.2941609504622829,112.961938273341,3.4384266522284537,2259125.8035285468,
44,173.64398002511169,2.2387001082014445e-10,173.64398002533557,19997,454,-1,-0.12245856600022044,0.23366439538088254,0.2197004632693936,1,-29.640126580226415,-4.8593642459032091,5.4182756930072067,116.60113078515096,3.4394920417746717,2331906.0145722339,
45,173.09181718649987,2.2963620416180501e-10,173.09181718672951,19997,454,-1,-0.12606691719791266,0.23682829704718802,0.22307583170360257,1,-29.774923676499057,-4.9854311631011212,5.5459431043912426,120.49742892773202,3.4405416765766077,2409828.0811257125,
46,172.55928870424484,2.344747016847226e-10,172.55928870447931,19997,454,-1,-0.11731522143525701,0.24041870780748922,0.22706437982546368,1,-29.640126580226415,-5.1027463845363537,5.6648205444552824,123.9797752631041,3.4415767400869082,2479471.525486819,
47,172.04551595946876,2.3986590751633629e-10,172.04551595970864,19997,454,-1,-0.12171395142543709,0.24321519771134892,0.22980537874830262,1,-29.774923676499057,-5.2244603359618154,5.7880616567198455,127.77011367146676,3.4425986512787983,2555274.5033156639,
48,171.54904327226635,2.4428268789655094e-10,171.54904327251063,19997,454,-1,-0.11262540903993801,0.24622834487635425,0.23297403716380446,1,-29.640126580226415,-5.3370857450017546,5.9021741716631793,131.11960346370302,3.4436088487892835,2622260.9496705965,
49,171.0691900805804,2.49074403899618e-10,171.06919008082949,19997,454,-1,-0.1155625764010994,0.24981203663679441,0.23690614892274611,1,-29.774923676499057,-5.452648321402835,6.0191976833175511,134.68069099640581,3.4446088717867021,2693479.1392371198,
50,170.60472139149985,2.5300934914827248e-10,170.60472139175286,19997,454,-1,-0.10702753225729467,0.25270779437578639,0.23986865004639593,1,-29.640126580226415,-5.5596758536601367,6.1276439915514436,137.83226446598925,3.4455999481488506,2756507.4570553191,
51,170.15484795461938,2.5758878954573363e-10,170.15484795487697,19997,454,-1,-0.11293609376403758,0.25589179785125232,0.24325392897785922,1,-29.774923676499057,-5.672611947424179,6.2419588545178346,141.34968783326104,3.4465825628106761,2826852.4069773876,
52,169.71925690845981,2.6133363942571151e-10,169.71925690872115,19997,454,-1,-0.10420861293861795,0.25904808351830172,0.2466283345310876,1,-29.640126580226415,-5.7768205603628049,6.3475004319344359,144.44164482262752,3.4475570987303774,2888688.4548077281,
53,169.29722323498609,2.6559286699518735e-10,169.29722323525169,19997,454,-1,-0.1094680543044478,0.26193259830894228,0.24969588894348907,1,-29.774923676499057,-5.8862886146672437,6.4582574074489161,147.85887768451241,3.4485238041072868,2957029.6948125637,
54,168.88820212409493,2.6906420422843753e-10,168.888202124364,19997,454,-1,-0.10082219633359796,0.26514762758983801,0.25316813040996067,1,-29.640126580226415,-5.98711081100085,6.5603237267758088,150.8596410696496,3.4494845968352892,3017041.9617519225,
55,168.49182792385713,2.7314080960613417e-10,168.49182792413026,19997,454,-1,-0.10671713403529137,0.2677875925299002,0.25598584414484826,1,-29.774923676499057,-6.0938279450361312,6.6682578626435518,154.22397359036896,3.4504417854182181,3084325.2478337889,
56,168.10718480163663,2.7625076769954425e-10,168.10718480191289,19997,454,-1,-0.096236427574120945,0.27070217069220309,0.25904230264076378,1,-29.640126580226415,-6.190064372610264,6.7656929952521505,157.07693451558902,3.4513964002025506,3141381.6133772647,
57,167.73379729948593,2.8008701455867764e-10,167.73379729976602,19997,454,-1,-0.10298381971858951,0.27315615815071997,0.26158384627782294,1,-29.774923676499057,-6.2930481923288486,6.8698469637375856,160.34053652609282,3.4523483760215594,3206650.3899853304,
58,167.37102124151787,2.8291131129634272e-10,167.37102124180078,19997,454,-1,-0.091974414721671199,0.27591065588035452,0.26437713317972289,1,-29.640126580226415,-6.3850226070505141,6.9629569136543079,163.06252862479275,3.4532971536007357,3261087.5099672303,
59,167.01845495606213,2.8638730532104862e-10,167.01845495634851,19997,454,-1,-0.09853037538741298,0.27874977577503773,0.26745678900173447,1,-29.774923676499057,-6.4835529824379421,7.0625903472244627,166.16942452822713,3.4542420197588628,3323222.3211400141,
60,166.67595004183877,2.8885066918615274e-10,166.67595004212762,19997,454,-1,-0.087426540183744683,0.28174947285951951,0.27075560692683542,1,-29.640126580226415,-6.5709795226216787,7.1510904573496177,168.72122807950771,3.455182055366016,3374255.8403620748,
61,166.34305394522582,2.9215357139017933e-10,166.34305394551797,19997,454,-1,-0.095697847288697818,0.28429493003321005,0.27344460910003293,1,-29.774923676499057,-6.6666773699103725,7.2478310886883417,171.7532200619037,3.4561162773677636,3434892.6480180123,
62,166.01909166868975,2.9425289718150912e-10,166.019091668984,19997,454,-1,-0.082744332074450325,0.28677437371695913,0.27604857410081557,1,-29.640126580226415,-6.7494217019848417,7.331587462207561,174.13321120189249,3.4570439504322041,3482490.0908266478,
63,165.70354993929632,2.9721412751138566e-10,165.70354993959353,19997,454,-1,-0.0909371692741993,0.28919552765386602,0.27852446589810909,1,-29.774923676499057,-6.8403588712590206,7.4235105044693173,176.98890223931954,3.4579648410603125,3539601.0558841517,
64,165.3959809496221,2.9925991616509298e-10,165.39598094992135,19997,454,-1,-0.080665799621714204,0.29168540315480423,0.2810836272362543,1,-29.640126580226415,-6.9210246708807457,7.5051414144874373,179.33101172239094,3.4588791838301964,3586440.9034360964,
65,165.09626734064111,3.0197846782646955e-10,165.09626734094309,19997,454,-1,-0.087312924734052957,0.293997874785553,0.28354246598681426,1,-29.774923676499057,-7.0083375956148242,7.5933930313601765,182.05611984454629,3.4597885435828437,3640940.3407710814,
66,164.80423201878565,3.0380273950993745e-10,164.80423201908945,19997,454,-1,-0.077090187609105257,0.29656246980620043,0.28619167001044998,1,-29.640126580226415,-7.0854277832238903,7.6713978343720575,184.26905101775787,3.4606936748517314,3685196.7513041398,
67,164.51958114272574,3.061887843967693e-10,164.51958114303193,19997,454,-1,-0.083429583186402048,0.29929407214735282,0.28924223407276367,1,-29.774923676499057,-7.1688573664103199,7.7557338331344265,186.84389444475707,3.4615946628710899,3736691.0450006966,
68,164.24203202452466,3.0790424872928282e-10,164.24203202483255,19997,454,-1,-0.075150913853238924,0.30165576040134562,0.29168929449790471,1,-29.640126580226415,-7.2440082802635359,7.8317689969947475,189.016882721614,3.4624908994084538,3780148.6375495582,
69,163.97117796347064,3.1017156481235094e-10,163.9711779637808,19997,454,-1,-0.081205171801986539,0.30383238315250377,0.29391039040218397,1,-29.774923676499057,-7.3252134520655137,7.9138353927052965,191.53946307741344,3.4633814048235654,3830597.7220851914,
70,163.7066531399378,3.1170939362546601e-10,163.7066531402495,19997,454,-1,-0.072325059946125633,0.30590162323818693,0.2959713999613881,1,-29.640126580226415,-7.3975385120116517,7.9869936716146865,193.61977600503036,3.4642649877242366,3872201.9003246021,
71,163.44836259689802,3.1381286259793473e-10,163.44836259721183,19997,454,-1,-0.079017045707411027,0.30831776795862542,0.29854505967035361,1,-29.774923676499057,-7.476555557719073,8.06682005530228,196.07354290884413,3.4651403499020277,3921274.7846339736,
72,163.19622036979197,3.1517074885148075e-10,163.19622037010714,19997,454,-1,-0.069914592723317931,0.31061939012761824,0.30090782083168649,1,-29.640126580226415,-7.5464701504423886,8.1375385278033505,198.07406044535938,3.4660062446177977,3961283.1348467423,
73,162.95004467332782,3.1698680405559724e-10,162.95004467364481,19997,454,-1,-0.075319217456700949,0.3129703954652478,0.30336886383772355,1,-29.774923676499057,-7.6217893678991082,8.2136344497870155,200.38275008117068,3.466861597060348,4007454.6188733326,
74,162.70953143543031,3.1838535559404292e-10,162.70953143574869,19997,454,-1,-0.070008537517861347,0.31525364798190258,0.30568627967619449,1,-29.640126580226415,-7.6917979054169701,8.2844085543068697,202.42974650037519,3.4677058691409393,4048392.5002610036,
75,162.47438360118176,3.2008574448593563e-10,162.47438360150184,19997,454,-1,-0.073975126825342838,0.31775069807566803,0.30838363987655859,1,-29.774923676499057,-7.7657730322422971,8.3591327054506941,204.69496233255072,3.4685385152757298,4093694.5516886818,
76,162.24453409064083,3.2114620701445137e-10,162.24453409096196,19997,454,-1,-0.066642328824888727,0.32021070244390443,0.31115602494892658,1,-29.640126580226415,-7.8324153610671887,8.4265051724060989,206.57919714270048,3.4693591114238655,4131377.3636568668,
77,162.02000907144222,3.2274504604869167e-10,162.02000907176497,19997,454,-1,-0.072366614914959174,0.32237550989242159,0.31367994022009926,1,-29.774923676499057,-7.9047819759821643,8.4995769682087534,208.79614236685845,3.470167402509726,4175714.0511948019,
78,161.800456069783,3.2359094567683111e-10,161.80045607010658,19997,454,-1,-0.063188063301146485,0.32413787260055615,0.31534183798426968,1,-29.640126580226415,-7.9679700392832729,8.5634536931645631,210.55698130908218,3.4709632719474905,4210929.0692003341,
79,161.58554891217065,3.2515603274304929e-10,161.5855489124958,19997,454,-1,-0.07071008393162212,0.32617839543156685,0.31757203529074252,1,-29.774923676499057,-8.0386801232149274,8.6348412308572335,212.7520405345501,3.4717467786885181,4254828.0586504675,
80,161.37510005260432,3.2595560385963086e-10,161.37510005293029,19997,454,-1,-0.06123011344208501,0.32807702046113324,0.31949310032704464,1,-29.640126580226415,-8.0999102366569833,8.6967356405834035,214.46973160832857,3.4725179581437815,4289180.1624349635,
81,161.16888252278486,3.2744161091473276e-10,161.1688825231123,19997,454,-1,-0.068632289869987026,0.33002190894001626,0.32154036963450749,1,-29.774923676499057,-8.1685425265270037,8.766013307562984,216.61516782485523,3.4732767334187256,4332086.7413292797,
82,160.96676665249228,3.281993807928524e-10,160.96676665282047,19997,454,-1,-0.059628160583249885,0.33175700994631968,0.32326194728581448,1,-29.640126580226415,-8.2281706871102411,8.8262819938389558,218.30035975578591,3.4740230039437372,4365788.8947559623,
83,160.76875132877868,3.2959680501067251e-10,160.76875132910828,19997,454,-1,-0.066656694776784431,0.33351149387248857,0.32508851186754573,1,-29.774923676499057,-8.2948273818870426,8.8935695077415371,220.38548539389231,3.4747566794338742,4407489.3223924525,
84,160.57466232038533,3.3023471995639496e-10,160.57466232071556,19997,454,-1,-0.057333887700600862,0.33549182959878671,0.32713184130636047,1,-29.640126580226415,-8.3521612695876328,8.9515228312078641,221.9951367665272,3.4754779395809128,4439680.7401937777,
85,160.3843674879453,3.3141359174044148e-10,160.38436748827672,19997,454,-1,-0.063610724942918417,0.33713700650981693,0.32872797547715044,1,-29.774923676499057,-8.4157719945305445,9.0157472913882781,223.96257419828956,3.4761873001391215,4479027.5213915929,
86,160.19770008569682,3.3202000920274823e-10,160.19770008602885,19997,454,-1,-0.056277153439046386,0.33919158013374701,0.33089580492461218,1,-29.640126580226415,-8.4720491479696101,9.0726303750964465,225.55279557980489,3.4768855106309964,4510830.3588005183,
87,160.01479144143772,3.3316528755504147e-10,160.01479144177088,19997,454,-1,-0.062623295174172672,0.34117513145974998,0.33295309232914233,1,-29.774923676499057,-8.5346724431437799,9.1358514639389981,227.50238675307932,3.4775732831940753,4549820.2326748334,
88,159.83555638151799,3.336927893422836e-10,159.83555638185169,19997,454,-1,-0.054692873284129868,0.34284836096115551,0.33460070296660283,1,-29.640126580226415,-8.5893653164278874,9.1911252608511997,229.04490341448158,3.4782514125504336,4580669.0233862167,
89,159.65983827531008,3.3471502799886817e-10,159.6598382756448,19997,454,-1,-0.060762896968552596,0.3449893166138972,0.33696448398994006,1,-29.774923676499057,-8.6501282133964637,9.2524540993226747,230.91880177055825,3.4789203834318254,4618145.1166093946,
90,159.48763021467576,3.3520545530532218e-10,159.48763021501097,19997,454,-1,-0.053927130254233534,0.34687682828844579,0.3390392205286768,1,-29.640126580226415,-8.7040553436506638,9.3069323135922808,232.43908453691137,3.4795808842236076,4648549.2516536908,
91,159.31871665139076,3.3620961639123632e-10,159.31871665172696,19997,454,-1,-0.060017978743434792,0.34885377949583624,0.34113414051617924,1,-29.774923676499057,-8.7640733223941165,9.3674854534374301,234.30268209779473,3.4802336495821939,4685819.3392737964,
92,159.15289930809203,3.3656495220367817e-10,159.1528993084286,19997,454,-1,-0.051297357039923504,0.3503993367275971,0.34263124247138543,1,-29.640126580226415,-8.8153706794340305,9.4193069846353055,235.7217876401057,3.4808755171975827,4714200.0310144741,
93,158.99009541007817,3.3759833437726998e-10,158.99009541041576,19997,454,-1,-0.05950883898522509,0.35214119128773352,0.34445787865333222,1,-29.774923676499057,-8.8748795184192346,9.479334492212379,237.59030416393583,3.4814875804458238,4751568.4929745523,
94,158.83027096145062,3.3794714578015307e-10,158.83027096178856,19997,454,-1,-0.050379572480874872,0.35387456131405876,0.34625058228066224,1,-29.640126580226415,-8.9252590909001306,9.5302211680631039,238.99742047308192,3.4820558276328479,4779709.4120411649,
95,158.67320450794008,3.3892888085950989e-10,158.67320450827901,19997,454,-1,-0.058196702699279283,0.35573925012988211,0.34816886063218827,1,-29.774923676499057,-8.9834557935994113,9.5889142539741385,240.83231241652422,3.4825826470699099,4816405.4160180679,
96,158.51890013035606,3.3912668485383741e-10,158.51890013069519,19997,454,-1,-0.047864609503390242,0.35742326771599819,0.3499491100230121,1,-29.640126580226415,-9.0313204031028445,9.6372634755830813,242.1298635102718,3.483074409435694,4842355.1403419254,
97,158.36728571657048,3.4003888602625842e-10,158.36728571691052,19997,454,-1,-0.056874062729861501,0.35937593910154064,0.35212162293729221,1,-29.774923676499057,-9.0881944658326486,9.6946077468066996,243.91987615460067,3.4835373099767479,4878153.6032158593,
98,158.21826316908513,3.4010326519510395e-10,158.21826316942523,19997,454,-1,-0.04568115597207114,0.3608355222227651,0.35361375599488737,1,-29.640126580226415,-9.133875621804723,9.7407427229924863,245.13064045640769,3.4839763133451518,4902367.6784876976,
99,158.0718259003651,3.4086870147996015e-10,158.07182590070596,19997,454,-1,-0.054433270079758095,0.36259878357318853,0.35553701192412318,1,-29.774923676499057,-9.1883088918845033,9.7956169512038453,246.81315175950041,3.4843953603483775,4936016.2220382486,
100,157.92794613504017,3.4081185991880343e-10,157.92794613538098,19997,454,-1,-0.043987121716305227,0.36392175148583317,0.35691748857008543,1,-29.640126580226415,-9.232296013600795,9.8400399234302274,247.95356079843546,3.4847974168954043,4958823.262407911,
101,157.7865042254592,3.4156199262613133e-10,157.78650422580077,19997,454,-1,-0.053647329135013716,0.3656742767585397,0.35871424963584919,1,-29.774923676499057,-9.2859433427358038,9.8941134734998233,249.62571236210758,3.4851846710284384,4992264.6215297896,
102,157.64735673733381,3.415418382286692e-10,157.64735673767535,19997,454,-1,-0.043984215906718867,0.36743479179114064,0.36067962671421622,1,-29.640126580226415,-9.3299275586425363,9.938517815946371,250.78950689091823,3.4855587434441651,5015539.3483114736,
103,157.51060396141244,3.4228592103797253e-10,157.51060396175473,19997,454,-1,-0.052923057463448213,0.36870624646727018,0.36206026785602641,1,-29.774923676499057,-9.382850616105971,9.991850915633,252.45422792903614,3.4859207673638766,5048832.1043527937,
104,157.37621909271687,3.4228611395154095e-10,157.37621909305915,19997,454,-1,-0.043423810729286028,0.37016582990115915,0.36360840691009705,1,-29.640126580226415,-9.4262744268352545,10.0356716171105,253.62593282453003,3.486271594056408,5072265.0305577759,
105,157.24412163961833,3.4298101473673748e-10,157.24412163996132,19997,454,-1,-0.050770371749995234,0.37132981019804195,0.36474035120593301,1,-29.774923676499057,-9.4770447985852595,10.086836825130682,255.21956312232422,3.4866119777191669,5104136.0428833617,
106,157.11407679037617,3.4299376932984915e-10,157.11407679071917,19997,454,-1,-0.041932027392571632,0.3727727090871088,0.36624228324494701,1,-29.640126580226415,-9.5189768259778091,10.129155896040007,256.36649105366422,3.4869425692144618,5127073.4545822311,
107,156.98600183948756,3.43703552427049e-10,156.98600183983126,19997,454,-1,-0.049214949786504737,0.37399734729636408,0.36742649447515047,1,-29.774923676499057,-9.5681917757643529,10.17874761607262,257.92536323391778,3.4872638670736871,5158249.339315122,
108,156.85995313691436,3.4376232639445816e-10,156.85995313725812,19997,454,-1,-0.0414595269236488,0.37547828036368897,0.36899588050036503,1,-29.640126580226415,-9.6096513026879844,10.220574788779048,259.08398284621461,3.4875762982026881,5181420.5729414457,
109,156.7358887849314,3.4446815298692549e-10,156.73588878527588,19997,454,-1,-0.04806384258167274,0.3768741671018131,0.37050569388283489,1,-29.774923676499057,-9.6577151452696537,10.269000772846631,260.61034883379767,3.4878803373512053,5211946.36632712,
110,156.61379132825104,3.4455237995005123e-10,156.6137913285956,19997,454,-1,-0.041329387178718549,0.37812185549241362,0.37177301526005507,1,-29.640126580226415,-9.699044532448367,10.310698024709117,261.79200666487048,3.4881763921176914,5235578.341290745,
111,156.49356635118622,3.4517824624107499e-10,156.4935663515314,19997,454,-1,-0.046450349625779402,0.37944806533091086,0.37305518721103553,1,-29.774923676499057,-9.7454948820741514,10.357507833510079,263.26125807954185,3.4884650582878711,5264961.9003327573,
