Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.46349607002969,3.0470418130012348e-13,443.46349607002998,19999,431,-0.79141874124000899,-0.015160910085100633,0.27954883214615356,0.12862777117407043,1,-0.79141874124000899,-0.015160910085100633,0.27954883214615356,0.12862777117407043,1,2572.4267957102343,
2,367.92938799335184,8.0639764498663505e-13,367.92938799335263,19999,431,-1,-0.031756557518676759,0.10816694397860627,0.022675013122095144,1,-1.7914187412400091,-0.046917467603777373,0.37436395758685898,0.22849320454654923,2,4569.6355977264384,
3,335.696519983808,1.3007048304048994e-12,335.69651998380931,19999,431,-1,-0.022026099487284262,0.070699349471028114,0.014382296679847117,0.33351749239289169,-2.7914187412400091,-0.068943567091061655,0.42801640567413368,0.3102889962541564,2.3335174923928919,6205.4696360868738,
4,315.22430160373148,1.8416548401354543e-12,315.22430160373329,19999,431,-1,-0.026041330330108005,0.062200998350473817,0.016186552820814822,0.21204668637906338,-3.7914187412400091,-0.094984897421169875,0.47378068261559764,0.410378268087637,2.4953097792682568,8207.1549834846519,
5,300.38975554326282,2.4637906281197055e-12,300.38975554326527,19999,431,-1,-0.030106017847626277,0.059205083830027462,0.018751913101920262,0.16480660520541968,-4.7914187412400091,-0.12509091526879607,0.51817529058617184,0.54343995811863843,2.5884947692292997,10868.255722414649,
6,288.87178210709061,3.2009142917079368e-12,288.87178210709379,19999,431,-1,-0.034083556182752335,0.058786842980584522,0.022086692883650789,0.1788883293619577,-5.7914187412400091,-0.15917447145154862,0.56349236960825599,0.72134948775668151,2.6682895183934869,14426.268405645873,
7,279.53429881546714,4.0822666108752846e-12,279.53429881547123,19999,431,-1,-0.037961971872012834,0.059609118298831372,0.0255424670922435,0.17964539941461938,-6.7914187412400091,-0.1971364433235607,0.61077407442961451,0.95411209049562196,2.7404716929700284,19081.287697821943,
8,271.74079306412949,5.1399512764659131e-12,271.74079306413461,19999,431,-1,-0.042112547428066929,0.061456079516309263,0.029588533258826356,0.1599360851704158,-7.7914187412400091,-0.2392489907516272,0.66095040378857384,1.2531667800895538,2.7991886703023323,25062.082435010987,
9,265.0964278116752,6.3991945823077794e-12,265.09642781168162,19999,431,-1,-0.046142094734161976,0.063658671536439462,0.033555399143935564,0.13721097916312855,-8.7914187412400082,-0.28539108548578895,0.7144154259709089,1.6279471175095017,2.8475943272059943,32557.314403072523,
10,259.33815624881612,7.8795649831433731e-12,259.33815624882402,19999,431,-1,-0.049913438313554395,0.065949644401912838,0.037077430855605283,0.18664754735172451,-9.7914187412400082,-0.33530452379934317,0.77102626676436237,2.0859288768973974,2.8881298821392085,41716.491609071047,
11,254.28086707843585,9.6058303905113982e-12,254.28086707844545,19999,431,-1,-0.053930128361928675,0.068852308687283745,0.041048564875760071,1,-10.791418741240008,-0.38923465216127462,0.83114998733761891,2.6362946199562054,2.9225004786977342,52723.256104504151,
12,249.79353904384078,1.1610627132388757e-11,249.79353904385241,19999,431,-1,-0.058136323484296586,0.072005385761452989,0.045198177037702673,1,-11.791418741240008,-0.44737097564556988,0.89509670862928425,3.2899301951754727,2.9519422066210779,65795.313973314274,
13,245.77670080400969,1.391699362501786e-11,245.77670080402362,19999,431,-1,-0.062351255822486636,0.075248400381068017,0.049162505578239597,0.57332986755800375,-12.791418741240008,-0.50972223146805806,0.96291422052122866,4.0555906455423045,2.9773757788282258,81107.757320200544,
14,242.15298402417034,1.6547281612867917e-11,242.15298402418688,19999,431,-1,-0.066695515119488652,0.078751785776590269,0.053270247691093904,0.3335945390897665,-13.791418741240008,-0.57641774658754741,1.0347799458952756,4.9426707942687598,2.9995044875284336,98848.473214580925,
15,238.86070247131397,1.9527792857028638e-11,238.8607024713335,19999,431,-1,-0.071371966307204465,0.082708888652959889,0.0579961834266048,0.22508882218586179,-14.791418741240008,-0.64778971289475329,1.111094324399116,5.9623830699537539,3.0188780204814871,119241.69901600512,
16,235.85443205409291,2.2886660347370245e-11,235.85443205411579,19999,431,-1,-0.076077251549958966,0.086872550851551378,0.062861519559946608,1,-15.791418741240008,-0.72386696444470922,1.1919054027049145,7.1255709828049794,3.0522774206311216,142504.2940851168,
17,233.09748730801783,2.6648764583714349e-11,233.09748730804449,19999,431,-1,-0.08076632668490448,0.090988226629875324,0.067646019321719375,1,-16.791418741240008,-0.80463329112961202,1.277194102607337,8.4430104630384282,3.0936231017490017,168851.76625030552,
18,230.55765393916232,3.083207206265168e-11,230.55765393919316,19999,431,-1,-0.085255284897471695,0.094949475543344403,0.072001169333747519,1,-17.791418741240008,-0.88988857602708626,1.3667181993072779,9.9226241956779848,3.1322625001532138,198442.56128936401,
19,228.20853861756444,3.5459238025180282e-11,228.20853861759991,19999,431,-1,-0.090002081928814079,0.099214872303248811,0.076704887813359351,1,-18.791418741240008,-0.97989065795590125,1.4607467817789144,11.576123595905417,3.1684848032510917,231510.89579451241,
20,226.02950513654207,4.0555496334369162e-11,226.02950513658263,19999,431,-1,-0.094973739434673063,0.10374810345512651,0.081911468306115828,1,-19.791418741240008,-1.0748643973905749,1.5595986191053446,13.415823968773015,3.2025323327054194,268303.06355149153,
21,224.00303069928424,4.6138562863046484e-11,224.00303069933037,19999,431,-1,-0.099659343080361312,0.10802833075239694,0.086588363087551606,1,-20.791418741240008,-1.1745237404709379,1.6629694303968934,15.449268193151635,3.2346104323719898,308969.91459483956,
22,222.11224071000936,5.2229617696876675e-11,222.1122407100616,19999,431,-1,-0.10445039988717983,0.11239094763364733,0.09133695669161393,0.49327533261993761,-21.791418741240008,-1.2789741403581085,1.7709462088288876,17.687195799734038,3.264895766738642,353726.22879888106,
23,220.34246600770746,5.8846813329618263e-11,220.34246600776629,19999,431,-1,-0.10926432447587628,0.11684098494577455,0.096166812606641019,0.30776715032040441,-22.791418741240008,-1.3882384648339956,1.8835961729466826,20.139811946616831,3.2935421786787256,402776.09912039002,
24,218.68300311687682,6.60113566914964e-11,218.68300311694284,19999,431,-1,-0.11418788437487823,0.12143832312815971,0.10121354127323522,0.22164658870502663,-23.791418741240008,-1.5024263492088681,2.0010470583797018,22.81830850484414,3.3206858538643704,456343.35178837797,
25,217.12454310333732,7.3723716814334063e-11,217.12454310341104,19999,431,-1,-0.11880212345188555,0.12595019295330245,0.10603026221413984,1,-24.791418741240008,-1.6212284726607562,2.1229974081436143,25.726274126507846,3.346446677026798,514499.75625603041,
26,215.65807065491413,8.1965539134025289e-11,215.6580706549961,19999,431,-1,-0.12353918390757755,0.1308053499143256,0.11141700725724209,1,-25.791418741240008,-1.7447676565683377,2.2495812469839853,28.863888430056033,3.3709309978162425,577248.90471269062,
27,214.27649782313483,9.0705819714519621e-11,214.27649782322553,19999,431,-1,-0.12793174412636571,0.13554209672058889,0.11668395635074817,1,-26.791418741240008,-1.8726994006946924,2.3804108714414363,32.226736206572845,3.3942323195221831,644502.49739525036,
28,212.97108450075478,9.978084689739593e-11,212.97108450085457,19999,431,-1,-0.13106170523830854,0.14014989040390058,0.12187505263799958,1,-27.730532455727364,-2.0037611059330045,2.5142522390063955,35.759916735956715,3.416432395324541,715162.57480239833,
29,211.73543550223792,1.0863907770245715e-10,211.73543550234655,19999,431,-1,-0.12900242832263609,0.1443074246094164,0.12636457419841343,1,-28.66518277945606,-2.1327635342556368,2.6459367405204386,39.210195471226683,3.4376026730230569,784164.69922906242,
30,210.56297239534075,1.1753722643711478e-10,210.56297239545827,19999,431,-1,-0.12934046885472134,0.14848491426159294,0.13093284181258705,1,-28.905436211346338,-2.2621040031103652,2.7778496599480329,42.697294836880417,3.4578049355703171,853903.1994427715,
31,209.44956268090294,1.2636198074491248e-10,209.44956268102931,19999,431,-1,-0.12856250993934165,0.15295671617504325,0.1360509353172378,1,-29.164757331822045,-2.3906665130497045,2.9088843494050201,46.170986018854997,3.4770877056554892,923373.54939108109,
32,208.39148081446319,1.3522525971711127e-10,208.39148081459842,19999,431,-1,-0.12853313062233737,0.15654854030685805,0.13989110164938032,1,-29.06021451538335,-2.5191996436720379,3.0398068584542579,49.686219341049139,3.4954934906836446,993674.70060164167,
33,207.38328020710077,1.4412238694542839e-10,207.38328020724489,19999,431,-1,-0.12833296933401978,0.16021491684248965,0.14373967413695715,1,-29.164757331822045,-2.6475326130060597,3.1704561576345593,53.246719754522296,3.5130702503080578,1064881.1483706913,
34,206.42085896044858,1.5311597694009223e-10,206.42085896060169,19999,431,-1,-0.12874121739345099,0.16424620006577373,0.1481754776210473,1,-29.705302144835123,-2.7762738303995085,3.3014504232052948,56.858126665210989,3.5298631594912848,1137105.6751775546,
35,205.50144065180763,1.6210259119367955e-10,205.50144065196972,19999,431,-1,-0.12825742981557947,0.1679597584514739,0.15210015968348384,1,-29.503269239604212,-2.9045312602150948,3.4318824805497932,60.513446295313095,3.5459112970720308,1210208.4124599665,
36,204.62190644296953,1.7096525972922921e-10,204.62190644314049,19999,431,-1,-0.1272892331283349,0.17173537520002377,0.15612897704816195,1,-29.771826755749807,-3.0318204933434245,3.561291134154009,64.158603968323646,3.5612376014235045,1283107.9207625047,
37,203.77951198393117,1.7986631083513129e-10,203.77951198411102,19999,431,-1,-0.12749292487505992,0.1756475058142497,0.16036609208239255,1,-29.503269239604212,-3.1593134182184941,3.6908257778378557,67.870298915037509,3.5758639081520953,1357338.1080018352,
38,202.97194846086381,1.8853504826205727e-10,202.97194846105234,19999,431,-1,-0.12598385588105177,0.17933323318351799,0.16447213359447221,1,-29.771826755749807,-3.2852972740995385,3.8187825734390137,71.538674819494474,3.5898234661308654,1430701.9577150701,
39,202.19707186342191,1.9729697530370745e-10,202.19707186361921,19999,431,-1,-0.1264437220702388,0.18297645509467136,0.1683656239322526,1,-29.503269239604212,-3.4117409961697862,3.9471506302941082,75.296826867155829,3.6031523384048345,1505861.2405162493,
40,201.45241458689628,2.0557884450215292e-10,201.45241458710186,19999,431,-1,-0.12301534159952887,0.18634533627108729,0.17205782619080143,1,-29.771826755749807,-3.534756337769307,4.0720600985495592,78.917226256167055,3.6158859614750045,1578265.6078970849,
41,200.73605910133676,2.1396647234713342e-10,200.73605910155072,19999,431,-1,-0.12334701980382951,0.18955255843068328,0.17546086006679376,1,-29.503269239604212,-3.6581033575731348,4.1972643617876662,82.628790968244715,3.6280579532103991,1652493.1905739261,
