Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,446.32947097662645,2.2743271748345219e-12,446.32947097662873,10542,869,-1,-0.030885642003641415,0.047941114955823656,0.015991290831804041,0.076091501483753654,-7.9087370534412802,-0.39708549221257849,0.66202625248601676,0.89719506728459464,2.1009615762506715,9457.3332042469119,
11,439.55811623766039,3.016644178034884e-12,439.5581162376634,10542,869,-1,-0.035692978795442427,0.05141902114452028,0.020366342969678011,0.068384372344093017,-8.9087370534412802,-0.43277847100801986,0.70586829634852599,1.1282113452202926,2.1145010007190259,11892.475789967104,
12,433.58293750713716,3.9969745039235897e-12,433.58293750714114,10542,869,-1,-0.041281293836219458,0.055868735759206735,0.025956115434509788,0.06189457593104055,-9.9087370534412802,-0.47405976484424206,0.7546753889494543,1.431163728165133,2.1249908251633509,15085.896858588667,
13,428.26913405838343,5.2583687720242735e-12,428.26913405838872,10542,869,-1,-0.046988718803055739,0.060586277258031312,0.031722960169118387,0.056340491046763752,-10.90873705344128,-0.52104848364729606,0.80865358503110707,1.8191568705268679,2.13317623721119,19175.732572223715,
14,423.5120076843902,6.8388720885491804e-12,423.51200768439702,10542,869,-1,-0.052675194216068852,0.065389284872813869,0.037427349370179858,0.051574975396704484,-11.90873705344128,-0.5737236778633672,0.86783014752996746,2.304372967938388,2.1396011948955058,24290.395455038546,
15,419.22149632750342,8.773284659800714e-12,419.22149632751217,10542,869,-1,-0.058374735676352311,0.070299539050015722,0.042881084891886204,0.047488768989858092,-12.90873705344128,-0.63209841353971707,0.93231370066688257,2.8984896485048459,2.1446711968737326,30552.979384889582,
16,415.33119978599632,1.106762450524993e-11,415.3311997860074,10541,869,-1,-0.064627584647445807,0.075857477990122962,0.049399669218445151,0.043985455310440624,-13.589165066770818,-0.69541547736018572,1.0013735468765472,3.6005294054896586,2.1486914697379826,37953.180463266493,
17,411.79311821425676,1.3462766328392669e-11,411.79311821427024,10534,869,-1,-0.070215765267608268,0.080818682738608122,0.055086186494344894,0.040946590565778727,-13.789129153895495,-0.75652269899546698,1.067914039304964,4.3223719366779152,2.1518921973579075,45562.122584521901,
18,408.55589452714469,1.588387631643233e-11,408.55589452716055,10521,869,-1,-0.074963970505792205,0.084994483672434423,0.059668144295905834,0.038218055424907048,-13.698415551960244,-0.81493968085871549,1.1316062498172383,5.0587436002043455,2.154449566729896,53324.216289754004,
19,405.5758596252756,1.7769674797345477e-11,405.57585962529339,10492,869,-1,-0.079161905742522271,0.088683803433720343,0.063745770371276614,0.035723073024428537,-13.788070772425776,-0.8570275831481633,1.1789104361497675,5.6167545014806901,2.156502310268257,59206.209200107951,
20,402.82447667338369,1.9191923643304549e-11,402.8244766734029,10451,869,-1,-0.081451931590159857,0.090529226296232293,0.065938819386436962,0.034573495246051703,-13.806505184537919,-0.88686093553843171,1.2142753651626288,6.0302809710195149,2.1581597112328677,63565.191715516703,
21,400.27431995632264,2.0067910181362474e-11,400.27431995634271,10399,869,-1,-0.082989778885811064,0.091662420086482788,0.067264098778193213,0.035672992496736888,-13.756399065975558,-0.90458947141811052,1.2377396657204229,6.2990120648272043,2.1595056006684867,66397.886175343563,
22,397.90175713084562,2.0669887012095869e-11,397.90175713086632,10340,869,-1,-0.083904298542556641,0.092213267965851067,0.067917728523165619,0.036532772131799535,-13.79555661286771,-0.91463316120923754,1.2537250254676391,6.4778152319122144,2.160607763378056,68282.650359586652,
23,395.68664622003826,2.0728196754923011e-11,395.686646220059,10272,869,-1,-0.084336614821701891,0.092318930176059161,0.06839646568578607,0.037047889787032648,-13.805733511470734,-0.91333231361022393,1.2584721760267135,6.504831489573033,2.1615215359853019,68567.428731589345,
24,393.61923337484308,2.0649304239258111e-11,393.61923337486371,10202,869,-1,-0.08408949328001579,0.091777771315843817,0.068268855105441298,0.037352312254732942,-13.804255230903362,-0.90932025493034518,1.2607141219567626,6.4937421832687052,2.1622883929633878,68450.536353835429,
25,391.68531557929799,2.1163730889552243e-11,391.68531557931914,10142,869,-1,-0.08405945414755156,0.091466723778832207,0.068310482185192534,0.037193246342711268,-13.793691316403294,-0.91836714138207787,1.27599923879035,6.6708056365213668,2.1629405896717238,70316.962214571729,
26,389.87124179124299,2.1264127707307712e-11,389.87124179126425,10075,869,-1,-0.084114201119691701,0.09125458679097162,0.068559933812554028,0.03634562801623311,-13.804530994661391,-0.91664647966400159,1.2800793423625152,6.7110669251738662,2.1729410298924567,70741.356458257724,
27,388.16865523691689,2.0433989167369553e-11,388.1686552369373,9995,869,-1,-0.082777689487376738,0.089675088194677718,0.067177242676259991,0.035162622686411626,-13.814723562707808,-0.89581865743924705,1.2652374567784557,6.4780794523105509,2.1823476494204423,68285.435506805516,
28,386.56616295186211,2.034147903514003e-11,386.56616295188246,9928,869,-1,-0.081852734884435938,0.088524677464167853,0.066735357923314267,0.033963014211195588,-13.781026365647934,-0.89223130079907942,1.2680755096581213,6.4735601850792834,2.1911166673638327,68237.797910920723,
29,385.05441506750122,2.0621885830971134e-11,385.05441506752186,9868,869,-1,-0.081504384083736434,0.087958849207800102,0.066490928975947633,0.032643895918813115,-13.812401321798815,-0.89626276623612577,1.2780142288590206,6.5943750094885552,2.1992989868335044,69511.306975018859,
30,383.6258563823402,2.0412735888620799e-11,383.62585638236061,9801,869,-1,-0.080539457159623004,0.08678896821916969,0.06556753161569269,0.031204802377059561,-13.788503695071167,-0.88844962495539126,1.2757896550438195,6.5599605735116606,2.206945641913677,69148.544405386419,
31,382.27264515531095,1.9816742575004714e-11,382.27264515533079,9728,869,-1,-0.079274273932470607,0.085338547131341758,0.064054176931468851,0.029753378679136418,-13.805568439669228,-0.87089641742073098,1.2640630886367386,6.388829638679737,2.214113089273309,67344.653221323111,
32,380.98949943927482,2.049851397584773e-11,380.98949943929534,9677,869,-1,-0.078641025017494565,0.084537677014759713,0.063881393099473993,0.028511552245484614,-13.802497880613384,-0.88364356908455921,1.2828554501189966,6.6381653062272212,2.2208503567247067,69972.900492941146,
33,379.77162137972681,1.9672028477027049e-11,379.77162137974648,9602,869,-1,-0.077725809928968562,0.083454036240897214,0.062434452525151167,0.027445666663091648,-13.813090819065454,-0.85895153569183602,1.2632698984922557,6.3879523959359723,2.2271949096679227,67335.406205561085,
34,378.61305507787091,1.9732409153602458e-11,378.61305507789064,9543,869,-1,-0.076710670751742441,0.082293629555677303,0.062006994141504547,0.026470689082746603,-13.814685546203467,-0.85748122771591884,1.2678855202683041,6.4385714711710325,2.2331729398682767,67868.981877613856,
35,377.51015396340085,1.9416068332661522e-11,377.51015396342029,9479,869,-1,-0.075823096257196271,0.08126060019633162,0.060870303385838029,0.025356600881182266,-13.79165231067099,-0.84595220375154012,1.2617651571363528,6.3574224954999359,2.2388120167683789,67013.590525064821,
36,376.45984613218917,1.8835723508967465e-11,376.45984613220799,9412,869,-1,-0.075593381697602949,0.080893570690267938,0.061163427662420819,0.024130973266916052,-13.792854040221675,-0.8296056902762865,1.251011488926892,6.2040483790339342,2.2441384837408735,65396.873963396698,
37,375.4609817879853,1.8354591520190795e-11,375.46098178800366,9349,869,-1,-0.07377743613053464,0.078947146803717144,0.059772564459445815,0.022822349777614603,-13.802069980805722,-0.81681347235845247,1.2439361350377374,6.0807191196844927,2.2491688744580101,64096.860240594237,
38,374.51008295007682,1.8357525031297814e-11,374.51008295009518,9294,869,-1,-0.073146086168893371,0.078189705778679994,0.05969189822554221,0.031998985404168713,-13.812206978571243,-0.81418740835840464,1.2468327734656757,6.1043522142902669,2.2538767828355386,64345.976690833704,
39,373.60288289473033,1.7865258676532219e-11,373.60288289474818,9232,869,-1,-0.072242440678559353,0.077158642482134929,0.058846913530341362,0.05157454067729756,-13.777542582199503,-0.79908518074192492,1.2368677858492876,5.9681148299024613,2.2582614827209979,62909.898422001846,
40,372.73563713372715,1.8330644246640414e-11,372.73563713374546,9186,869,-1,-0.071046629392336663,0.075846396041750905,0.057962745461468776,0.060793840580368491,-13.81274880291758,-0.80666016753674052,1.2498909982730004,6.1474988524258221,2.2623416037987294,64800.785403420588,
41,371.90464996641867,1.8375037411875606e-11,371.90464996643703,9133,869,-1,-0.070606084524536442,0.075287378845229513,0.057401299957749931,0.060645890084972572,-13.815296278018586,-0.80159504676349413,1.24950777925857,6.1826501788602561,2.2661348049147296,65171.31553536596,
42,371.10727378940283,1.7847232499424958e-11,371.10727378942067,9073,869,-1,-0.068725839565990682,0.073300735802001818,0.055609581509969773,0.053299782163431016,-13.808024699739995,-0.78421050682664706,1.2371425913128848,6.0397263459999291,2.2696593088919079,63664.755413185252,
43,370.34194777949978,1.7582043457994088e-11,370.34194777951734,9018,869,-1,-0.067097229581372264,0.071575743794466767,0.05395036183013293,0.043700703508866172,-13.786586044115273,-0.77274491812537449,1.2310558908543081,5.9780689911444682,2.2729394710060702,63014.825235653836,
44,369.60642889539645,1.7695663415837896e-11,369.60642889541413,8970,869,-1,-0.065961533864660346,0.070341864563468123,0.052894697050499935,0.028728391885721107,-13.810192609465441,-0.76988370456428745,1.2333369267437884,6.0422797222881774,2.2759977733440597,63691.670552639676,
45,368.89924422919592,1.7033045004515141e-11,368.89924422921297,8910,869,-1,-0.065105526448110115,0.069391881476607742,0.052074915303106761,0.018763720187268535,-13.814207877293697,-0.74669756817418065,1.2149337283701471,5.836755747622064,2.2788539820849323,61525.242335684175,
46,368.21882069423015,1.6339989138047619e-11,368.21882069424646,8853,869,-1,-0.062344844458091637,0.066546577813610217,0.049324229447682721,0.018526823312024245,-13.795861325039319,-0.725688625010109,1.1993440034144109,5.6365138178834817,2.281526467062009,59414.492154309781,
47,367.56310751074165,1.4763095090129379e-11,367.56310751075642,8785,869,-1,-0.059275942267723959,0.063395327683490113,0.046003414490369661,0.018213645073796532,-13.810126246977816,-0.68351980659602884,1.1624645852684157,5.1198742331875904,2.2840311234036363,53968.594292030393,
48,366.93006260013448,1.4598361050594661e-11,366.93006260014909,8742,869,-1,-0.057741839109910285,0.061789692661363554,0.044757844865531145,0.017876954515414392,-13.815066493941,-0.67892953333895478,1.1637872212468487,5.1000645020665001,2.2863824828818968,53759.779916282976,
49,366.31875195004835,1.3964293209388506e-11,366.31875195006234,8693,869,-1,-0.056974155862561722,0.06094498436558507,0.043803432374616431,0.017481421747213139,-13.783445140546981,-0.66180553690150978,1.1512207963328416,4.9145099078777843,2.2885939290131749,51803.848938939722,
50,365.72799305782468,1.4258155871605162e-11,365.72799305783894,8658,869,-1,-0.056852644281408425,0.060750839894826943,0.044054049788353859,0.017194853858873451,-13.782846715522304,-0.66676419772259754,1.1610788502216687,5.0262619258696795,2.2935633754422522,52981.826960592291,
51,365.15789563602493,1.3934539467559491e-11,365.15789563603886,8614,869,-1,-0.057086120962347081,0.060908492928066334,0.044583934509918516,0.017008321767392243,-13.80947310589289,-0.65633522078356565,1.1547593516355803,4.9340970576499164,2.2994044387190584,52010.317084687769,
52,364.60837197320433,1.3735254199448608e-11,364.60837197321808,8573,869,-1,-0.055932791566445865,0.059682667020001662,0.043636028055778653,0.016879969935826796,-13.811471519554722,-0.64986295277698458,1.1529065725434433,4.8839299933241493,2.3050642470165972,51481.506059629857,
53,364.07803535568263,1.3977528821846911e-11,364.07803535569661,8538,869,-1,-0.056278844336057468,0.059956069277568268,0.044040422995718746,0.016759301734672168,-13.79892960744754,-0.65284674421850197,1.1603249425270443,4.9807446590865831,2.3105519337669294,52502.02945143167,
54,363.56576844144377,1.355895645220907e-11,363.56576844145735,8494,869,-1,-0.055324022014898673,0.058930675901573644,0.042924707801129017,0.016633119480231509,-13.797409957267668,-0.6396497040990885,1.1511973785832306,4.8524446785359201,2.3158778060335119,51149.619356447132,
55,363.07062129894285,1.3448353988600659e-11,363.07062129895633,8455,869,-1,-0.054955535991373976,0.058498524053954844,0.04281315507024256,0.016498392797147349,-13.80387044404242,-0.6344851170883119,1.1506340354632498,4.8288261507344412,2.3210504085867698,50900.656454891745,
56,362.59202193316025,1.391487541114491e-11,362.59202193317418,8425,869,-1,-0.054854524000269446,0.05833425584065105,0.042979984026822314,0.016299087488018622,-13.813729261686293,-0.64324615827693399,1.1636891759184811,5.0045910200769894,2.3260764145408168,52753.393942631548,
57,362.12903958314479,1.3780611992534184e-11,362.12903958315854,8386,869,-1,-0.054636647031983558,0.058049648341782528,0.04259826117760801,0.016088606019923103,-13.801597467403727,-0.63622019082674797,1.1603875823619278,4.9702323221170728,2.3309580598464006,52391.218907436065,
58,361.6813644252652,1.377660440886878e-11,361.68136442527896,8349,869,-1,-0.054447631915775951,0.057800479074224753,0.042687340634035252,0.015883741767439116,-13.770478688785758,-0.63267100623853156,1.1611057462025294,4.9813999984869879,2.3357010996976331,52508.937384051336,
59,361.24842190204458,1.3473763274424428e-11,361.24842190205806,8307,869,-1,-0.054720982198800595,0.058013836367013391,0.043150660283480462,0.015746470958609499,-13.798884276589531,-0.6206962624577339,1.1532658961845101,4.8853019752933982,2.3403083572229684,51495.968121567712,
60,360.82969672727353,1.3309308969370026e-11,360.82969672728683,8269,869,-1,-0.053348767252045001,0.056584455100118849,0.04228422383491539,0.015848048052658048,-13.801354383116646,-0.61398482046704372,1.1510009041313107,4.8487849619553947,2.3447852769728987,51111.042283971816,
61,360.424247575469,1.2762917088390231e-11,360.42424757548179,8226,869,-1,-0.051781423178483582,0.054983006147194945,0.040466678192685512,0.099388777347116944,-13.719090645228032,-0.59674513700449239,1.1379435720268005,4.6695725948548779,2.3491386241223178,49221.964722365265,
62,360.0306408470816,1.2976111295268197e-11,360.03064084709456,8195,869,-1,-0.051466220363431923,0.054635792871634038,0.04038414264221659,0.17887138255690468,-13.763662393366838,-0.59926645262616629,1.1449794095189121,4.768933860086114,2.3533746414109329,50269.331819167724,
63,359.64823256276566,1.3097455523094211e-11,359.64823256277873,8163,869,-1,-0.050873247523716365,0.053999789120961116,0.039941006718786809,0.20247941106096529,-13.790985146953014,-0.59845951981755163,1.1478919440739168,4.8294913137266162,2.3574987555987366,50907.667937992264,
64,359.27688920071614,1.2588253924078718e-11,359.2768892007287,8121,869,-1,-0.050570011317631995,0.05364459564642847,0.039452425483435478,0.17649271825033719,-13.794532188715497,-0.5802924566772214,1.133511790855914,4.6572198636339959,2.3615152790109728,49091.754582565947,
65,358.9164972834746,1.2847076822991188e-11,358.91649728348744,8092,869,-1,-0.049388741535794541,0.052414239868494243,0.038780621916539672,0.14419123099351061,-13.722548323407098,-0.58334730792850575,1.1410417363674887,4.769868313274209,2.3654268308802737,50279.181890223437,
66,358.56682877782265,1.2525905974020438e-11,358.56682877783516,8054,869,-1,-0.048890701479005434,0.051865580636953054,0.037951050469259673,0.12164879837414473,-13.807853008402301,-0.56945101864222047,1.1307290228137692,4.6617979963090033,2.3692374564727676,49140.012679093204,
67,358.22736626211582,1.2294496619336738e-11,358.2273662621281,8019,869,-1,-0.047370783338061891,0.050301079074662476,0.036606129919454583,0.10362975263754229,-13.798843002543487,-0.55947095385260392,1.124955946326144,4.5913719285404246,2.37295115058114,48397.651498744613,
68,357.8976308003792,1.1318465838446158e-11,357.89763080039052,7974,869,-1,-0.045926759529271284,0.04881312177141249,0.035109626045020513,0.083376150572857591,-13.781823546364002,-0.53031148171663511,1.0997986864615235,4.2450416000438791,2.3765661198442665,44746.983506062526,
69,357.57712242966647,1.1113609805867652e-11,357.57712242967762,7943,869,-1,-0.044241007942184399,0.047087563456329057,0.033726793314519825,0.06413018717586505,-13.734902633560383,-0.5238355583044626,1.0980477812289458,4.1922560742187347,2.3800828770519251,44190.571278339681,
70,357.26549654227551,1.1130889294107694e-11,357.26549654228666,7915,869,-1,-0.044248514160236431,0.047054320598645338,0.033735267607794446,0.053752145359168391,-13.753392243812364,-0.52142721821371529,1.0993686021254561,4.2075970763122239,2.383505450553451,44352.280781407149,
71,356.96235935888558,1.1100552424303497e-11,356.96235935889666,7886,869,-1,-0.044152060759421602,0.046920418682733674,0.033768313946779996,0.050160472930364235,-13.704170985757903,-0.51680481983593007,1.0982551274066983,4.19431417849139,2.3868389982420637,44212.26575547774,
72,356.6675680665561,1.0939254659038353e-11,356.66756806656701,7856,869,-1,-0.043860762862154616,0.046594235460021047,0.033480608850721891,0.050711981331178844,-13.775223603580539,-0.51000897897456521,1.0950316652374283,4.149352089149561,2.3900885986776768,43738.320371725524,
73,356.3808145901819,1.0618885401995349e-11,356.38081459019253,7824,869,-1,-0.043556858519900737,0.046255905104383523,0.033339981573402351,0.053550969134646159,-13.727447741900026,-0.49923843570149001,1.0879095139909125,4.0470895925808614,2.3932584999871915,42660.371395394861,
74,356.1017699692722,1.1017895527064087e-11,356.10176996928323,7803,869,-1,-0.04345376480884796,0.04611861260270865,0.033568004336716271,0.057425726550448974,-13.814007412035869,-0.50765256710353812,1.100128613498403,4.209834077349722,2.3963521342531751,44375.861009343418,
75,355.83029205074985,1.0905117175370145e-11,355.83029205076076,7774,869,-1,-0.043520697855834657,0.046148309779849704,0.033963622897055228,0.061461300386720277,-13.790912096023911,-0.50119388494248307,1.0966420324504311,4.1764829583757708,2.3993724156279796,44024.306864238999,
76,355.56607439336483,1.0600327415703698e-11,355.5660743933754,7743,869,-1,-0.042681435757151484,0.045274494112315156,0.033110293115289992,0.065018020993646605,-13.810539231543014,-0.49065352951960406,1.0896778549773705,4.0842989232959264,2.402321917711534,43052.594950462357,
77,355.30829189655162,1.0407441873368351e-11,355.30829189656203,7714,869,-1,-0.041705368364544512,0.044265051957568052,0.032218389260276779,0.06701236577257573,-13.811367088838384,-0.48257980105270665,1.0853370295373634,4.0250619087680031,2.4052029552640515,42428.177580323521,
78,355.05678019715072,1.0692151615505843e-11,355.0567801971614,7693,869,-1,-0.040887073666950345,0.043414527568034919,0.031617443774770215,0.067957020777685659,-13.773963506312498,-0.48767080167237542,1.094013424230305,4.1502210150713017,2.4080178183291396,43747.479719866591,
79,354.81125276529912,1.0818988412969312e-11,354.81125276530992,7669,869,-1,-0.040924859940186062,0.043419392268173061,0.031519819246052003,0.067524817864349801,-13.760680221370508,-0.48682636919659705,1.096122230376458,4.2113653693084396,2.410769310893321,44392.002357880265,
80,354.57142778137774,1.0609617540566596e-11,354.57142778138837,7640,869,-1,-0.040354442342505584,0.04281905864016302,0.030798991717413127,0.065951534876431253,-13.809196834818131,-0.47646155566216425,1.0889396704572079,4.1405760893807599,2.4134597693038802,43645.812558162594,
81,354.33735038845765,9.9116596650925674e-12,354.33735038846754,7605,869,-1,-0.039175265049755971,0.041612597598751223,0.029983134573149096,0.06157523705089113,-13.761218214488991,-0.45415442746394274,1.0702189622797906,3.8881072895872983,2.4160912278327071,40984.538939539714,
82,354.10910687784281,1.0003025942422558e-11,354.10910687785281,7582,869,-1,-0.038806611363387256,0.041218412742876444,0.030084341094591079,0.056901924906142633,-13.785623243372241,-0.45326855521497739,1.0734139015953925,3.9324590742708359,2.4186638754577321,41452.051101888879,
83,353.88637559277799,9.3568059288289731e-12,353.88637559278737,7549,869,-1,-0.037406322891021963,0.03978721390806874,0.028440444121276939,0.051490265401585134,-13.784902507453232,-0.43191905224964533,1.055169499005441,3.6921972022748055,2.4211768206865445,38919.450709178724,
84,353.66856216948713,9.281420557721526e-12,353.6685621694964,7526,869,-1,-0.036079597483595939,0.038433283447571132,0.02746465195888954,0.045451568192511449,-13.759930996349876,-0.42779419694360682,1.0549727581245378,3.6786218251634524,2.4236322399580406,38776.352659047952,
85,353.45548223930427,9.1817763531203874e-12,353.45548223931348,7503,869,-1,-0.03552145150087558,0.037847028826988226,0.027104077750471772,0.040250063219361421,-13.803203473284317,-0.42240181954420702,1.0526806009685949,3.6535680006396487,2.4260326365331419,38512.26029474254,
86,353.24695077155195,9.2677116673314271e-12,353.24695077156122,7483,869,-1,-0.034567272806716669,0.036866090246759242,0.026037620621326148,0.035452668649981582,-13.802439033609767,-0.42143730915623168,1.0548148587690589,3.6905662153764491,2.4283800768660617,38902.258476283154,
87,353.0427343268978,8.9743933158659158e-12,353.04273432690678,7458,869,-1,-0.033805306215947337,0.03607760167949562,0.025262880230294452,0.030383662222534965,-13.675952144915955,-0.41021267847976089,1.0464324375800931,3.5860900339623858,2.4306761927650653,37800.975047997512,
88,352.8427237275356,9.21161802602696e-12,352.84272372754481,7441,869,-1,-0.033068068032785128,0.035316947322540281,0.024455523797729639,0.026842146428343847,-13.799354457022918,-0.41316431281404709,1.0526564585070395,3.679228490581461,2.4329222403250035,38782.747519219178,
89,352.64662596772729,8.934657981369835e-12,352.64662596773621,7417,869,-1,-0.032358838909926406,0.034582306920434985,0.023436002732280831,0.026313486131582964,-13.811960648603863,-0.4019069092735893,1.0439915579968559,3.5772669109413742,2.4351191168745161,37707.970508233026,
90,352.45438193476411,8.3881371069706561e-12,352.45438193477253,7390,869,-1,-0.031544864778906133,0.033746897548936117,0.022682435014799402,0.025749081861159741,-13.814763415907681,-0.38445986098218671,1.0297427195025177,3.3765942961210027,2.4372671686991807,35592.680475411493,
91,352.26614641726235,7.9554204750348849e-12,352.26614641727031,7366,869,-1,-0.030366788595296706,0.032549896579048172,0.021470370053446545,0.025062254556284295,-13.803460947931201,-0.37136361342801022,1.020117455562997,3.2222336324936811,2.4393654618507821,33965.564720115894,
92,352.08162775732063,7.6695978566786869e-12,352.08162775732831,7345,869,-1,-0.029479250737924158,0.031640961049208563,0.020403639387588293,0.024396281768871306,-13.757452490829872,-0.36266569949107963,1.0146341001435437,3.1160244803300148,2.4414066883365879,32846.014047158686,
93,351.90075341406981,7.4908961628975101e-12,351.90075341407731,7326,869,-1,-0.02979177137506157,0.031932350712659256,0.020831173266213841,0.023847510656451309,-13.796662498751203,-0.3577564877603544,1.0126769187862015,3.0559194361382134,2.4433896174720373,32212.446776332908,
94,351.72355027704469,7.5664853330689245e-12,351.72355027705225,7311,869,-1,-0.030185369723306404,0.032305054234006841,0.021420150204543902,0.023955191356325841,-13.729026755569592,-0.36058241370779121,1.0182779731581439,3.0988578917588314,2.4453152150173771,32665.061037029842,
95,351.55003880472219,7.7860779447604432e-12,351.55003880472998,7297,869,-1,-0.031361732809603665,0.033458843281018523,0.0228571448489433,0.024091727666879989,-13.810713624841167,-0.36622831946146728,1.0263386468972175,3.1867458665450856,2.4471849789779352,33591.488179251748,
96,351.38019727926331,7.5322152395998934e-12,351.38019727927087,7276,869,-1,-0.031576467238271136,0.033651155412896872,0.023354354716853255,0.024029149362948064,-13.678882456466745,-0.35874784203141019,1.021177267158587,3.0908204813222993,2.4490031769695206,32580.338693618356,
97,351.21396261476787,8.0561372431793066e-12,351.21396261477594,7266,869,-1,-0.032200766858422346,0.034253960731187964,0.024325853230525423,0.023767957725063547,-13.812213324063016,-0.37299624483032356,1.0383760494081045,3.3055781498969243,2.4507747590126252,34844.099278063477,
98,351.05116722590753,8.5080682538679478e-12,351.05116722591606,7254,869,-1,-0.032740179928620314,0.034768688840456183,0.024870653536822707,0.023515366387294883,-13.807466910286131,-0.38343307157324913,1.050747536845664,3.4874745372365821,2.4525039411633842,36761.469097010813,
99,350.89160304897638,8.5044817084553662e-12,350.8916030489849,7235,869,-1,-0.032817088364326084,0.034822607743478728,0.024721683030562693,0.023593375751574868,-13.788324519983194,-0.38069825702298549,1.0501183048604528,3.4945914595037779,2.4541939615098207,36836.488574629322,
100,350.73519610161441,8.7367522727887172e-12,350.73519610162316,7219,869,-1,-0.032707714359635785,0.034693791665536954,0.024674847898744655,0.025132703270934205,-13.756715732991093,-0.38385311691904145,1.0560167446475337,3.5860026921856956,2.4566915479837586,37800.05437832942,
101,350.58190931741871,8.9801140724981532e-12,350.58190931742769,7203,869,-1,-0.032921422278743839,0.034887783445932477,0.025053388996608358,0.026006593929127114,-13.766817051780649,-0.38700497013604174,1.0616293731220894,3.6878246463442124,2.4605166871241853,38873.359597114344,
102,350.43178863651821,8.9230944197311489e-12,350.43178863652713,7183,869,-1,-0.03228621316314912,0.034232406625458171,0.024307701057511445,0.025709844235899674,-13.809421870499325,-0.38179040145313953,1.0588746263933964,3.6758968300942869,2.4642920027536284,38747.628486023881,
103,350.2846348427193,8.2121068950366591e-12,350.28463484272748,7154,869,-1,-0.031558810689234676,0.033485767668139738,0.023577041296149705,0.024319445879607597,-13.74692305884582,-0.35863474769132203,1.0385544426653788,3.409854765352458,2.4680119911724661,35943.279081580258,
104,350.14019266413874,7.8542286911077751e-12,350.14019266414658,7131,869,-1,-0.030359683755103988,0.032270777594994568,0.022764662020210658,0.022904059807872988,-13.768071351473615,-0.34603156659457746,1.0296489165281069,3.2761297033792522,2.4716767322678446,34533.683203320696,
105,349.99833708653182,7.620467096538994e-12,349.99833708653944,7111,869,-1,-0.029276211282367841,0.03116961741197442,0.021615863436335446,0.021714563518146192,-13.784350663310001,-0.33767610137608922,1.0244274332659113,3.1953472265914091,2.4752866904514681,33682.155115500042,
