Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,381.81996894291194,4.3508695521061199e-12,381.81996894291632,10605,813,-1,-0.051881384988225282,0.067328065024280431,0.034248332170631446,0.06059853151436323,-10.726182872880294,-0.57497364763498271,0.86114748199948643,2.001216484558991,2.2188345854970648,21220.89960226354,
13,376.9961758747823,5.710830570219969e-12,376.99617587478798,10605,813,-1,-0.059061443160919762,0.073415138713261108,0.041641954665810624,0.05790510962436745,-11.726182872880294,-0.63403509079590059,0.92732511860385314,2.5370874234081624,2.2393574384935304,26903.275037820153,
14,372.6857355855883,7.3951985684827052e-12,372.68573558559569,10605,813,-1,-0.065903829067928854,0.079282042327946722,0.048372544913473335,0.056991625401214357,-12.726182872880294,-0.69993891986383172,0.99988208971577586,3.1977958223156091,2.2572628108001438,33909.426899834718,
15,368.80454812701561,9.4468137389130603e-12,368.80454812702504,10605,813,-1,-0.073157922077930357,0.085657068108084378,0.05570155963730259,0.05502086991337627,-13.726182872880294,-0.77309684194176254,1.0792379714148554,4.0010724465869121,2.2729844926956777,42427.372223607614,
16,365.29115759400958,1.1736857010122039e-11,365.29115759402129,10601,813,-1,-0.080084900977614962,0.091811673533673852,0.062600711786992516,0.052601060392399666,-13.766091732429365,-0.84797080070043462,1.1599499617387417,4.885361617326776,2.2868552750330156,51804.374590133135,
17,362.09237821864008,1.3757590546548034e-11,362.09237821865383,10581,813,-1,-0.086392318708741672,0.09742112965818836,0.068763618474542432,0.050054870568815212,-13.804471077299095,-0.90861853607209009,1.2262194447015862,5.6282894372462984,2.305305587167473,59682.381192559747,
18,359.16650753918441,1.5384557794643353e-11,359.16650753919981,10546,813,-1,-0.091129307435010728,0.10154759842328603,0.073354080512831238,0.047370400608623228,-13.799630603894764,-0.95576613111627251,1.2791784656376033,6.2218291851370715,2.3231469250516592,65976.276679193499,
19,356.47672594875536,1.6762552574664064e-11,356.47672594877213,10500,813,-1,-0.095353150704780065,0.10522730246544618,0.077813141078753881,0.04484198142354754,-13.794515099258245,-0.9940301796896972,1.3234583684177568,6.7250302544248255,2.3397365656920082,71312.220817920854,
20,353.99780546189919,1.8086607514145896e-11,353.99780546191727,10449,813,-1,-0.098015303073988591,0.10740631084066855,0.080612423488520907,0.043433019436788158,-13.808623706238498,-1.0292963732217357,1.364882269118278,7.2181819442613522,2.3552532272616729,76541.60133694738,
21,351.70181095156704,1.9191701697762722e-11,351.70181095158625,10390,813,-1,-0.10033042514731266,0.10927634121936254,0.082851747496427389,0.042615968403389687,-13.794123843642772,-1.0566417272727162,1.398336242061931,7.6405880778870463,2.3698322744871101,81020.79597791424,
22,349.56743371564676,1.9870042264766714e-11,349.56743371566665,10319,813,-1,-0.1019154901823051,0.11046877717035625,0.084372878687431832,0.041565040029294356,-13.815057644122279,-1.0701491916892587,1.4180712639892858,7.900108536447644,2.3835890243652411,83772.750920490813,
23,347.58077418608752,1.9774134777170825e-11,347.58077418610731,10233,813,-1,-0.10157408798020502,0.10977892814386098,0.084032409207100159,0.040249584668954209,-13.796070504006822,-1.0639460420131963,1.4184061631025533,7.8878170899507056,2.3966086479653761,83642.412421837289,
24,345.72776956617776,2.0161008960403994e-11,345.72776956619794,10157,813,-1,-0.10140391484893121,0.10929104505413602,0.084245413591924292,0.039106529210714648,-13.796004344341096,-1.0716844196010911,1.4331329379799569,8.0709497868736513,2.4089438120374789,85584.351540008196,
25,343.99445434628137,2.0090702239745473e-11,343.99445434630144,10071,813,-1,-0.10114431676881246,0.10872432308026156,0.084040280884545335,0.038020745998036544,-13.805146030223698,-1.0638707869660264,1.431884716120587,8.0656433995902752,2.4206727500524168,85528.082609255274,
26,342.36717379061758,2.0300962416672132e-11,342.36717379063788,9993,813,-1,-0.099634360415800413,0.10693542005775657,0.082613565016940976,0.037112411418512542,-13.800884025485683,-1.0655886608519687,1.4404878222108426,8.1911582999972534,2.4318600247899544,86859.042613170881,
27,340.83631042452305,1.9873214160388055e-11,340.83631042454294,9902,813,-1,-0.098353770385170708,0.10539478792896777,0.081250766249768416,0.036074049955690336,-13.798538204585428,-1.0464506324551546,1.4279309151110058,8.0432446100452406,2.4425584894708443,85290.565844919736,
28,339.39384464375354,1.925816758323897e-11,339.39384464377281,9809,813,-1,-0.096524093887929791,0.10333571719034833,0.079314023735199718,0.034970110690005052,-13.802696021930409,-1.0228358176037202,1.411366733843423,7.8271962501919345,2.45280217567558,82999.589037035272,
29,338.03087556430933,1.8953320823687503e-11,338.03087556432826,9726,813,-1,-0.094394109117875213,0.10099259490250667,0.077180801622546091,0.033863886281738212,-13.808779368225256,-1.0100259665550182,1.4056615957155525,7.7513069601886624,2.4626059460949032,82194.859005840583,
30,336.74134316365962,1.8786995916278509e-11,336.74134316367844,9648,813,-1,-0.092856527343690945,0.099253072082483393,0.075947879530245843,0.032591742965338844,-13.808044620488364,-1.0007050655317471,1.4030284333934422,7.7241588655784268,2.4720067286829486,81906.980610593644,
31,335.52075918513685,1.8520958826304132e-11,335.52075918515538,9569,813,-1,-0.092056590101184402,0.098261473476969799,0.075438944555060269,0.031245962622633353,-13.814415462195146,-0.98772741651936269,1.3965302856252264,7.6502283350461289,2.4810395892861039,81123.021264829149,
32,334.36489776136017,1.8406964766931617e-11,334.36489776137859,9494,813,-1,-0.09156890539742904,0.097592132811444202,0.075434845517128063,0.029708084735306575,-13.814547344987016,-0.97916748651682639,1.3945009995309507,7.6425946556665005,2.4897322825787356,81042.073728687566,
33,333.26976218720489,1.7680725262273319e-11,333.26976218722257,9410,813,-1,-0.088890206076310221,0.094737514250648344,0.072616574495499839,0.028333724126603177,-13.811060647729628,-0.95355744766157269,1.3752427408074557,7.3874575473207411,2.4980886419813215,78336.599831789135,
34,332.22956230407493,1.679221530875739e-11,332.2295623040917,9325,813,-1,-0.08717579474820189,0.092860209498979038,0.070907909269113292,0.027105828886469206,-13.763699027218948,-0.92445060990994865,1.3529034491655449,7.0713464758742415,2.5061284680042824,74984.558030170461,
35,331.24037132412093,1.675752717490385e-11,331.2403713241377,9259,813,-1,-0.08575452143086941,0.091290882312436275,0.07012618780115723,0.02605055800820882,-13.814244645484692,-0.9208490568117762,1.3561340965665101,7.1007699256839656,2.5138763567557776,75296.564291952775,
36,330.29854871175695,1.6613691113183452e-11,330.29854871177355,9191,813,-1,-0.084548459807130869,0.08993580898727109,0.068790814834648897,0.025294044034293146,-13.764742765428876,-0.91049756195944054,1.3517416422145352,7.0559148326574004,2.521356148501591,74820.920885499072,
37,329.40012745756763,1.6295294922412254e-11,329.40012745758395,9122,813,-1,-0.083133599567226116,0.088380664526182956,0.067347842630287522,0.02568524004943026,-13.808924568838712,-0.89664972378471752,1.343946217209568,6.9581135760879889,2.5285883306899293,73783.836360837027,
38,328.54218743754609,1.6144519646829635e-11,328.54218743756223,9057,813,-1,-0.081898501220891429,0.087016670523760525,0.066392357085837059,0.025983293007573151,-13.79188691037163,-0.88688637943155435,1.3402881568921796,6.9123255077005084,2.5355822436439426,73298.299683656194,
39,327.72207575993258,1.6479217658590639e-11,327.72207575994906,9002,813,-1,-0.081993916285509824,0.086987468437593418,0.066625695434989238,0.026251754542004242,-13.780431415787003,-0.8913485008594958,1.3506499303560564,7.0803791155430424,2.5423441070443076,75080.340141218418,
40,326.9380226247892,1.5810731063744945e-11,326.938022624805,8928,813,-1,-0.081072511802414982,0.085941727127668371,0.065802585317948817,0.02638857219436358,-13.757523683875622,-0.86429797181075418,1.3289712115072139,6.81627614099955,2.5488674159613978,72279.79219915923,
41,326.18880755615953,1.537504559486503e-11,326.18880755617488,8861,813,-1,-0.07942557770490058,0.084185868855743751,0.064332648733603712,0.026241193213685291,-13.806145025298786,-0.8472090829532013,1.3182380744024842,6.6687902269879151,2.5551644744845246,70715.851566979851,
42,325.47112812121208,1.5034570527207225e-11,325.47112812122708,8798,813,-1,-0.078056645608131608,0.082708265683434409,0.063582306629600335,0.025875481557809239,-13.785182324798967,-0.83344605170839592,1.3104938974096509,6.5620413390662362,2.5612506967784365,69583.886359458367,
43,324.78333059780573,1.5123660363977439e-11,324.78333059782085,8744,813,-1,-0.077372062624964336,0.081921518141019195,0.063392919070072981,0.025483161867522929,-13.802497510096831,-0.83198991828056978,1.314876684613465,6.6370150889930342,2.567141416763663,70378.90800368214,
44,324.12316167708775,1.4828888953671899e-11,324.12316167710259,8684,813,-1,-0.075350990435739673,0.07979749150680357,0.061220484801060848,0.025129767157360192,-13.796891478400973,-0.81767906312039029,1.3059137347982717,6.5370973100175798,2.5728486085686089,69319.379875426413,
45,323.48835146738725,1.4599459309063254e-11,323.48835146740186,8626,813,-1,-0.074811843961858318,0.079165407040600877,0.061099352692386234,0.024747796855977462,-13.808352780065855,-0.80586736164526773,1.2997825940426893,6.473791469838746,2.5783791900796165,68648.084746170061,
46,322.87895017584617,1.4757878018695441e-11,322.87895017586095,8576,813,-1,-0.073842916542874754,0.078110896792997153,0.060694121468008844,0.024330755352612837,-13.805188280615891,-0.80504818441087167,1.3045494845142165,6.57051756139992,2.5837236301093434,69673.768221084756,
47,322.29339700277541,1.4467768700451754e-11,322.2933970027899,8518,813,-1,-0.072503468841023488,0.076683237886898833,0.059400471841492705,0.02576802941720693,-13.803633018560694,-0.78881014169156716,1.2934419971617186,6.469986202780583,2.5888565599766173,68607.7336942853,
48,321.72970434347985,1.4595546840194733e-11,321.72970434349446,8469,813,-1,-0.070997598359860636,0.075097757273007923,0.057919860419634414,0.026556652088366304,-13.804680463742748,-0.78570477819158802,1.2959482731887573,6.5576548103498347,2.5937853551514776,69537.371608949645,
49,321.1861216287013,1.3636087333062799e-11,321.18612162871494,8400,813,-1,-0.068262218987430956,0.072286466243277225,0.0549416317257269,0.026808057003252856,-13.778052769815897,-0.74595298202160121,1.2612734682930484,6.130003386815229,2.5985264604832565,65002.555913788688,
50,320.66172542697916,1.3093297612331446e-11,320.66172542699223,8343,813,-1,-0.065833578300685258,0.06980088222464742,0.052781903144147282,0.027303046846829063,-13.811593242337638,-0.72416592388841838,1.2458090307545422,5.9264114137838959,2.6030965885814519,62843.666631764434,
51,320.15522313252637,1.2878629663259425e-11,320.15522313253928,8294,813,-1,-0.06405032398461194,0.067956450678316876,0.05112561514382262,0.027211834750844998,-13.803582651819553,-0.71202272519790288,1.2392818960872034,5.8592424524571394,2.6075102033365387,62131.406965855509,
52,319.66520320998535,1.2304140357026181e-11,319.66520320999763,8240,813,-1,-0.062443757753261636,0.066287845435543863,0.049695465562913543,0.034571895950762273,-13.806466134603907,-0.68872396346775433,1.2211145547202185,5.6332587005278816,2.6117790154781995,59735.075260397658,
53,319.1909599647222,1.2139345731108077e-11,319.19095996473436,8195,813,-1,-0.061043032373011549,0.064832021431891901,0.048695934575433301,0.042237128231155288,-13.782471469509559,-0.67883169473868754,1.2166911638071776,5.585966792626083,2.6159122486685296,59233.591869006981,
54,318.73188747399047,1.2126614470259131e-11,318.73188747400258,8154,813,-1,-0.059461309739644128,0.063190074649798061,0.047091665605790513,0.047582590424230575,-13.807456830667457,-0.672900874324176,1.2156537162399637,5.5969122454679168,2.6199167531331082,59349.657450941791,
55,318.28712776951102,1.1104824735475002e-11,318.2871277695221,8096,813,-1,-0.057337046470205752,0.061005916266088547,0.044411631870183314,0.052927739005092345,-13.814403474773627,-0.63535066588701972,1.1827387335888364,5.159976474286518,2.6237955264666577,54716.390533334234,
56,317.85643373932351,1.0809721372297242e-11,317.85643373933431,8054,813,-1,-0.05580649012665246,0.059427122218414667,0.043379607429760929,0.056039617027825388,-13.801077481476305,-0.62403745433221991,1.1772228732768097,5.0596448369100937,2.6275295939003254,53652.473850594637,
57,317.43955711282678,1.0804969969657324e-11,317.43955711283758,8018,813,-1,-0.055207636330970471,0.058773822279220476,0.043016054559346817,0.056546904333542036,-13.799441787773301,-0.62074635624491781,1.1786601651680149,5.0747903974911024,2.63111375578849,53813.07737499565,
58,317.03605213855468,1.0799579361337309e-11,317.03605213856548,7982,813,-1,-0.055008621357246872,0.058516890351710253,0.042869049476683942,0.055504745846897213,-13.806082783208797,-0.61651183576356272,1.1787391189786667,5.080907780158558,2.6345571267345091,53877.946100801346,
59,316.64552449423604,1.014960915421184e-11,316.64552449424622,7935,813,-1,-0.054168504663242176,0.05762103577611212,0.042264425334437222,0.054897782002967035,-13.752203067694115,-0.592111739808311,1.1586397253782321,4.7948655412765619,2.6378698906643181,50844.754199696661,
60,316.26734334101963,1.0426870597714128e-11,316.26734334103003,7906,813,-1,-0.053936243709628309,0.057338644470884541,0.042477309078479367,0.053851910285266417,-13.789428236594242,-0.59906366664207589,1.1706858980258039,4.9444694461970133,2.6410621066146849,52431.154007473131,
61,315.90039213711077,9.8393511221591123e-12,315.9003921371206,7861,813,-1,-0.053002493056540041,0.056347905317589167,0.041433663374677764,0.052820785764036794,-13.805700998814423,-0.57562736273735138,1.1510537933898675,4.6822789711379817,2.6441439932540112,49650.886209947159,
62,315.54388464183643,9.8453405567050037e-12,315.54388464184626,7829,813,-1,-0.051644733249673828,0.054944208340542165,0.040313199984956263,0.052326072547214983,-13.813403423666429,-0.57432805495767958,1.154724192790334,4.7134918502233099,2.6471248084605485,49981.867579767975,
63,315.19731573644287,1.0007531975937862e-11,315.19731573645288,7800,813,-1,-0.050923081973353622,0.054174789643979537,0.039708458954029559,0.05206998907235888,-13.785321437563013,-0.57642353335173691,1.1608301579230491,4.7999002112330622,2.650014366508032,50898.141839915392,
64,314.86013162041974,1.0464476623257714e-11,314.8601316204302,7775,813,-1,-0.051800062079353261,0.055006747774316113,0.040797216570781378,0.051750607451961889,-13.80568223407529,-0.58608622601033211,1.1742956277463767,5.0160065048411857,2.6528210700585313,53189.732977335931,
65,314.53213650027737,1.0083388982753146e-11,314.53213650028744,7735,813,-1,-0.050931725972173568,0.0540946877122244,0.039721049202432988,0.051134466864574894,-13.732932128038675,-0.56782589196085731,1.159540233961496,4.8510453940294074,2.655551331457719,51440.485358287835,
66,314.21291389840604,1.0099288238767309e-11,314.21291389841616,7704,813,-1,-0.049476582143407624,0.052602078679875042,0.038290008599218245,0.049515989281780588,-13.692920220498118,-0.5648696632938629,1.1612343640475535,4.8860049323409918,2.6582121476729026,51811.196302543874,
67,313.90200858859691,9.866235871713768e-12,313.9020085886068,7668,813,-1,-0.049102972571930775,0.052189043161355163,0.037847437415362464,0.047425021073164,-13.804520243781276,-0.55168714514349337,1.1520168795482575,4.7908008145813552,2.6608087025034481,50801.651837820689,
68,313.59912612087197,8.9058467948447469e-12,313.5991261208809,7621,813,-1,-0.046775625698196488,0.049825967762803354,0.035350452607313655,0.046187161971367706,-13.808439947222343,-0.51637249189031398,1.1210723742483335,4.3639889674579475,2.663343122683095,46275.739010924073,
69,313.3040619179211,8.8698758659796643e-12,313.30406191792997,7592,813,-1,-0.045737146238329134,0.048756790773401143,0.034845668153274938,0.045976187378077134,-13.807344551174946,-0.51272237936179965,1.1226867937597693,4.35860109494788,2.665817793995199,46218.606010827316,
70,313.01661030495728,8.5916608684355394e-12,313.01661030496587,7560,813,-1,-0.044759892935827883,0.047741822610007131,0.033704531806781547,0.045772411821891006,-13.774179031495816,-0.5012089070640442,1.1150141963509559,4.2416668395464345,2.6682364379693011,44978.63516655039,
71,312.73659462567099,8.361551350003192e-12,312.73659462567934,7529,813,-1,-0.044709689727833027,0.047655255062590912,0.033638729722024877,0.050029452535546075,-13.810038629814482,-0.49138921289361709,1.1092829733665694,4.1454259277506225,2.6706020908776202,43958.096537867597,
72,312.46383052650549,8.5624069412394472e-12,312.46383052651407,7506,813,-1,-0.045027615771640023,0.047937162125786727,0.034722780104722621,0.054106830664021818,-13.794931898468086,-0.49623570537750572,1.1181486123726498,4.25262527835892,2.6729171134834706,45094.838451717987,
73,312.19808086472739,8.4546869694053293e-12,312.19808086473586,7477,813,-1,-0.044777506501417472,0.047646842133854943,0.034423397844340259,0.057695358499305092,-13.804795076964224,-0.4891565125773949,1.1144374895984721,4.2036452040435064,2.6751831766655294,44575.453743677339,
74,311.93897915468034,8.391855989518014e-12,311.93897915468875,7450,813,-1,-0.043682830879597165,0.046513031687950783,0.033471033472835143,0.060460774409347114,-13.786696434265981,-0.48484773636854972,1.1139922423070119,4.1834482983046666,2.6774018301564704,44361.285755222685,
75,311.68619963410544,8.6138855429363094e-12,311.68619963411408,7428,813,-1,-0.043628952522102034,0.046422306879560511,0.033387623859241961,0.062374778437262003,-13.815287256990787,-0.48943637434122089,1.1222753531865248,4.2948263927283792,2.6795740304048477,45542.339068491732,
76,311.43961736512489,8.5097381158126953e-12,311.43961736513342,7400,813,-1,-0.043555024580922148,0.046311857915419689,0.033457861030501357,0.062072689274948196,-13.807305118912868,-0.48236314160018584,1.1184733610714437,4.2530844764956042,2.6816977343853812,45099.707788759384,
77,311.19887994039647,8.4314387140240576e-12,311.19887994040488,7373,813,-1,-0.042608178184316121,0.045331595575330348,0.032522989113907975,0.059680430695808584,-13.786443230767031,-0.47638853368987655,1.116289492513233,4.2241179075981288,2.6837694627682964,44792.546292170555,
78,310.96371786568449,8.6340485568986874e-12,310.96371786569313,7352,813,-1,-0.041879772554941845,0.044570446503223123,0.03170628648115318,0.057460959053223237,-13.808871024722938,-0.4806630938065129,1.1242779486995091,4.3377864204141625,2.685789769584698,45997.887202071783,
79,310.73395563985355,8.4418992396417291e-12,310.73395563986202,7323,813,-1,-0.04198220479639421,0.044640281505704045,0.031670618767601556,0.055989413841254922,-13.749972000738749,-0.46952289909107059,1.1163288664692701,4.2480685425293467,2.6877615557142769,45046.518824981191,
80,310.50940393726609,7.8182169234289603e-12,310.50940393727393,7287,813,-1,-0.041104317009232116,0.043733468427981294,0.030499542032553364,0.055364292426175798,-13.808401521344924,-0.4445692868345521,1.0952715645421973,3.9559580451107661,2.6896879274876291,41948.979110354565,
81,310.29004126698544,7.7564320760713866e-12,310.29004126699317,7263,813,-1,-0.03999809259231344,0.042601615538254096,0.02989783569041379,0.055218257089653479,-13.79878696582019,-0.44126179975551993,1.0965087169672496,3.9432188102442702,2.6915714678645211,41813.892263830239,
82,310.07564457780518,7.4631105118911591e-12,310.07564457781262,7235,813,-1,-0.039649896692313932,0.042221862770715435,0.029565860234746499,0.055152372789215122,-13.785158055619256,-0.42910885844303542,1.0878357120414324,3.809737598563292,2.6934132230505163,40398.457495165145,
83,309.86612563398592,7.7354399199934772e-12,309.86612563399365,7218,813,-1,-0.039509194915981698,0.04204957375504631,0.029733081371608076,0.05500730566152183,-13.727140625971987,-0.43781658391202138,1.1003884266671728,3.9603977184722017,2.6952080403172278,41996.057406679225,
84,309.66140237480568,7.5044672820362902e-12,309.66140237481318,7191,813,-1,-0.039852524666722795,0.042360089894629811,0.029812408832595463,0.054879393681364116,-13.800610896585354,-0.42702129711594083,1.092420127509953,3.8532694854962859,2.6969572879942052,40860.069624202617,
85,309.46114223536108,7.4779995644932415e-12,309.46114223536858,7169,813,-1,-0.038692470884800809,0.04117177896198293,0.028851961883851994,0.054660570100580216,-13.735328057398478,-0.42505020837717167,1.0941947900664366,3.8549666590160392,2.6986642569923269,40878.066452206076,
86,309.26500743695107,7.5923916076631586e-12,309.26500743695868,7149,813,-1,-0.039276125977620868,0.041725850431611672,0.029487583898290086,0.054305131934336157,-13.770060011980462,-0.42708835045536858,1.0995148553388845,3.9239224444699934,2.700332207309379,41609.27360115981,
87,309.0731002390217,7.7630934026565581e-12,309.07310023902949,7130,813,-1,-0.039254573375295511,0.041675692194832206,0.029520480411832115,0.053826123444736355,-13.74683446445351,-0.43082006278824997,1.1063428829098978,4.0186696922697216,2.7019638110920705,42613.973416828128,
88,308.88533011095905,7.838693327648545e-12,308.88533011096689,7109,813,-1,-0.039328270098560034,0.041720697541954177,0.029768492912353443,0.053223045620814501,-13.793810414149995,-0.43060553617933678,1.1091270888146869,4.0605613316436262,2.7035611292033512,43058.19236074901,
89,308.70163946690855,7.7881862643321154e-12,308.70163946691633,7085,813,-1,-0.039964322020838779,0.042329094768355183,0.030570759703236486,0.052470322880171415,-13.812965123361277,-0.42520067306423792,1.1069035498324251,4.0429957871655002,2.7051258109964733,42871.927327102967,
90,308.52192114933683,7.6427420080469763e-12,308.52192114934445,7060,813,-1,-0.038874335999225594,0.041212015631458938,0.029576718823891828,0.05131884598680566,-13.812731737880382,-0.41676619497799228,1.101942508252217,3.9773305764764184,2.7066589016013913,42175.613432955943,
91,308.34616667631514,7.6790199803812624e-12,308.34616667632281,7039,813,-1,-0.038380519980579758,0.040692010902566265,0.029166951973275762,0.049728168470511723,-13.76895718695843,-0.41552822107149018,1.1042827499255126,4.0142537484174454,2.7081603415770199,42567.146748218591,
92,308.17419477662855,7.172614845389494e-12,308.17419477663572,7008,813,-1,-0.037437997236921386,0.03972336196864263,0.027919374300319887,0.048203435661452271,-13.801305389018196,-0.39336190879649446,1.0853141839358524,3.7583138780782761,2.7096317813440836,39853.160363142037,
93,308.00587075209415,7.4256638787779042e-12,308.0058707521016,6992,813,-1,-0.036575501268582347,0.038839638176476919,0.027475939106413754,0.046859725893279289,-13.696602590438594,-0.40013519120737823,1.0962936391498201,3.8947495060880502,2.7110750381028459,41299.923762557686,
94,307.84101129393991,7.3507568385006966e-12,307.84101129394725,6970,813,-1,-0.036320358367885781,0.038559379813176607,0.026815354090321233,0.045636296975910047,-13.728640273990731,-0.39390133487047513,1.0927807154168561,3.8622266926462276,2.7124903687732727,40955.0518488206,
95,307.67935854826356,7.1615607489546518e-12,307.67935854827073,6946,813,-1,-0.036127702875245284,0.038344729381305856,0.026565539912554781,0.044450643642875542,-13.776653026487626,-0.3837009998656648,1.0859016201562333,3.7723980901957992,2.7138782739254221,40002.509348436251,
96,307.52092814413982,7.0441864402824498e-12,307.52092814414686,6924,813,-1,-0.035781260716514697,0.037978313677915113,0.02639991170015113,0.043334164424888355,-13.745706220357867,-0.37705029854957911,1.0827804506287124,3.7247630781940608,2.7152399306923023,39497.387681169821,
97,307.36579029501485,6.7999089238494403e-12,307.36579029502167,6900,813,-1,-0.035216099289970867,0.037392950619765823,0.02572332371449388,0.042143119818793907,-13.771382566932891,-0.36557703521345863,1.0746365084630392,3.6035871134535493,2.7165763343939924,38212.437751061436,
98,307.21386700225543,6.78170784066011e-12,307.21386700226219,6881,813,-1,-0.034725403600709304,0.03688217429750492,0.025433518029105432,0.040607930488021707,-13.776732409305213,-0.36353130087848734,1.0761253511820352,3.6040452065512967,2.7178877924055778,38217.295370269952,
99,307.06493764716191,6.578731588281293e-12,307.06493764716851,6859,813,-1,-0.034576367383636536,0.036711333423930292,0.025119252417875378,0.038885375146004694,-13.591078692655223,-0.35494037607224943,1.0705525062266443,3.5113831808666189,2.719174161894228,37234.707249909625,
100,306.91884299633853,6.7331508586158142e-12,306.91884299634523,6843,813,-1,-0.035427050954032098,0.03754150334469341,0.026426475454649968,0.037084726965275212,-13.807510213025246,-0.35927842270293375,1.0782244369563687,3.6004638891291765,2.7204343713355814,38179.319080325789,
101,306.77576783302254,6.5855672583530316e-12,306.77576783302914,6822,813,-1,-0.035055614808302903,0.037147576176459272,0.025984802653407267,0.035320587508983731,-13.73169202989785,-0.35277664061601577,1.0744291372746861,3.5361059167421258,2.7216675482474457,37496.867141133502,
102,306.63581735887726,6.7255015324567974e-12,306.63581735888397,6806,813,-1,-0.035399925782632728,0.037469656636565381,0.026509566445704794,0.033716763417395101,-13.791789325571703,-0.35686025747538674,1.0817403939338166,3.6210671774880718,2.7228744880074123,38397.79635008351,
103,306.4988161068959,7.0611134545434947e-12,306.49881610690295,6793,813,-1,-0.036267579859048903,0.038313599202182691,0.027768990916109359,0.032336330382087532,-13.61888365544916,-0.36757804698269586,1.0951526575827208,3.8095838699461329,2.7240556305124826,40396.827356908791,
104,306.36464470743488,7.0185511510831042e-12,306.36464470744187,6772,813,-1,-0.037058308585131962,0.039079828228459568,0.028367482331468557,0.03103555002754178,-13.700783886712205,-0.36263028945470188,1.0925788119587634,3.7974324680907783,2.7252108420756698,40267.97389163461,
105,306.23327599864086,7.0888401433614838e-12,306.23327599864797,6753,813,-1,-0.036711076604855515,0.038710522326956813,0.028400513693929576,0.029858913213934732,-13.720492393195288,-0.3617041149486942,1.0948896928107446,3.8387801157452812,2.7263407153118111,40706.424347362961,
