Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
54,168.88791312909657,0.00015536922061045133,168.88806849831718,19997,454,-1,-0.045613326910417168,0.26472246602993932,0.25266505479586526,1,-16.242444274172378,-3.418150532644487,3.9913546837220073,46.831811321466752,3.4494846176695853,936589.39461801352,
55,168.4915434148966,0.0001572250212664334,168.49170063991787,19997,454,-1,-0.039777278725590517,0.26769960376099117,0.25587038865675599,1,-16.346086083442916,-3.4579278113700753,4.0323488610144924,47.391191781957787,3.4504418206621992,947776.44444737374,
56,168.10690669978922,0.00015961388038887675,168.10706631366961,19997,454,-1,-0.045114200914290699,0.27036645895516481,0.25870251836636465,1,-16.242444274172378,-3.5030420122843622,4.0786614410847601,48.111248169292878,3.4513964568799675,962176.85213768831,
57,167.73351972129197,0.00016134986901611637,167.73368107116099,19997,454,-1,-0.037714684500786057,0.27327311062285375,0.26177382246262765,1,-16.346086083442916,-3.5407566967851438,4.1175459703634871,48.634514563548251,3.4523484618643692,972641.65675640153,
58,167.37074125190898,0.00016371880010885212,167.37090497070909,19997,454,-1,-0.044171177631635979,0.27582939031322812,0.26437413221625622,1,-16.242444274172378,-3.5849278744167843,4.1628526113985611,49.348564190190281,3.4532972774320188,986921.93523961538,
59,167.01817307146334,0.00016525142675670243,167.01833832289009,19997,454,-1,-0.034888444713365961,0.27854625513260922,0.26724051883455469,1,-16.346086083442916,-3.6198163191301553,4.1988439541230127,49.810532665776172,3.4542421915016197,996160.84278285771,
60,166.6756681314329,0.00016761097497869118,166.67583574240788,19997,454,-1,-0.043608806037010409,0.28144071506325569,0.27038378144518022,1,-16.242444274172378,-3.6634251251671666,4.2435269746660644,50.521754082102483,3.4551822870167266,1010384.5598879675,
61,166.34277971774898,0.00016922548651025692,166.34294894323548,19997,454,-1,-0.035186326950244907,0.28390856117037877,0.27294599949317599,1,-16.346086083442916,-3.6986114521174058,4.2797567803527645,51.008404521137592,3.4561165807008494,1020117.0820182307,
62,166.01882056336976,0.00017142807297106417,166.01899199144273,19997,454,-1,-0.041102041246639923,0.28625314141863328,0.27543857103143943,1,-16.242444274172378,-3.7397134933640408,4.3218707258493909,51.672314098249821,3.4570443382771998,1033394.6096508981,
63,165.70328010516457,0.00017289743694035901,165.70345300260152,19997,454,-1,-0.032841068323681263,0.28885430865425793,0.27815903065548248,1,-16.346086083442916,-3.7725545616877301,4.35569763799481,52.115213765907349,3.4579653266542043,1042252.160104381,
64,165.39570686910903,0.00017497701098225191,165.39588184612001,19997,454,-1,-0.039214564386975563,0.29144760620976273,0.28084133993873817,1,-16.242444274172378,-3.8117691260747208,4.3958777843100174,52.742044606509488,3.4588797836262106,1054788.1500855833,
65,165.09598516593738,0.00017633704609891634,165.09616150298348,19997,454,-1,-0.031263090932495109,0.29399206746634154,0.28356018234405506,1,-16.346086083442916,-3.8430322170072095,4.4280797223521047,53.151990075270582,3.4597892710395834,1062986.6495153364,
66,164.80394254722913,0.00017838052642427538,164.80412092775555,19997,454,-1,-0.038374231648067532,0.29640739125121701,0.28606199477288713,1,-16.242444274172378,-3.8814064486552744,4.4673687882837116,53.767941450068854,3.4606945415602186,1075305.0610599271,
67,164.51928471818562,0.00017975033704651928,164.51946446852267,19997,454,-1,-0.030895397127578682,0.29890275417429957,0.28876972990033378,1,-16.346086083442916,-3.9123018457828382,4.4991701271162121,54.180833478200405,3.4615956758163295,1083562.48873053,
68,164.24172929579257,0.00018173605862493512,164.2419110318512,19997,454,-1,-0.037187858485923465,0.30131444197085272,0.29127002285843201,1,-16.166114141787048,-3.9494897042687587,4.5372423182376345,54.779375055045264,3.4624920639228232,1095532.7217258501,
69,163.97087094589395,0.00018309935383058109,163.97105404524777,19997,454,-1,-0.030265147456812719,0.30345749987372916,0.29346759361815505,1,-16.346086083442916,-3.9797548517255859,4.5683687201412599,55.190303188657708,3.4633827235435231,1103750.8734699655,
70,163.70633911014298,0.00018494274201014536,163.70652405288499,19997,454,-1,-0.035138505967494509,0.30590839655354762,0.29600867713615547,1,-16.166114141787048,-4.0148933576930661,4.6043404780552617,55.745942246885484,3.4642664626524997,1114863.0989954628,
71,163.44804196059894,0.00018615219799806884,163.44822811279695,19997,454,-1,-0.028318120657442391,0.30790367553386194,0.29805725992698812,1,-16.346086083442916,-4.0432114783505204,4.6334678460829437,56.110499746791234,3.4651419784932536,1122153.8844360779,
72,163.19589756527645,0.000188001421898632,163.19608556669834,19997,454,-1,-0.03488867195366642,0.31033898879955751,0.30066187922474463,1,-16.166114141787048,-4.0781001503041949,4.6691604576430468,56.667897823849586,3.4660080245716078,1133301.2885791678,
73,162.94972004706025,0.00018925071126178264,162.94990929777151,19997,454,-1,-0.02834913542439331,0.31252894018763444,0.30275563540557637,1,-16.345524836502165,-4.1064492857285879,4.698286355099162,57.044462007612061,3.4668635246029611,1140832.1956902337,
74,162.70920213605157,0.00019103012784516823,162.70939316617941,19997,454,-1,-0.033850461857619821,0.31482878234328066,0.30516331832307259,1,-16.166114141787048,-4.1402997475861998,4.7329023137495634,57.580818574041267,3.4677079408764775,1151558.7906622512,
75,162.47404787750597,0.00019221199605637664,162.47424008950202,19997,454,-1,-0.027589245868325573,0.31727534414178904,0.30782051610974454,1,-16.291250599941286,-4.1678889934545191,4.76124098394558,57.93706049156318,3.4685407285644323,1158683.272770772,
76,162.24419023207363,0.00019402536641162526,162.24438425744003,19997,454,-1,-0.034239627240968636,0.32007969246982487,0.31115534351523716,1,-16.166114141787048,-4.20212862069548,4.7962110984291,58.48365149587714,3.4693614645063739,1169614.5462660468,
77,162.01966355289082,0.00019517894405567603,162.01985873183489,19997,454,-1,-0.027030486919506727,0.32216413647944547,0.3135045253669983,1,-16.291250599941286,-4.2291591076149997,4.8239471746414671,58.831365994016373,3.4701698929767844,1176568.4885143335,
78,161.80010988107736,0.00019692624405655767,161.80030680732142,19997,454,-1,-0.032680823833883946,0.32364049489475588,0.3147828713637526,1,-16.166114141787048,-4.2618399314488862,4.8573178935234358,59.358041893153789,3.4709658980347702,1187101.4798211826,
79,161.58520250855824,0.00019804570123759996,161.58540055425948,19997,454,-1,-0.025882297354959519,0.3258644211984944,0.31719560253067819,1,-16.291250599941286,-4.2877222288038528,4.883878498732134,59.695471708911683,3.471749535861548,1193849.7387065247,
80,161.37475342860674,0.00019982089851408027,161.37495324950524,19997,454,-1,-0.032326459878864532,0.32775432820670675,0.31915047871791569,1,-16.166114141787048,-4.320048688682717,4.9168690649656828,60.23055648042476,3.4725208410190525,1204550.8990520148,
81,161.16853674040212,0.00020093721265707499,161.16873767761479,19997,454,-1,-0.025107233812347321,0.32936509014167342,0.32072351422318146,1,-16.291250599941286,-4.3451559224950635,4.94262303688767,60.567038913140891,3.4732797359535295,1211280.2112239047,
82,160.96642339199045,0.00020261461589805149,160.96662600660633,19997,454,-1,-0.030549159208653833,0.33150915412657977,0.32307684837516149,1,-16.166114141787048,-4.3757050817037086,4.9738151071662227,61.072646341579933,3.4740261204596079,1221391.8541852571,
83,160.76840913651378,0.00020351334884092731,160.76861264986263,19997,454,-1,-0.022270619456747076,0.33326274499875574,0.32479963589289618,1,-16.291250599941286,-4.3979757011604601,4.996719148155198,61.343544859598978,3.4747599040321928,1226809.55364712,
84,160.57431699294014,0.00020520000266233875,160.57452219294279,19997,454,-1,-0.03026855606732097,0.33524024301110783,0.32694240546914621,1,-16.166114141787048,-4.4282442572277754,5.0276079676229068,61.851940623049558,3.475481268011984,1236976.9605203681,
85,160.38401191708832,0.00020598780975871855,160.38421790489807,19997,454,-1,-0.020633660863849736,0.33704577813774123,0.3286843372979007,1,-16.291250599941286,-4.4488779180916209,5.048854973773774,62.089403571955472,3.4761907280145756,1241725.9820355375,
86,160.19734029831389,0.00020755102583462493,160.19754784933971,19997,454,-1,-0.028811698403838619,0.33893235626941765,0.33065112139261227,1,-16.166114141787048,-4.4776896164954687,5.0782721196461358,62.560592395802907,3.4768890338966982,1251149.2873236623,
87,160.01442588994254,0.00020824640237251466,160.01463413634491,19997,454,-1,-0.019516523081390642,0.34092085285455342,0.33272767332076431,1,-16.291250599941286,-4.4972061395768579,5.0983863387856543,62.770194675404198,3.4775768981041217,1255341.1233134086,
88,159.83518782961116,0.00020984451215711597,159.83539767412333,19997,454,-1,-0.029148064342373707,0.3427034404836497,0.33452441293797208,1,-16.166114141787048,-4.5263542039192304,5.1281152130289938,63.251901255442256,3.4782551151115815,1264974.7732075898,
89,159.65946793257709,0.00021060763257378467,159.65967854020965,19997,454,-1,-0.020365835722658696,0.34469890996461444,0.33665292608785002,1,-16.291250599941286,-4.5467200396418894,5.1490468900174511,63.481923078481401,3.4789241694628514,1269574.9796465496,
90,159.48725933422676,0.00021218993218826985,159.48747152415896,19997,454,-1,-0.028973873550269362,0.34672741045045447,0.33892336743106455,1,-16.166114141787048,-4.5756939131921692,5.1785717272392544,63.958864114218407,3.4795847461339835,1279113.3234202538,
91,159.31834668749283,0.00021293379564616614,159.31855962128847,19997,454,-1,-0.019918498110379386,0.34846431075281087,0.34067887207334246,1,-16.291250599941286,-4.5956124113025325,5.1990252246693869,64.183081452583494,3.480237583119274,1283597.4459702172,
92,159.15253155937424,0.00021449346918395068,159.15274605284341,19997,454,-1,-0.028386549634865248,0.35014133000778008,0.34235649635505727,1,-16.166114141787048,-4.6239989609374117,5.2279351837507093,64.653202474994643,3.4808795257449798,1292999.3962974178,
93,158.98972655396605,0.0002152227366711076,158.98994177670272,19997,454,-1,-0.019482615976950765,0.35202553263977926,0.34444373794368999,1,-16.291250599941286,-4.64348157691437,5.2479363290022842,64.873020256323699,3.4814916922447794,1297395.5321062177,
94,158.82990049460315,0.000216800249029672,158.83011729485219,19997,454,-1,-0.028353456420013554,0.35370153748533101,0.34613390835469232,1,-16.166114141787048,-4.6718350333343812,5.2767974140778433,65.348518304413929,3.4820600909891213,1306905.0175699741,
95,158.67283211191418,0.00021753950859129537,158.67304965142276,19997,454,-1,-0.019271711392029506,0.35530864369219617,0.34775533781446533,1,-16.291250599941286,-4.6911067447264125,5.2965653469860117,65.571347923893953,3.4825870933634366,1311361.3871299552,
96,158.51852777778421,0.00021914848192708478,158.51874692626615,19997,454,-1,-0.028491181365045932,0.3572586167544145,0.34989907334909687,1,-16.166114141787048,-4.7195979260914402,5.3255410581123828,66.05632902495698,3.4830790652315073,1321060.5241701147,
97,158.36691648673056,0.00021986668657569486,158.36713635341712,19997,454,-1,-0.018796511820821874,0.35888882338743444,0.35158765627016192,1,-16.291250599941286,-4.7383944379122793,5.3448075201907512,66.272812215525576,3.4835422009310886,1325389.9714982959,
98,158.21790595420484,0.00022145615879943999,158.21812741036365,19997,454,-1,-0.027890831446128316,0.36063755868445091,0.35345896033429713,1,-16.166114141787048,-4.7662852693583995,5.3731520850462182,66.751915238574014,3.4839814663405582,1334971.5528562418,
99,158.07147190763098,0.00022201148382311104,158.07169391911481,19997,454,-1,-0.016703236965706792,0.36236446590644739,0.35535170992765475,1,-16.291250599941286,-4.7829885063241067,5.3902961596071037,66.91930281140516,3.4844008008433875,1338319.1369252917,
100,157.92759059672161,0.00022355848409301478,157.92781415520571,19997,454,-1,-0.027110108706945631,0.36399462219294831,0.35709290189239773,1,-16.166114141787048,-4.8100986150310625,5.4178419707706755,67.385603823083898,3.484803168255501,1347644.6908578549,
101,157.78614783827462,0.00022411763299563491,157.78637195590761,19997,454,-1,-0.016346524683729238,0.36547496935833174,0.35858730720891935,1,-16.291250599941286,-4.8264451397147896,5.4346144450840121,67.554143999865531,3.485190755023555,1351015.3258533108,
102,157.64700133563426,0.00022563496878026112,157.64722697060304,19997,454,-1,-0.026449607936219057,0.3671527983890821,0.36045466235531687,1,-16.166114141787048,-4.8528947476510149,5.4614841239683294,68.011503462040395,3.4855651662231573,1360162.0577373458,
103,157.51024741745502,0.00022610224476159893,157.51047351969979,19997,454,-1,-0.015054205215747834,0.36860126075043592,0.36198592648653904,1,-16.291250599941286,-4.8679489528667395,5.4769490886048251,68.152351054035037,3.4859275669064687,1362978.8687296468,
104,157.3758624350094,0.00022763485461852823,157.37609006986401,19997,454,-1,-0.026208416811398488,0.369815401039578,0.36329549177627718,1,-16.166114141787048,-4.8941573696781475,5.5035557253000489,68.61431446845603,3.4862787864292488,1372217.6750546522,
105,157.24376623935368,0.000228189216056899,157.24399442856972,19997,454,-1,-0.015521368095538456,0.3711680034896091,0.36471257349121322,1,-16.291250599941286,-4.9096787377736861,5.5194720721872512,68.781411594795941,3.4866196055257261,1375559.450484324,
106,157.11372151629942,0.0002295802897324461,157.11395109658915,19997,454,-1,-0.024027313608114036,0.37234074498395758,0.36578047439562111,1,-16.166114141787048,-4.9337060513818027,5.5438862861328433,69.200712790048883,3.4869506448196814,1383945.0550881876,
107,156.98564786278527,0.00023002758738675013,156.98587789037265,19997,454,-1,-0.013808007556455571,0.37355742617599297,0.36703077150900121,1,-16.291250599941286,-4.9475140589382649,5.5580710117992185,69.335538460594165,3.4872724199452088,1386641.4336734228,
108,156.85959789202209,0.00023132727340944298,156.85982921929551,19997,454,-1,-0.022767545057813039,0.37491207479595795,0.36838876502307899,1,-16.166114141787048,-4.9702816039960549,5.5812059083864982,69.727293341984137,3.4875853020504608,1394476.1395463408,
109,156.73553444921188,0.00023174118532420638,156.73576619039721,19997,454,-1,-0.013290366179666351,0.37649208921284499,0.37011164995245194,1,-16.291250599941286,-4.9835719701757277,5.5948596442573804,69.852055792485885,3.4878897135494364,1396971.2637939253,
110,156.61343962567756,0.00023309963329226627,156.61367272531086,19997,454,-1,-0.02342725039283261,0.37788273575919079,0.37153458218805413,1,-16.166114141787048,-5.0069992205685709,5.6186575683012263,70.261522858615521,3.4881860719120712,1405160.1956494518,
111,156.49321855742406,0.00023344940582990906,156.4934520068299,19997,454,-1,-0.012456073771744635,0.37913511478831002,0.37280912557294271,1,-16.291250599941286,-5.0194552943403048,5.6314754160728748,70.366952244332708,3.4884750176474784,1407268.6779344098,
112,156.37482627883648,0.00023467738272098081,156.37506095621919,19997,454,-1,-0.021777495313753885,0.38066624743863742,0.37447824576155969,1,-16.166114141787048,-5.0412327896540461,5.6536053801930324,70.737092365032552,3.488757356091484,1414671.110208286,
