Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
18,230.55765677410363,3.4490120753550852e-05,230.55769126422439,19999,431,-1,-0.064764970054245183,0.094287314937593764,0.071109738316464416,1,-15.655942129651008,-0.83790540607350261,1.3147350113349918,8.4071232856230171,3.1322621808917499,168134.05858917473,
19,228.20854083839583,3.8167487816759767e-05,228.20857900588365,19999,431,-1,-0.066167471200676495,0.098696413547291556,0.075993790319715024,1,-15.470047183783375,-0.90407287727417696,1.3849289710340935,9.3034981776623251,3.1684844903841629,186060.66005506885,
20,226.02950519879732,4.1843956775144266e-05,226.0295470427541,19999,431,-1,-0.066106421491148523,0.10311111005786831,0.081071271343114482,1,-15.868634934389398,-0.97017929876532594,1.4549134611145931,10.199654152579356,3.2025320262012182,203982.88339743455,
21,224.00303083074903,4.5664482795049512e-05,224.00307649523182,19999,431,-1,-0.067410477221608631,0.10730155133988788,0.085634792455103248,1,-15.754926954747718,-1.0375897759869357,1.5260353296855587,11.130924689287095,3.2346101325618117,222607.36286105262,
22,222.11224204855955,4.9634380041643872e-05,222.1122916829396,19999,431,-1,-0.06832407720582527,0.11183338829260439,0.090579520467606922,1,-16.358005814776838,-1.1059138531927641,1.5978857467384593,12.098605139635708,3.2648954736622171,241960.00418757452,
23,220.34246854979148,5.3588599017965888e-05,220.34252213839051,19999,431,-1,-0.068288428089412365,0.11629893738608461,0.095441287975496919,1,-16.49594715917549,-1.1742022812821702,1.6695598153843161,13.062463940532098,3.2935418926358668,261236.21634670143,
24,218.68300699810572,5.7621217360884475e-05,218.68306461932309,19999,431,-1,-0.068702006881315864,0.12087464105156941,0.10042977956088853,1,-16.358005814776838,-1.2429042881634895,1.7415248387547941,14.045432942439433,3.320685574792094,280894.61341584619,
25,217.12454802708629,6.1819904031261796e-05,217.12460984699032,19999,431,-1,-0.070041093168226348,0.12529958006645969,0.10515888083068556,1,-16.49594715917549,-1.3129453813317131,1.8147141694037598,15.068881851992179,3.3464464051154623,301362.56815799157,
26,215.6580766212038,6.5865915137561373e-05,215.65814248711894,19999,431,-1,-0.068409554466772673,0.12984806174940339,0.1100895264312404,1,-16.358005814776838,-1.3813549357984889,1.8861683284094217,16.055115400686226,3.3709307327447977,321086.25289832382,
27,214.27650420921128,7.009146229473948e-05,214.27657430067359,19999,431,-1,-0.070078006640246743,0.13496596119455806,0.11589923307166779,1,-16.49594715917549,-1.4514329424387316,1.959144184665327,17.085111675661658,3.3942320617243067,341685.14840155747,
28,212.9710907744435,7.4171552174673069e-05,212.97116494599567,19999,431,-1,-0.068382332930947726,0.13934758344669937,0.12076406792279737,1,-16.358005814776838,-1.5198152753696768,2.0303060852765218,18.079652079916201,3.4164321444931107,361574.96194624412,
29,211.73544003436535,7.8376657249279574e-05,211.73551841102261,19999,431,-1,-0.069087793811846529,0.14384861000707833,0.12570777000749936,1,-16.49594715917549,-1.588903069181524,2.1020758519471703,19.104665504595967,3.4376024295084759,382074.20542641473,
30,210.5629716471434,8.2491671984274899e-05,210.56305413881537,19999,431,-1,-0.067395552729440825,0.14821211168094608,0.13049954108838721,1,-16.358005814776838,-1.6562986219109663,2.172043723455515,20.107719000594507,3.4578046989998463,402134.27229288954,
31,209.44955740265686,8.654791726620968e-05,209.44964395057414,19999,431,-1,-0.066711063385244199,0.15271391513968927,0.13563523211725401,1,-16.49594715917549,-1.7230096852962158,2.2412267647968904,21.096447175993593,3.4770874766842716,421907.84707269585,
32,208.39147156054202,9.080480453719974e-05,208.39156236534654,19999,431,-1,-0.067146453435389802,0.15636340833380402,0.13962061433576961,1,-16.358005814776838,-1.7901561387316043,2.3107624183006998,22.134082745782898,3.4954932693729273,442659.52083291218,
33,207.38326606676833,9.4875892338637744e-05,207.38336094266066,19999,431,-1,-0.06494829448310524,0.15974999983691288,0.1431363728318169,1,-16.49594715917549,-1.8551044332147031,2.3780270057549466,23.126428852595573,3.5130700380605209,462505.45062305889,
34,206.42083929629467,9.8947713443178368e-05,206.42093824400811,19999,431,-1,-0.063869778741090219,0.16389057859849346,0.14763690420549877,1,-16.358005814776838,-1.9189742119557951,2.4441497696035248,24.118953705363751,3.5298629573512805,482354.95515356964,
35,205.50141311469997,0.00010295246738741543,205.50151606716736,19999,431,-1,-0.062674701109875816,0.16755303619543102,0.15150458003295725,1,-16.49594715917549,-1.9816489130656769,2.5089990029406857,25.095130633776499,3.5459111067052009,501877.51754489623,
36,204.62186600852959,0.00010686983163930835,204.62197287836122,19999,431,-1,-0.060861290000866528,0.17111132418457906,0.15526080508956347,1,-16.358005814776838,-2.0425102030665401,2.5719796122293839,26.05000592852204,3.5612374248035579,520974.0685645123,
37,203.77946009293373,0.00011059405846054506,203.7795706869922,19999,431,-1,-0.058871839483640227,0.17489776330622403,0.15934264680882068,1,-16.49594715917549,-2.1013820425501808,2.6328930433711784,26.957803099007084,3.5758637478068347,539129.10417704261,
38,202.97189155680024,0.00011418479225289597,202.97200574159251,19999,431,-1,-0.056840014750044639,0.1787714836414783,0.16364390706864301,1,-16.358005814776838,-2.1582220573002266,2.6917056377962143,27.833060738545466,3.58982332457943,556633.38171017077,
39,202.1970048093649,0.00011750145209033492,202.19712231081698,19999,431,-1,-0.054412836499603788,0.18217661073612107,0.1672311751729488,1,-16.49594715917549,-2.2126348937998275,2.7480426217010154,28.641511609131445,3.6031522185051221,572801.59067101975,
40,201.45233630302556,0.00012117694270496913,201.45245747996827,19999,431,-1,-0.056553024689853189,0.18594290712555195,0.17147712363796946,1,-16.358005814776838,-2.2691879184896888,2.8064893820637726,29.537429108324279,3.6158858658965247,590719.0447373772,
41,200.73597012219562,0.00012432146334463319,200.73609444365897,19999,431,-1,-0.051784394389526867,0.18928654939463815,0.17507260254976201,1,-16.333356249578802,-2.3209723128792099,2.8601300435394563,30.30392026910458,3.6280578846132157,606048.10146182252,
42,200.04635870507246,0.00012768039080876645,200.04648638546328,19999,431,-1,-0.052517496814669856,0.19261213611595893,0.17864850801883528,1,-16.358005814776838,-2.3734898096938908,2.9144589480881535,31.122674065306526,3.6397000376759481,622422.35863206524,
43,199.38240515637028,0.00013084086154322295,199.38253599723183,19999,431,-1,-0.051032555167496114,0.19582896051159374,0.18214338213510037,1,-16.333356249578802,-2.4245223648613798,2.9672623106322749,31.89305313399807,3.6508414923416312,637829.16962682735,
44,198.74225013343846,0.00013388767815931092,198.74238402111661,19999,431,-1,-0.048730298759852825,0.198832715686491,0.18528641259517972,1,-16.276958961881846,-2.4732526636212295,3.0177190879552476,32.635728496116052,3.6615086845442857,652681.93419382488,
45,198.12454173501271,0.00013703638086866963,198.12467877139358,19999,431,-1,-0.049745762393258015,0.2018935309303817,0.18859721169021887,1,-16.333356249578802,-2.522998426014488,3.0691403004348681,33.403239055342745,3.6717256595092578,668031.3778677996,
46,197.52840107159398,0.0001398573175867614,197.52854092891155,19999,431,-1,-0.045895595839528243,0.20486742781420772,0.19177925589654415,1,-16.276958961881846,-2.5688940218540224,3.1166532053452807,34.09085516835669,3.6815143931832326,681783.01251196547,
47,196.9527012602212,0.000142825936791887,196.952844086158,19999,431,-1,-0.047119994022904357,0.20803802151069778,0.19523662765292821,1,-16.333356249578802,-2.6160140158769138,3.1653519066014253,34.814469557065074,3.6908949079769342,696254.57667174446,
48,196.39576294081235,0.00014538106683808705,196.39590832187918,19999,431,-1,-0.042344940262636035,0.21069741163718086,0.19793557047987165,1,-16.276958961881846,-2.6583589561395562,3.2092505539458966,35.43729408884036,3.6998856118044494,708710.44448271836,
49,195.85644439986891,0.00014826833972590879,195.85659266820863,19999,431,-1,-0.045386467547735794,0.21345609331236581,0.20082996720832089,1,-16.333356249578802,-2.7037454236872867,3.2561539887064508,36.141079943943673,3.7085035084364111,722785.45779892954,
50,195.33368966834291,0.00015064968292034822,195.33384031802584,19999,431,-1,-0.040071256590648544,0.21642166695268147,0.20401026672999886,1,-16.276958961881846,-2.7438166802779467,3.297723362575657,36.721543142785052,3.7167643885201107,734394.1413125582,
51,194.82658430065499,0.00015349096697589627,194.82673779162195,19999,431,-1,-0.044272785238651843,0.21899056679942203,0.20660005534079148,1,-16.333356249578802,-2.7880894655165904,3.3434593236392005,37.414119011543299,3.7246830288656887,748244.96611185442,
52,194.33450331645429,0.00015575118264009948,194.33465906763692,19999,431,-1,-0.038455893560197643,0.22212209556487339,0.2100518606234093,1,-16.276958961881846,-2.8265453590767851,3.3833458316793084,37.96505682578961,3.7322733127080183,759263.17145896645,
53,193.85707881770094,0.00015849303231279741,193.85723731073324,19999,431,-1,-0.042944894580613041,0.22450546516908096,0.21251297815758213,1,-16.333356249578802,-2.8694902536574016,3.4276995874587448,38.633395112968365,3.7395483890838963,772629.26886425435,
54,193.39378552855578,0.00016062749607191057,193.39394615605184,19999,431,-1,-0.036597934114325263,0.22723447115871934,0.21543858264306634,1,-16.276958961881846,-2.9060881877717288,3.4656807124201716,39.153680330285596,3.7465207365195918,783034.4529253816,
55,192.94371449842771,0.0001632824183591725,192.94387778084607,19999,431,-1,-0.041463196233248414,0.22984195150099176,0.21810607290421591,1,-16.333356249578802,-2.947551384004969,3.5084907697790406,39.800829673201754,3.7532023517924147,795976.79263436189,
56,192.50597427737722,0.00016516935177993486,192.50613944672901,19999,431,-1,-0.033892963855205738,0.23236512206678198,0.22070311799270306,1,-16.276958961881846,-2.9814443478601835,3.5437018882049247,40.260778248431905,3.7596047668495411,805175.3041903897,
57,192.08004507506132,0.00016778491047281764,192.08021285997179,19999,431,-1,-0.040807074472235631,0.23522305185816753,0.22384602044256136,1,-16.333356249578802,-3.0222514223324124,3.5858136015410147,40.89833253677358,3.7657389043171978,817925.75240293483,
58,191.66582196778887,0.00016967276899089242,191.66599164055788,19999,431,-1,-0.033368708462947774,0.23750666521050759,0.22613860755042794,1,-16.276958961881846,-3.0556201307953623,3.6204510760995077,41.358506608667319,3.7716150927216918,827128.77366673772,
59,191.26286576437627,0.00017221602176398354,191.26303798039802,19999,431,-1,-0.039818964597207032,0.24020803413973854,0.22898369950518702,1,-16.333356249578802,-3.0954390953925719,3.6615002505396723,41.978436001279789,3.7772432358526804,839526.74158959452,
60,190.87078614551035,0.00017400604712230312,190.87096015155748,19999,431,-1,-0.03220496166080649,0.24283645801254108,0.23180338653953828,1,-16.276958961881846,-3.127644057053379,3.6949031205071203,42.414762796982146,3.7826327164676692,848252.84117684595,
61,190.48901744242852,0.00017645239433878906,190.48919389482285,19999,431,-1,-0.038602108319535443,0.24539248109192638,0.23446702372570843,1,-16.333356249578802,-3.1662461653729115,3.7346717991474057,43.011071020876109,3.7877924574548612,860178.40934650134,
62,190.11728748566281,0.00017823099206852079,190.11746571665489,19999,431,-1,-0.031787176951997898,0.24784000924328078,0.23708010790133466,1,-16.276958961881846,-3.1980333423249139,3.7675934824758452,43.444612280306004,3.7927310182903695,868848.80099383974,
63,189.75533577662941,0.00018062305913125391,189.75551639968853,19999,431,-1,-0.037694391700397664,0.25036496781464485,0.23980762714061649,1,-16.333356249578802,-3.2357277340253137,3.8063979090497764,44.027689470657833,3.797456565391526,880509.76172368601,
64,189.40249396289886,0.00018236151259513544,189.40267632441146,19999,431,-1,-0.030898558760599271,0.25264931520294098,0.2420768100397524,1,-16.276958961881846,-3.2666262927859178,3.838375483188365,44.451445383303216,3.8019769964416978,888984.45622068108,
65,189.05838441429046,0.00018464733625882216,189.05856906162671,19999,431,-1,-0.036422448952427779,0.25507596502902541,0.24466787701710851,1,-16.333356249578802,-3.3030487417383378,3.8758447743905227,45.008625263510801,3.8063001462446575,900127.49664495257,
66,188.72293724929335,0.00018640140173002324,188.72312365069507,19999,431,-1,-0.030879118634990876,0.25769922823832453,0.24742811873209153,1,-16.276958961881846,-3.333927860373326,3.9077463128273706,45.43618667371328,3.8104338719408939,908678.29728759185,
67,188.39590874091516,0.00018869280045110946,188.39609743371562,19999,431,-1,-0.036367423057254038,0.25995333004019244,0.24982520743207903,1,-16.333356249578802,-3.3702952834305844,3.9451097834142335,45.994725499435063,3.8143873189051933,919848.51526320179,
68,188.07704696596511,0.0001904036454892786,188.0772373696106,19999,431,-1,-0.030148163341898994,0.26231241123806587,0.25236738563964856,1,-16.237572339718991,-3.4004434467724836,3.976242212351933,46.411751733157466,3.818169950012853,928188.62291141611,
69,187.76585130335144,0.00019263733355459232,187.76604394068499,19999,431,-1,-0.035338519660028433,0.26464673467871525,0.25490730427100211,1,-16.333356249578802,-3.43578196643251,4.0125467233959693,46.95622332491854,3.8217906759670242,939077.51027504588,
70,187.46210519001647,0.0001942461219052497,187.46229943613838,19999,431,-1,-0.028700693934469595,0.26705615971353536,0.25752355131740368,1,-16.237572339718991,-3.4644826603669787,4.0421951844505486,47.348372778412646,3.8252577953687887,946920.10719547456,
71,187.16538361765043,0.00019648555725398017,187.1655801032077,19999,431,-1,-0.034782175318737923,0.26916935407937959,0.25978504743132536,1,-16.333356249578802,-3.4992648356857003,4.0779035035468123,47.894245296560349,3.8285793761519824,957837.0116859104,
72,186.87535108726519,0.0001979025862210198,186.87554898985141,19999,431,-1,-0.026250649805464901,0.2709940451058056,0.26157823108944289,1,-16.237572339718991,-3.525515485491177,4.1050583985048288,48.239652531006598,3.831762941307288,964744.8109676009,
73,186.5912453758508,0.00020019044644981816,186.59144556629727,19999,431,-1,-0.034625252610974107,0.27317037571924546,0.2638832317237399,1,-16.333356249578802,-3.5601407381021533,4.1405710420014135,48.797328833192381,3.834815333421981,975897.77933501441,
74,186.31307955627301,0.00020161431257257863,186.31328117058558,19999,431,-1,-0.025664931311418556,0.27502624040077767,0.26570390854313691,1,-16.237572339718991,-3.5858056694135731,4.1671082808613464,49.144402655340045,3.8377427641335213,982838.90870414558,
75,186.04064829204731,0.00020381792601327956,186.04085210997332,19999,431,-1,-0.033262159784846264,0.2769191633049447,0.26757846763288323,1,-16.333356249578802,-3.6190678291984142,4.2012272203355696,49.6815434210163,3.8405509125817168,993581.18687690503,
76,185.77376650521904,0.00020506801578966128,185.77397157323483,19999,431,-1,-0.023743962568046468,0.27882009858199003,0.26942800973659431,1,-16.237572339718991,-3.642811791766464,4.225813478520517,49.986258470964508,3.8432450372834484,999675.18316081923,
77,185.51255750189847,0.00020713160785151922,185.51276463350632,19999,431,-1,-0.032036242871990403,0.2811323523767163,0.27186108155390359,1,-16.333356249578802,-3.6748480346384609,4.2586794680363784,50.48926839079747,3.8458300254163236,1009734.8785475586,
78,185.25701451599099,0.00020835494591462739,185.25722287093691,19999,431,-1,-0.023527362997892258,0.28349048772246183,0.27440064175562534,1,-16.237572339718991,-3.6983753976363389,4.2830227159541732,50.787462589363351,3.8483105362994889,1015698.4643246776,
79,185.00699653842366,0.00021031839223129999,185.00720685681588,19999,431,-1,-0.031134735868028531,0.28581893497780753,0.27697550284585198,1,-16.333356249578802,-3.7295101335043719,4.3149602282637076,51.266061529822828,3.8506909796804325,1025269.9645349267,
80,184.76230203598942,0.00021155845841099594,184.76251359444782,19999,431,-1,-0.023737984613693513,0.28803306906621001,0.27938968188967983,1,-16.237572339718991,-3.7532481181180706,4.339475883539901,51.568333282639529,3.8529755222205058,1031315.097319508,
81,184.52277930740127,0.00021346815219164229,184.52299277555346,19999,431,-1,-0.030372003643979718,0.29022727891251743,0.2817495371808113,1,-16.333356249578802,-3.7836201217620467,4.3706014447081758,52.033829798769538,3.8551682007087358,1040624.5621455919,
82,184.28825884759624,0.00021469737392691994,184.28847354497017,19999,431,-1,-0.02333696514840192,0.29216631073325222,0.28380831422727526,1,-16.237572339718991,-3.8069570869104594,4.3946772304535076,52.333458169098826,3.8572731441774057,1046616.8299238074,
83,184.05849268334487,0.00021662475819167414,184.05870930810306,19999,431,-1,-0.030208062038640262,0.2937906277987074,0.28546748876092176,1,-16.333356249578802,-3.837165148949099,4.4256109076232564,52.803266820925309,3.8592942875389937,1056012.5331516853,
84,183.83327424260909,0.00021797996886482906,183.83349222257795,19999,431,-1,-0.023896553688287966,0.29580964745953903,0.2876716307502406,1,-16.237572339718991,-3.8610617026373779,4.4502217389631307,53.133605566000092,3.8612354149151766,1062618.9777144359,
85,183.61254445073416,0.00021996207040215341,183.61276441280455,19999,431,-1,-0.030110634539517817,0.29770987125415183,0.28974948382086124,1,-16.333356249578802,-3.8911723371769065,4.481028943597531,53.616751801062001,3.8631001984092936,1072281.4192694391,
86,183.39617270338891,0.0002212201329462573,183.39639392352186,19999,431,-1,-0.022429697670719163,0.29913099258553777,0.29121729185260725,1,-16.234902715637137,-3.9136020348476075,4.504133600690909,53.923410249284949,3.8648921697901684,1078414.2815754497,
87,183.18389372745293,0.00022314187119548535,183.18411686932413,19999,431,-1,-0.028926537502952279,0.30071934059192063,0.29277357506372775,1,-16.333356249578802,-3.9425285723505694,4.5337164811541992,54.391842659232196,3.866614682452989,1087782.4613419848,
88,182.97547556198617,0.00022424449831135116,182.97569980648447,19999,431,-1,-0.020324527755707023,0.30245146361629954,0.29465861595108622,1,-16.23328653409262,-3.9628531001062686,4.554679061807116,54.660613017196233,3.8682708698141131,1093157.5997309075,
89,182.77070740678136,0.00022598517869388074,182.77093339196006,19999,431,-1,-0.026758401767181486,0.30396586183742819,0.29618502468189206,1,-16.299444142724457,-3.9896115018734597,4.5820666883291965,55.084911751357239,3.8698636515683078,1101643.1501153933,
90,182.56952059276284,0.00022715033961469362,182.56974774310245,19999,431,-1,-0.020590588549159038,0.30572646155925048,0.29809542331932154,1,-16.214438311523942,-4.0102020904226068,4.6032762649428962,55.368925007757774,3.8713957905854772,1107323.1312301478,
91,182.37192144836268,0.00022864240284217394,182.37215009076553,19999,431,-1,-0.024227907506485936,0.30748488629330889,0.29995356026817216,1,-16.299444142724457,-4.0344299979291156,4.6281144085035857,55.732622183334648,3.8728699976683378,1114596.7110445097,
92,182.17783915251266,0.00022981749683823041,182.17806897000949,19999,431,-1,-0.020272235995295738,0.30883227483722064,0.30131716202383158,1,-16.214438311523942,-4.0547022339244139,4.6489899429924453,56.019056671854813,3.8742890761304478,1120325.1143804244,
93,181.98709008796601,0.00023125393453541249,181.98732134190055,19999,431,-1,-0.023274984630922854,0.31019862385762731,0.30268264741277084,1,-16.299444142724457,-4.0779772185553149,4.6728577371351712,56.369194872257687,3.8756563329914284,1127327.5282502815,
94,181.79961463154518,0.00023237436102949778,181.7998470059062,19999,431,-1,-0.019551141805171743,0.31192568862751557,0.30463633884528213,1,-16.214438311523942,-4.097528360360486,4.6929976980520989,56.642303909351554,3.8769760252434176,1132789.4358831218,
95,181.61534348863694,0.00023366456245608555,181.61557715319938,19999,431,-1,-0.021724067099814871,0.31333015853313689,0.3059850672577466,1,-16.299444142724457,-4.1192524274603102,4.7153042041848314,56.956796355873166,3.8782527526512265,1139078.9703211074,
96,181.43417669228074,0.00023478314803462193,181.43441147542879,19999,431,-1,-0.019324152846460479,0.31490740168120268,0.30771473957026513,1,-16.214438311523942,-4.1385765803067551,4.7351977958539688,57.22945666145668,3.8794907534539336,1144531.9037724722,
97,181.25609678428657,0.00023597079340740087,181.25633275507997,19999,431,-1,-0.020560054785275714,0.31619002989490647,0.30900937177929472,1,-16.299444142724457,-4.1591366350920387,4.7563157433611289,57.518950604951335,3.8806938003670481,1150321.4931484219,
98,181.08098920235204,0.00023711181346123083,181.08122631416549,19999,431,-1,-0.01918240302519349,0.31758760710668321,0.31037624376891038,1,-16.214438311523942,-4.178319038117233,4.7760513454030749,57.797079415588485,3.8818652195971195,1155883.791232354,
99,180.90869696531286,0.00023821148790181254,180.90893517680075,19999,431,-1,-0.019502952728854547,0.31914371037019879,0.31204104452291792,1,-16.299444142724457,-4.1978219908460916,4.7961033147676035,58.065130045566839,3.8830079172955068,1161244.5357812913,
100,180.73921851729972,0.00023937975508697514,180.73945789705482,19999,431,-1,-0.019249270344692,0.32067492406134807,0.31363409665429487,1,-16.214438311523942,-4.2170712611907817,4.8158975356467231,58.349900467984064,3.8841244172245419,1166939.6594592133,
101,180.57240609597699,0.00024047933212387635,180.57264657530911,19999,431,-1,-0.019323708077494461,0.32183061445620675,0.31471707181222031,1,-16.299444142724457,-4.2363949692682796,4.8357577928679047,58.617927355373745,3.8852168892315122,1172299.9291801194,
102,180.40820291567383,0.00024154299615868909,180.40844445866998,19999,431,-1,-0.017992285506688879,0.32342997368212018,0.31648195948805186,1,-16.214438311523942,-4.2543872547749668,4.8542791703514077,58.877200285702152,3.8862872005126357,1177485.1285137574,
103,180.2465624892514,0.00024262256224483116,180.24680511181364,19999,431,-1,-0.019025092886964818,0.3244567862375265,0.31731418652840876,1,-16.283733641356807,-4.2734123476619326,4.873829643332301,59.140349413129883,3.8873369332260101,1182747.8479131844,
104,180.08743807252165,0.00024364407674012077,180.08768171659838,19999,431,-1,-0.017531536374356643,0.32580575506406045,0.31869674056420672,1,-16.214438311523942,-4.2909438840362943,4.8918867403878261,59.389348202125618,3.8883673871319164,1187727.5746943103,
105,179.93087032237122,0.00024465835006716989,179.93111498072128,19999,431,-1,-0.018563202535649338,0.32750085567019688,0.32049063686279705,1,-16.283733641356807,-4.3095070865719469,4.9109736298427666,59.636581923536788,3.8893794715614827,1192672.0018888123,
106,179.77691554460654,0.00024570739988595878,179.77716125200644,19999,431,-1,-0.017893170725913916,0.32904349625900936,0.32218911066064987,1,-16.214438311523942,-4.3274002572978514,4.9293833388835582,59.892292572459667,3.8903734095935474,1197785.9591566208,
107,179.62548495718988,0.00024675829141420291,179.62573171548129,19999,431,-1,-0.018891856785363703,0.33030934879228219,0.32341084357962824,1,-16.283733641356807,-4.3462921140832282,4.9487800647149696,60.148452146411145,3.8913464056414808,1202908.8944760766,
108,179.47654484720618,0.0002477561690785004,179.47679260337526,19999,431,-1,-0.017379569425931909,0.33172840104939921,0.32484610435315736,1,-16.214438311523942,-4.3636716835091391,4.9666523234443476,60.391689350701171,3.8922985682686209,1207773.3953246728,
109,179.32998985770502,0.00024879066551095421,179.33023864837054,19999,431,-1,-0.018795759308098191,0.33338510474439259,0.32656649919706099,1,-16.283733641356807,-4.3824674428172434,4.9859278092718675,60.64385254573088,3.8932309966940375,1212816.4070620718,
110,179.18580598753198,0.00024986493581215214,179.1860558524678,19999,431,-1,-0.0181498273234551,0.33502985449377448,0.32839932950044398,1,-16.214438311523942,-4.4006172701407138,5.0045496293641767,60.905710801571416,3.8941450901838821,1218053.3103206267,
111,179.04395423965076,0.00025091367841636721,179.04420515332919,19999,431,-1,-0.018892723684972947,0.33638706626071396,0.32976869845896262,1,-16.283733641356807,-4.4195099938256845,5.0239041707827532,61.161346565549245,3.8950423214274807,1223165.7699644193,
112,178.90437189451109,0.000252018696869106,178.90462391320796,19999,431,-1,-0.01839425041113231,0.33779089773917537,0.3312756162643361,1,-16.189788294646327,-4.4379042442368002,5.0427532427944914,61.430699822716576,3.8959241947284631,1228552.5657545088,
113,178.76697633019165,0.00025312631099444277,178.76722945650266,19999,431,-1,-0.019230392505283269,0.33904704760415888,0.3324927719848233,1,-16.283733641356807,-4.4571346367421096,5.0624252071347691,61.700685786846471,3.896792442812568,1233952.0150511425,
