Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1222.9526199276388,0.28635701347438897,1223.2389769411132,10605,813,-0.0036418712243080115,-0.0006728433173772998,0.00079431865064778318,1.0950515943019529e-06,0.001812762635212512,-0.0036418712243080115,-0.0006728433173772998,0.00079431865064778318,1.0950515943019529e-06,0.001812762635212512,0.011611927105977908,
2,1219.8798632890735,0.65685861434529624,1220.5367219034188,10605,813,-0.002525337880092958,-0.00068290961129100316,0.00072210601282034562,8.5398673658971212e-07,0.00086120436630137635,-0.0061672091044009695,-0.0013557529286682983,0.0014990460557098835,3.8093929051365649e-06,0.0025828964770996613,0.040394802366068135,
3,1217.1043436695645,1.0119873287882635,1218.1163309983529,10605,813,-0.0021368244361512387,-0.00068566262093298544,0.00070125081977113037,7.6144605683546684e-07,0.00045767389267456406,-0.0082548523871029574,-0.0020414155496012881,0.0021791268084106401,7.8591420136278595e-06,0.0029237531916021702,0.083338341912509828,
4,1214.5256302695789,1.3506316947092716,1215.8762619642882,10605,813,-0.0019419090279909391,-0.00068625805289726971,0.00069134724355072617,7.0462516272943143e-07,0.00022972431797829747,-0.010101597843259339,-0.0027276736024985601,0.0028497763109329999,1.3118196567878411e-05,0.0030613057848313946,0.13910535640578267,
5,1212.0931479281098,1.6756888300566677,1213.7688367581666,10605,813,-0.0017840777044014601,-0.0006858645540738621,0.00068687359207148012,6.6346596474053112e-07,0.0001097020416584361,-0.011782058130290081,-0.0034135381565724137,0.0035167042636219405,1.9500314246354263e-05,0.0031026700944512139,0.20678133226834061,
6,1209.7770036985453,1.9883676348159358,1211.7653713333611,10605,813,-0.0016656721223700099,-0.00068495028245831664,0.00068496999860093491,6.3142479688822994e-07,3.1926787841481139e-05,-0.013334434426293706,-0.0040984884390307457,0.0041810875668376385,2.69393861194084e-05,0.0030343511709162723,0.28566525041020668,
7,1207.5575167255702,2.2887448017232321,1209.8462615272933,10605,813,-0.0015780790445849375,-0.00068373490968614366,0.00068373490968614366,6.0553018020835429e-07,-3.7044637470364913e-05,-0.01478289727731184,-0.004782223348716903,0.0048441440230413369,3.5383033107082054e-05,0.0028831083697816633,0.37520168306749813,
8,1205.4206746800796,2.5765175650023195,1207.997192245082,10605,813,-0.0015008118111784802,-0.00068233167425417712,0.00068233167425417712,5.8409666388680317e-07,-9.7836514060031348e-05,-0.016144693221752614,-0.0054645550229710273,0.005508539565978709,4.4789190117401722e-05,0.0026994010243295489,0.47494457200492785,
9,1203.3559098013018,2.8514018654008071,1206.2073116667025,10605,813,-0.0014295086566978163,-0.00068080340397457754,0.00068080340397457754,5.6603263018907253e-07,-0.00015127934655009628,-0.017432944707576007,-0.0061453584269456525,0.0061752956252604371,5.5123717371743003e-05,0.0025137188194655448,0.58453189900996283,
