Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1375.0638968767159,0.34815499125162219,1375.4120518679676,10542,869,-0.0037836031876379191,-0.00067012178750728809,0.00077636143195252555,1.1548200989983835e-06,0.001402244420341236,-0.0037836031876379191,-0.00067012178750728809,0.00077636143195252555,1.1548200989983835e-06,0.001402244420341236,0.01217295866354196,
2,1371.0118245615586,0.84377088248533105,1371.855595444044,10542,869,-0.002793782804974347,-0.00068282727565765751,0.00070696581551996345,9.1063884314272314e-07,0.00073827524431274336,-0.0065048631549636934,-0.0013529490631649407,0.0014656047893829456,4.0505207864231542e-06,0.0021405196646539794,0.042696539609686467,
3,1367.3480287970999,1.3486281888283995,1368.6966569859283,10542,869,-0.0023626211955760697,-0.00068909792256146359,0.00069538185842643423,8.0848620703853514e-07,0.00033902572344215049,-0.0087866129227071859,-0.0020420469857264038,0.0021336259438628474,8.3664973900972262e-06,0.0024762250638703689,0.088191248989014856,
4,1363.9540335084632,1.8455470904102294,1365.7995805988735,10542,869,-0.0020956652965950619,-0.00069262179978807207,0.00069417602780246792,7.439547573621269e-07,0.00016562748008674058,-0.010798127258986386,-0.0027346687855144716,0.0028007029130472597,1.3947302122931121e-05,0.0025685556830838236,0.14701851167781696,
5,1360.7668429668583,2.3295357640304464,1363.0963787308888,10542,869,-0.0019600385016021091,-0.00069455924054896169,0.00069463615284595648,6.9703424540460232e-07,3.7790968876220487e-05,-0.012610399746513569,-0.0034292280260634377,0.0034745978540184157,2.0687751855613297e-05,0.002496885338882239,0.21806959231001977,
6,1357.7471794672522,2.7976109268872058,1360.5447903941395,10542,869,-0.0018666899847117875,-0.00069549116864482707,0.00069549116864482707,6.6069120844067509e-07,-4.5657177942003051e-05,-0.014283623859545855,-0.0041247191947082614,0.0041551081163936805,2.8509711407314535e-05,0.0023063936672009268,0.3005208679445025,
7,1354.8680016275212,3.2474496678808089,1358.115451295402,10542,869,-0.0017652388537998014,-0.00069574612336990556,0.00069574612336990556,6.315715748399269e-07,-0.00011188655909195294,-0.015909621068111984,-0.0048204653180781839,0.0048398746669654118,3.7353248922160824e-05,0.0020919634733687228,0.39374059688849722,
8,1352.1093886240581,3.6773319057847647,1355.7867205298428,10542,869,-0.0016705456387152197,-0.00069552334964814375,0.00069552334964814375,6.077195854739499e-07,-0.00017064561552693243,-0.017431994806357057,-0.0055159886677263303,0.0055274230177397247,4.7171747915807187e-05,0.0018281878171689725,0.49723739478052353,
9,1349.4559426562782,4.0861613482322783,1353.5421040045105,10542,869,-0.0015831540983185842,-0.00069495037086024329,0.00069495037086024329,5.8784865401387048e-07,-0.00021118145204818882,-0.018865554632848426,-0.0062109390385865606,0.0062171930359794158,5.7928591970321237e-05,0.0015171509731775159,0.61062528795915616,
10,1346.8953424882177,4.473411923288495,1351.3687544115062,10542,869,-0.0015005208498143092,-0.00069411266032162321,0.00069411266032162321,5.7105412182732698e-07,-0.00023854368705467782,-0.020221905544665027,-0.0069050516989081941,0.0069078556228436535,6.9594731254846956e-05,0.0011644529549120701,0.7335980621573418,
11,1344.4174771456519,4.8390273134332205,1349.2565044590851,10542,869,-0.0014280856132863416,-0.00069306985527970322,0.00069306985527970322,5.5667564752370095e-07,-0.00025881542105166453,-0.021510455795133256,-0.0075981215541878599,0.0075988848387953918,8.2146855806078885e-05,0.00077372831712300689,0.86591000705187748,
12,1342.0138940117249,5.1833100509081103,1347.1972040626331,10542,869,-0.0013609095010019016,-0.00069186502144948884,0.00069186502144948884,5.4421984995230667e-07,-0.00027125277518734198,-0.0227390208951413,-0.0082899865756374119,0.0082901516639453995,9.5566018298141498e-05,0.00035133943444599675,1.0073613988807095,
