Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.51846341167027,0.083859836405822813,695.60232324807612,10542,869,-0.68746379530808155,-0.17772270838674173,0.25972304338983404,0.096926356327066351,1,-0.68746379530808155,-0.17772270838674173,0.25972304338983404,0.096926356327066351,1,1021.7007220436064,
2,593.06805555461449,0.20593513616500214,593.27399069077944,10542,869,-0.50788213826592454,-0.054671932951075509,0.11380666886550286,0.019701514200649327,0.51239121320952097,-1.1953459335740062,-0.23239464133781657,0.36361654583147479,0.19471048985797637,1.512391213209521,2052.443273592929,
3,550.42992672022763,0.32872895878252512,550.75865567901019,10542,869,-0.4299760710058167,-0.017270759823578809,0.064346239808075106,0.0067753759788270361,0.24080790004234934,-1.5626832790755558,-0.24966540116139768,0.41396772701839052,0.25273579406864921,1.7260722382331073,2664.0880052776315,
4,522.7863853549137,0.45799200906855619,523.24437736398227,10542,869,-0.51915339936715521,-0.013958572918759064,0.051250351788435795,0.0048185759875997288,0.17461048280332664,-2.0251849867913312,-0.26362397408015575,0.45155676363072011,0.30229993698845936,1.8502957083096485,3186.5436357953499,
5,502.60118553831268,0.60091868329896647,503.20210422161165,10542,869,-0.75937591587220987,-0.015080451950464421,0.045460786852972099,0.0043659664798616268,0.13499683892438538,-2.5844303336944758,-0.27870442603062018,0.48510740102328509,0.35376810205259851,1.9316473047283604,3729.0695637364411,
6,486.91307254741514,0.76522365611318355,487.6782962035283,10542,869,-1,-0.016493885819159813,0.042360962438588633,0.0045078889774471491,0.12162095939926604,-3.294266196293532,-0.2951983118497789,0.51671802344822926,0.41077387843318164,1.9883955187061582,4329.9674525641676,
7,474.22904167819343,0.95629236945521345,475.18533404764867,10542,869,-0.9462875192537672,-0.017880120890567716,0.040584883094261837,0.0049442951644438826,0.20268937561371936,-3.6367731186975898,-0.31307843274034769,0.54739343840217336,0.47516331877110263,2.0295238396232489,5008.6965431661929,
8,463.70232379263632,1.1778565686807179,464.88018036131706,10542,869,-1,-0.01918727736853925,0.039587332942182127,0.0055279473885079334,0.62840451833472477,-4.04729202114736,-0.33226571010888589,0.57767533289782813,0.54820958535948849,2.0600902620868169,5778.6772392743678,
9,454.81005980396736,1.4124637460754002,456.22252355004275,10542,869,-1,-0.019638846484215058,0.03875497424074615,0.005725242221606845,1,-4.1686655091398075,-0.35190455659310277,0.60710683239980034,0.62520272025935408,2.0831999762948499,6590.2618742538516,
