Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.49320321005553,0.075064666791139198,625.56826787684668,10605,813,-0.7502602374504469,-0.19338024809393253,0.28308289036047202,0.11401250491091711,1,-0.7502602374504469,-0.19338024809393253,0.28308289036047202,0.11401250491091711,1,1208.988602075365,
2,528.8724010736521,0.19164850221598967,529.06404957586813,10605,813,-0.6546152076271774,-0.069221191027392076,0.12787790694630249,0.026805744815406599,0.48658194786675213,-1.4023287265560465,-0.262601439121323,0.39862750795170837,0.23754166199782822,1.4865819478667521,2518.8917838249704,
3,488.53473197476006,0.31385502395316528,488.84858699871324,10605,813,-0.60120790539830149,-0.025374835825974669,0.074484400512123253,0.0096215677626787649,0.24189318020768061,-2.0035366319543479,-0.28797627494729872,0.45691065492615651,0.31841879963674913,1.6918008188129094,3376.5129513480879,
4,463.0012556631296,0.44290404225614211,463.44415970538574,10605,813,-0.64202929187415692,-0.019043511323846428,0.058133870938992888,0.0064599724679587382,0.16890371125084069,-2.6455659238285048,-0.30701978627114546,0.4996255628569915,0.38632809852317745,1.8184282424941804,4096.6231567397735,
5,444.55743535723343,0.58734712499117148,445.14478248222463,10605,813,-0.87464620430211115,-0.019326328602525752,0.051416662531569318,0.0058634470213009661,0.12814608175537698,-3.3575747413622508,-0.32634611487367154,0.53728405674505608,0.45594167694685767,1.9167351417230216,4834.8055423444785,
6,430.29702511019087,0.75508762009379404,431.05211273028465,10605,813,-1,-0.02053769119771421,0.047904182947791134,0.0060339774363819777,0.10362472912822041,-3.8701283608584567,-0.34688380607138486,0.57294139316204318,0.53264608957753456,1.9908812910698293,5648.1791338801768,
7,418.80139967176473,0.94152564449912857,419.74292531626384,10605,813,-1,-0.021392489434137588,0.045672886905773022,0.0061833780603630659,0.6962068361674989,-4.1012275282665103,-0.36827629550552365,0.60720516647506639,0.61539653190700783,2.0491016067971759,6525.6648243419113,
8,409.26588634701858,1.1425284126969868,410.40841475971558,10605,813,-1,-0.021979254471074572,0.043968600289004053,0.0062164449772643907,0.93573936845691175,-3.9814689135444605,-0.390255549976599,0.64040964017665247,0.70296371150736447,2.0961281525831876,7454.227196824093,
9,401.1921570024719,1.3481671520236227,402.54032415449552,10605,813,-1,-0.022028483780363938,0.042210080140858093,0.0059221752705537704,1,-3.9739074814295758,-0.41228403375696177,0.67236903416571214,0.79169417383925789,2.1349234834373965,8395.1250193914912,
10,394.24682465719707,1.5620003988985816,395.80882505609566,10605,813,-0.89791125079762357,-0.022194811059209285,0.040669204981984897,0.0056728161186572462,0.98125373274745364,-3.9508938575169066,-0.43447884481616933,0.70352915581632136,0.8827431419263404,2.1674591313156308,9360.6082769869136,
