Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,249.79353904527511,9.2118315737958489e-09,249.79353905448696,19999,431,-1,-0.058136323482067244,0.072005385758546259,0.045198177035604754,1,-11.791418741233187,-0.4473709756333244,0.89509670860789636,3.2899301950145685,2.9519422064613781,65795.313970096351,
13,245.77670080549836,1.1454688106187313e-08,245.77670081695305,19999,431,-1,-0.062351255819912313,0.075248400378105845,0.049162505576285098,0.57332987043104755,-12.791418741233187,-0.50972223145323681,0.96291422049676889,4.0555906453448216,2.9773757786594772,81107.757316251082,
14,242.15298402571608,1.4052786691210261e-08,242.15298403976885,19999,431,-1,-0.066695515116376003,0.078751785772858393,0.053270247688194619,0.333594539585223,-13.791418741233187,-0.57641774656961353,1.0347799458669251,4.9426707940280012,2.9995044873510381,98848.473209766002,
15,238.86070247290832,1.7037013358299403e-08,238.86070248994534,19999,431,-1,-0.071371966337512707,0.082708888615626891,0.057996183416990046,0.22508882216884246,-14.791418741233187,-0.64778971290712828,1.1110943244003861,5.9623830702755471,3.018878020295813,119241.69902244066,
16,235.85443205573728,2.0440588210738964e-08,235.85443207617786,19999,431,-1,-0.076077251546097985,0.086872550847038557,0.062861519556291892,1,-15.791418741233187,-0.72386696445322485,1.1919054027012859,7.1255709830022624,3.0522774010717115,142504.29408906226,
17,233.09748730971086,2.4294314736035804e-08,233.09748733400517,19999,431,-1,-0.080766326680641987,0.090988226624962143,0.067646019317821882,1,-16.791418741233187,-0.80463329113386395,1.2771941025987663,8.4430104631035956,3.0936230812669199,168851.76625160882,
18,230.55765394090002,2.8620357783006543e-08,230.55765396952037,19999,431,-1,-0.08525528489259139,0.094949475537818268,0.072001169329193065,1,-17.791418741233187,-0.88988857602646232,1.3667181992932693,9.9226241955992691,3.1322624787571169,198442.56128778978,
19,228.20853861935086,3.3448856115661864e-08,228.20853865279972,19999,431,-1,-0.090002081922790703,0.099214872296601211,0.076704887807556993,1,-18.791418741233187,-0.97989065794924812,1.4607467817582287,11.576123595669051,3.1684847809494654,231510.89578978534,
20,226.02950513837538,3.881249685927521e-08,226.02950517718787,19999,431,-1,-0.094973739427310105,0.10374810344719271,0.08191146829855947,1,-19.791418741233187,-1.0748643973765579,1.5595986190766986,13.415823968361464,3.202532309506545,268303.06354326091,
21,224.00303070116081,4.4733535992980757e-08,224.00303074589434,19999,431,-1,-0.099659343073128584,0.10802833074470941,0.086588363081289116,1,-20.791418741233187,-1.1745237404496944,1.6629694303604621,15.449268192551823,3.2346104082839231,308969.91458284389,
22,222.11224071192703,5.1242098690509882e-08,222.11224076316913,19999,431,-1,-0.10445039986149846,0.11239094763970475,0.091336956698367416,0.49327565161011694,-21.791418741233187,-1.2789741403111876,1.7709462087662906,17.687195798868213,3.2648957417692124,353726.22878156538,
23,220.34246600966299,5.8364479686683413e-08,220.34246606802748,19999,431,-1,-0.10926432445838007,0.11684098493941036,0.096166812597196394,0.30776726554037942,-22.791418741233187,-1.3882384647695656,1.8835961728662545,20.139811945528489,3.2935421528355451,402776.09909862425,
24,218.6830031188681,6.6129603037808467e-08,218.68300318499772,19999,431,-1,-0.11418788436320071,0.1214383231218702,0.10121354126587299,0.22164664736952189,-23.791418741233187,-1.5024263491327672,2.0010470582870465,22.818308503550021,3.3206858271548638,456343.35176249687,
25,217.12454310535816,7.4543561484434757e-08,217.12454317990171,19999,431,-1,-0.11880212344145354,0.12595019294587459,0.10603026220640019,1,-24.791418741233187,-1.6212284725742223,2.1229974080394958,25.72627412499741,3.3464466494581901,514499.75622582319,
26,215.65807065696481,8.3652687764280453e-08,215.65807074061749,19999,431,-1,-0.12393920389835343,0.13080534990586695,0.11141700724793588,1,-25.791418741233187,-1.7451676764725699,2.2499812668702175,28.883010854467013,3.3709309693955403,577631.33407848584,
27,214.27649782521576,9.3481628777028602e-08,214.27649791869737,19999,431,-1,-0.12898399462262938,0.13558990120904318,0.11673386471775833,1,-26.791418741233187,-1.8741516710952089,2.3818631418234917,32.299316464396121,3.3942322902561242,645954.02997145802,
28,212.97108450287124,1.0404784764171931e-07,212.97108460691908,19999,431,-1,-0.13391719625223683,0.14037616901186131,0.12218109231244188,1,-27.791418741233187,-2.0080688673474358,2.5185600004012354,35.982277170442615,3.4164323652194915,719609.5611316819,
29,211.7354355043891,1.153842492634129e-07,211.73543561977334,19999,431,-1,-0.13844468701133486,0.14467405602528022,0.12687213550240356,1,-28.791418741233187,-2.1465135543587723,2.6596867606036638,39.942983877085339,3.4376026420848418,798819.73455782968,
30,210.56297239752467,1.2751335846867727e-07,210.56297252503802,19999,431,-1,-0.14298923367013028,0.14900090747011385,0.13162644743832208,1,-29.791418741233187,-2.2895027880288996,2.8052484448459989,44.191015522934961,3.4578049038038636,883776.11944317631,
31,209.44956268312154,1.4044022075687159e-07,209.44956282356176,19999,431,-1,-0.14744279337388769,0.15335433655952987,0.13655824564574418,1,-30.791418741233187,-2.4369455814027936,2.9551634177370372,48.73120282778676,3.477087673064684,974575.32535290741,
32,208.39148081671317,1.5420148673078258e-07,208.39148097091464,19999,431,-1,-0.15142775660233279,0.15714358136605158,0.14065301683696776,1,-31.791418741233187,-2.588373338005117,3.1089805527655292,53.574267140553516,3.495493457272203,1071431.7685439298,
33,207.38328020939423,1.6881350967505311e-07,207.38328037820773,19999,431,-1,-0.15537853298274959,0.16085721555130561,0.14453724441333354,1,-32.791418741233187,-2.7437518709878712,3.2666754155942659,58.727940206056573,3.5130702160798015,1174500.0761809254,
34,206.42085896282117,1.8427490988807038e-07,206.42085914709608,19999,431,-1,-0.15933057479720866,0.16483610016575634,0.1489583683135427,1,-33.791418741233187,-2.9030824457850803,3.4282590385688367,64.192051663907861,3.529863124450098,1283776.8412264932,
35,205.50144065435614,2.0062781275863762e-07,205.50144085498397,19999,431,-1,-0.16307993225693643,0.16842551383664545,0.15272192954955546,1,-34.791418741233187,-3.0661623780420184,3.5935135983554067,69.982367130389122,3.5459112612216037,1399577.360240652,
36,204.62190644600662,2.1788535271866357e-07,204.62190666389196,19999,431,-1,-0.16687060313007426,0.1721551971246042,0.15668330440896039,1,-35.791418741233187,-3.2330329811720948,3.7625036219651764,76.105186844463645,3.5612375647672745,1522027.6317024285,
37,203.77951198840634,2.3606743779065593e-07,203.77951222447379,19999,431,-1,-0.1708167691771475,0.17597098107617876,0.16081698336461292,1,-36.791418741233187,-3.4038497503492353,3.9353621099616802,82.572555200604157,3.5758638706928974,1651368.5314568826,
38,202.97194846956478,2.5519267321538704e-07,202.97194872475745,19999,431,-1,-0.17475413080276678,0.1797771545359087,0.16503943580517649,1,-37.791418741233187,-3.5786038811520018,4.11208918051436,89.39306312838653,3.5898234278710466,1787771.8695046022,
39,202.19707188452094,2.7527118315299152e-07,202.19707215979213,19999,431,-1,-0.17847503226903016,0.18332427676017765,0.16886133015205182,1,-38.791418741233187,-3.7570789134210312,4.2924885476484853,96.57312203255141,3.6031522993451728,1931365.8675289957,
40,201.45241464362891,2.9630841640048042e-07,201.45241493993734,19999,431,-1,-0.18208574044559056,0.18688844255993584,0.17280123804468364,1,-39.791418741233187,-3.9391646538666176,4.4764684149693172,104.11699257302894,3.6158859216113415,2082235.7344680058,
41,200.73605925999897,3.1833357659293245e-07,200.73605957833254,19999,431,-1,-0.18545741838632313,0.19014079110800744,0.1762326714851353,1,-40.791418741233187,-4.1246220722529356,4.6637830773843865,112.03268988967885,3.6280579125245254,2240541.7651036875,
42,200.04646575452023,3.4134596297117472e-07,200.04646609586618,19999,431,-1,-0.18884936908262237,0.19352135062114423,0.17986298750223001,1,-41.791418741233187,-4.3134714413355848,4.854444149036647,120.32271338276347,3.6397000364327399,2406333.9449418867,
43,199.38253352066425,3.653779851473587e-07,199.38253388604224,19999,431,-1,-0.19218622761779716,0.19675381592453753,0.18338640528231406,1,-42.791418741233187,-4.5056576689533632,5.0484027824451694,128.99948814324063,3.6508414586769748,2579860.7633766695,
44,198.74240599571363,3.9043594643613499e-07,198.74240638614958,19999,431,-1,-0.19539667287067186,0.19986305721531394,0.18667926280258887,1,-43.791418741233187,-4.7010543418240305,5.2455269649691223,138.06856898935612,3.6615086175063967,2761233.3112181332,
45,198.12472707185611,4.1653178490989941e-07,198.12472748838789,19999,431,-1,-0.1985410062855909,0.20301581801715102,0.19003757320969267,1,-44.791418741233187,-4.8995953481096368,5.4457445252150611,147.53464550432642,3.6717255563826825,2950545.3754410241,
46,197.52861588374685,4.4367767294689055e-07,197.52861632742452,19999,431,-1,-0.2018163421203438,0.20619841279448395,0.19355805371897669,1,-45.791418741233187,-5.1014116902299778,5.6491791646999454,157.40749367050819,3.6815142532401,3147992.4659164934,
47,196.95294820272329,4.7187816677809514e-07,196.95294867460146,19999,431,-1,-0.20479782009434275,0.20899300292155157,0.19648719660493941,1,-46.791418741233187,-5.3062095103243285,5.8555565003572259,167.69078466461062,3.6908947306622788,3353648.0025075478,
48,196.39604688099735,5.0113130860212514e-07,196.39604738212864,19999,431,-1,-0.20760615138027272,0.21178881793141907,0.19943829348660558,1,-47.791418741233187,-5.5138156617046032,6.0647172428890892,178.38297078952371,3.6998853965261609,3567481.0328196846,
49,195.85676813005404,5.3143489964224417e-07,195.85676866148893,19999,431,-1,-0.21021273775532157,0.21450306954325399,0.20224165746930767,1,-48.791418741233187,-5.7240283994599395,6.2764477936092806,189.47910328832589,3.7085032523626942,3789392.5866632294,
50,195.33405025699165,5.628272451906582e-07,195.33405081981888,19999,431,-1,-0.21298221872532302,0.21728889771906656,0.20515146583565749,1,-49.791418741233187,-5.9370106181852549,6.4909289958724887,200.99939047249163,3.7167640865779816,4019786.8100593602,
51,194.82698509733763,5.9532620232983072e-07,194.82698569266384,19999,431,-1,-0.21587292507148179,0.22010251900285435,0.20809794735311071,1,-50.791418741233187,-6.1528835432567268,6.7082660269523098,212.95367476486484,3.7246826755394711,4258860.5416225316,
52,194.33494151120669,6.2892906052316216e-07,194.33494214013575,19999,431,-1,-0.21885644025730391,0.22301317376260951,0.21128664852165532,1,-51.791418741233187,-6.3717399835140247,6.9285540565645292,225.34612056949877,3.7322729018722773,4506697.065269406,
53,193.85754719150606,6.6364915630735903e-07,193.85754785515522,19999,431,-1,-0.22158372209975863,0.22576972310399135,0.21427212949478516,1,-52.791418741233187,-6.5933237056137735,7.1515475634788563,238.18048811686521,3.739547914011367,4763371.5818491876,
54,193.394266744471,6.9950591942347562e-07,193.39426744397693,19999,431,-1,-0.2242235522321723,0.22828334043813717,0.2168703842084585,1,-53.791418741233187,-6.8175472578459759,7.3771553731470449,251.46515153505933,3.746520190368694,5029051.5655496512,
55,192.94416505714196,7.3650284509278654e-07,192.9441657936448,19999,431,-1,-0.22682600399665853,0.23079063923995119,0.2193986351436216,1,-54.791418741233187,-7.044373261842602,7.605329097766548,265.20503440871323,3.7532017278225505,5303835.4831398558,
56,192.50639918542095,7.7462576424684142e-07,192.50639996004671,19999,431,-1,-0.22947374533684364,0.23337957096387846,0.22209572430746433,1,-55.791418741233187,-7.2738470071794605,7.8361209211930314,279.40026873987978,3.7596040587901554,5587725.9745288556,
57,192.08045091767866,8.1391045023691168e-07,192.08045173158911,19999,431,-1,-0.23224737293559952,0.2360314627216468,0.22491290199443889,1,-56.791418741233187,-7.5060943801150337,8.069672566408677,294.0630800656815,3.7657381061067823,5880967.5382335642,
58,191.66623124140631,8.5436140079229776e-07,191.6662320957677,19999,431,-1,-0.23490722763968308,0.23850516047677797,0.22745121391808296,1,-57.791418741233187,-7.741001607754729,8.3058467191518623,309.19741373258728,3.7716141990222032,6183639.077238013,
59,191.26323793039683,8.9597693883897011e-07,191.26323882637377,19999,431,-1,-0.23761426172850478,0.2411490927989767,0.23026955992136813,1,-58.791418741233187,-7.9786158694832476,8.5446903262045737,324.80533859798118,3.7772422418897849,6495781.9666210255,
60,190.87113962519464,9.3876201426967165e-07,190.87114056395666,19999,431,-1,-0.24022968897644922,0.24377703739349177,0.2330307211984558,1,-59.791418741233187,-8.2188455584597069,8.7861176772967138,340.89157475964265,3.7826316176551611,6817490.6036180938,
61,190.48935929907276,9.8269327011267261e-07,190.48936028176604,19999,431,-1,-0.24270149798795584,0.2464310526026918,0.23588647125911116,1,-60.791418741233187,-8.4615470564476816,9.0299856037398758,357.44752132528725,3.787791249688039,7148592.9789844202,
62,190.11762457715702,1.0278059390795059e-06,190.11762560496297,19999,431,-1,-0.2453309546113441,0.24901302509658213,0.238673460895519,1,-61.791418741233187,-8.706878011058981,9.2764484993996934,374.49951377142122,3.7927296975393356,7489615.7759146532,
63,189.75567082580517,1.0741232182099419e-06,189.75567189992839,19999,431,-1,-0.24775683092860903,0.25139298782563979,0.24119500204718833,1,-62.791418741233187,-8.9546348419876427,9.5253121201039708,392.04944696119713,3.7974551270309131,7840596.8897769814,
64,189.40282599851156,1.121637842982741e-06,189.4028271201494,19999,431,-1,-0.25001774649003805,0.25361995280172595,0.24338862413901144,1,-63.791418741233187,-9.20465258847765,9.7764056709714264,410.09407549258134,3.8019754364355132,8201471.4157761345,
65,189.05872716984118,1.1703538756585691e-06,189.05872834019505,19999,431,-1,-0.25255004177456397,0.25608430254270415,0.24595968399054807,1,-64.791418741233187,-9.4572026302521905,10.02999922580292,428.64286043007587,3.8062984603620018,8572428.5657410882,
66,188.72328920661516,1.2202748906384923e-06,188.72329042689006,19999,431,-1,-0.25513625665501866,0.25859788218233454,0.24863625317568261,1,-65.791418741233187,-9.7123388869072063,10.286155104374469,447.70470330559999,3.8104320560758582,8953646.3614086937,
67,188.3962724300477,1.271410346141931e-06,188.39627370145806,19999,431,-1,-0.25774952241076493,0.26115683642409615,0.25146454506389293,1,-66.791418741233187,-9.9700884093179827,10.544898329435732,467.28637683608025,3.8143853675217914,9345260.2503447682,
68,188.07742553758635,1.3237822489917334e-06,188.07742686136859,19999,431,-1,-0.26010755862915708,0.26347084955516265,0.25391557301481399,1,-67.791418741233187,-10.230195967947122,10.805987694655039,487.39146351132382,3.818167856554918,9747341.8787629642,
69,187.76624834185708,1.377395480076305e-06,187.76624971925256,19999,431,-1,-0.26247321679273816,0.2657964774786441,0.25643838588731088,1,-68.791418741233187,-10.492669184739865,11.069424717602482,508.02520009897887,3.8217884333491927,10159995.976779478,
70,187.46251939612068,1.4322665710834662e-06,187.46252082838726,19999,431,-1,-0.26468506007477849,0.26796586634964592,0.25873670461140535,1,-69.791418741233187,-10.757354244814675,11.335055329253796,529.19124192924414,3.8252553972777155,10583295.647342954,
71,187.16581194309356,1.4883997421239001e-06,187.16581343149329,19999,431,-1,-0.26685305693242373,0.27009368622051261,0.26101384122657789,1,-70.791418741233187,-11.024207301747079,11.602836773883402,550.89390055902015,3.8285768170057572,11017327.117279844,
72,186.87579577977169,1.5458113891674178e-06,186.87579732558308,19999,431,-1,-0.26880130431049082,0.27200412337287155,0.26293919274332311,1,-71.791418741233187,-11.293008606057526,11.872544422284243,573.13536012181021,3.8317602155161863,11462134.067076083,
73,186.59170771755043,1.6044998535456441e-06,186.59170932205029,19999,431,-1,-0.27086086790253988,0.27402760812505572,0.26501519206974961,1,-72.791418741233187,-11.563869473960111,12.144294312552059,595.92075772989585,3.8348124337333491,11917819.233840188,
74,186.31355853404636,1.6644744376689809e-06,186.3135601985208,19999,431,-1,-0.27283015802899641,0.27596300428469811,0.26696114236489721,1,-73.791418741233187,-11.836699631989115,12.417998468400064,619.25343838438778,3.8377396828404104,12384449.514249371,
75,186.04114866291701,1.7257226483735613e-06,186.04115038863966,19999,431,-1,-0.27473347014997584,0.27793331263252136,0.26886309996288149,1,-74.791418741233187,-12.111433102139074,12.693590446029805,643.1316388292887,3.8405476408227628,12861989.644946944,
76,185.7742878479109,1.7882524337616233e-06,185.77428963616333,19999,431,-1,-0.27700103934497394,0.28016896748036474,0.27118912863290401,1,-75.791418741233187,-12.38843414148406,12.971435367850244,667.56776335719735,3.8432415660160353,13350687.69938059,
77,185.51310053507763,1.8520654810045031e-06,185.51310238714311,19999,431,-1,-0.27930255062631182,0.28243924768152828,0.27360798432551459,1,-76.791418741233187,-12.667736692110402,13.251569102301357,692.56704383256829,3.8458263440284384,13850648.309607534,
78,185.2575805892368,1.9171633047806585e-06,185.2575825064001,19999,431,-1,-0.28159033641459325,0.28469500190412445,0.27597777561084569,1,-77.791418741233187,-12.949327028524994,13.533976989729792,718.13431617915126,3.8483066347340613,14361968.189266846,
79,185.00758205450717,1.9835384274531041e-06,185.00758403804559,19999,431,-1,-0.2839480239936083,0.28694080801650113,0.27842723334561342,1,-78.791418741233187,-13.233275052518611,13.818728942799066,744.27498362376059,3.8506868492213777,14884755.397491587,
80,184.76290998435849,2.051117145725701e-06,184.76291203547564,19999,431,-1,-0.28592998449134094,0.28912495272772198,0.28078777404600858,1,-79.791418741233187,-13.519205037009954,14.105437594636143,770.96337549911675,3.8529711553008705,15418496.546606835,
81,184.5234131783717,2.1200038454558163e-06,184.52341529837554,19999,431,-1,-0.28804242083924964,0.29113682937036206,0.28294995235477277,1,-80.791418741233187,-13.807247457849158,14.394234642655316,798.23288670270506,3.8551635907200525,15963859.501167398,
82,184.28891832853969,2.1902076911569356e-06,184.28892051874737,19999,431,-1,-0.29011885209609328,0.29304886859803991,0.28497585085451155,1,-81.791418741233187,-14.097366309945238,14.685093163381199,826.08850293077603,3.857268292745105,16520943.97011259,
83,184.0591784897303,2.261704421460537e-06,184.05918075143472,19999,431,-1,-0.2919976970498151,0.29491911519808617,0.28697403029217677,1,-82.791418741233187,-14.389364006995047,14.977817247607174,854.51824630420242,3.8592891962907037,17089510.407837745,
84,183.8339821899288,2.3344815742066177e-06,183.83398452441037,19999,431,-1,-0.29377617904894016,0.29685471375735589,0.28905165043448855,1,-83.791418741233187,-14.683140186043969,15.272308338837492,883.52879403215729,3.8612300832094517,17669692.351849113,
85,183.6132813592821,2.4085506198831087e-06,183.61328376783271,19999,431,-1,-0.29555033686605425,0.29869079043221741,0.29105190885646415,1,-84.791418741233187,-14.978690522910053,15.568555918067245,913.12066038733644,3.8630946163571775,18261500.087086342,
86,183.39694115723546,2.4839681691924839e-06,183.39694364120362,19999,431,-1,-0.29719139729051947,0.30039681170410115,0.2928544785452018,1,-85.791418741233187,-15.275881920200602,15.866423086943396,943.30534646340573,3.8648862974462777,18865163.623921651,
87,183.18469089397149,2.5607573015450192e-06,183.1846934547288,19999,431,-1,-0.29884696158827262,0.30202019893093185,0.29451072054995953,1,-86.791418741233187,-15.574728881788863,16.16592697928327,974.090798265996,3.8666084847513229,19480841.874521654,
88,182.9762988661891,2.6389180220915767e-06,182.97630150510713,19999,431,-1,-0.30051799081559993,0.30363944911766488,0.29619754739165455,1,-87.791418741233187,-15.875246872604478,16.467083859528351,1005.4808282350699,3.8682643245570061,20108611.083873164,
89,182.7715606226966,2.7184100613639803e-06,182.77156334110666,19999,431,-1,-0.30210755677366058,0.30523186802291835,0.2977779006647896,1,-88.791418741233187,-16.177354429378159,16.769820565905885,1037.4652684219238,3.8698567449326879,20748267.903170057,
90,182.57040181780025,2.7992613089017448e-06,182.57040461706154,19999,431,-1,-0.30392086420164804,0.30696373533092186,0.29969602729525602,1,-89.791418741233187,-16.481275293579781,17.074360471360922,1070.0624266783905,3.8713885150114464,21400178.47114113,
91,182.37282655526059,2.8814874756986271e-06,182.37282943674808,19999,431,-1,-0.30553201600299712,0.30854189029785145,0.3013391473924879,1,-90.791418741233187,-16.786807309582748,17.380503312098782,1103.272988194632,3.8728623490397305,22064356.490904447,
92,182.17877088025773,2.9650926989434458e-06,182.17877384535043,19999,431,-1,-0.30717818029020311,0.31005903762474496,0.30291273001882618,1,-91.791418741233187,-17.093985489872985,17.688285355859158,1137.1025504727982,3.8742810537866799,22740913.906905491,
93,181.98805435117708,3.0500831885914529e-06,181.98805740126028,19999,431,-1,-0.30869880334641031,0.31155285779870973,0.30444098384513135,1,-92.791418741233187,-17.402684293219352,17.997577880489661,1171.5470020059074,3.8756479339352068,23429768.493116144,
94,181.80059843374227,3.136459854043027e-06,181.80060157020213,19999,431,-1,-0.3102454241505091,0.31307536697399713,0.30605664796332949,1,-93.791418741233187,-17.712929717369835,18.308413855083579,1206.6108107657435,3.8769672741126562,24131009.604504105,
95,181.61633878719653,3.2242337902655977e-06,181.61634201143031,19999,431,-1,-0.31173672810238345,0.31457920218284835,0.30758428583007202,1,-94.791418741233187,-18.024666445472253,18.620733747029572,1242.2975357572518,3.8782436833921521,24844708.417609278,
96,181.43515565445404,3.3133983847598461e-06,181.43515896785243,19999,431,-1,-0.3133086828381591,0.31616869978758522,0.30927325430517494,1,-95.791418741233187,-18.337975128310408,18.934613031153813,1278.6119832858178,3.8794814040699079,25570961.053733069,
97,181.25702776894161,3.4039546001595475e-06,181.25703117289621,19999,431,-1,-0.31479903812829291,0.31764471750204071,0.31084835118894427,1,-96.791418741233187,-18.652774166438739,19.249970985584294,1315.5570704114075,3.8806842074790975,26309825.85115774,
98,181.08188313735786,3.4958346976035466e-06,181.08188663319257,19999,431,-1,-0.31593611501605101,0.3189103738467236,0.31202246106048415,1,-97.791418741233187,-18.968710281454761,19.566460581198509,1353.102311733923,3.8818554181205882,27060693.132366724,
99,180.9095673952894,3.5890954285718476e-06,180.90957098438483,19999,431,-1,-0.31750200983230381,0.32043830242353705,0.31367606568282741,1,-98.791418741233187,-19.286212291287033,19.884512151189522,1391.2848723287707,3.8829979400263452,27824306.161703084,
100,180.74007024618311,3.6837603816431868e-06,180.74007392994349,19999,431,-1,-0.3187977161754319,0.32172130615359584,0.31496504283791549,1,-99.791418741233187,-19.605010007462457,20.203855543631047,1430.09949713384,3.8841142922326859,28600559.843179666,
101,180.57324013059565,3.7797961824288313e-06,180.57324391039182,19999,431,-1,-0.32003003854456591,0.3231230489221476,0.3163618379574048,1,-100.79141874123319,-19.925040046007059,20.52442278862091,1469.5358430789513,3.8852066344679028,29389247.325735945,
102,180.40902257059702,3.8772485807598973e-06,180.4090264478456,19999,431,-1,-0.32146972541895846,0.32454715993856748,0.31784695852892769,1,-101.79141874123319,-20.246509771425991,20.846422289161779,1509.6179046227833,3.8862768265691066,30190848.474551044,
103,180.24737190110557,3.976111404145916e-06,180.24737587721697,19999,431,-1,-0.32274496665462832,0.32590812410506842,0.31919084275918613,1,-102.79141874123319,-20.569254738080637,21.169693424350413,1550.3345100461358,3.8873264434947239,31005139.866412669,
104,180.08823708538006,4.0763696865229886e-06,180.08824116174975,19999,431,-1,-0.32407092426276335,0.32732037542082421,0.32056915571710293,1,-103.79141874123319,-20.893325662343408,21.494290693304269,1591.6919114833167,3.8883567811441173,31832246.537754852,
105,179.93166031954775,4.1780289894792136e-06,179.93166449757675,19999,431,-1,-0.32572287345070061,0.32895945529672499,0.32235471797822313,1,-104.79141874123319,-21.219048535794123,21.820538134736605,1633.7059151443195,3.8893687450672911,32672484.596971247,
106,179.77770286826569,4.2811117983346841e-06,179.77770714937748,19999,431,-1,-0.32711892294476974,0.33037408890389103,0.32382471734633905,1,-105.79141874123319,-21.546167458738882,22.148174350018973,1676.3725193661323,3.890362558784521,33525774.014803279,
107,179.62627463945347,4.3856272124516321e-06,179.62627902508069,19999,431,-1,-0.32856811501473937,0.3318005152350274,0.32526000541850203,1,-106.79141874123319,-21.874735573753654,22.477248094169923,1719.7000364647542,3.8913354263230229,34392281.029258624,
108,179.47733439424144,4.4915716372082869e-06,179.47733888581308,19999,431,-1,-0.33004259011960785,0.33325633695860318,0.32674852798401,1,-107.79141874123319,-22.204778163873275,22.807784132262643,1763.6919863336961,3.8922874542470178,35272076.034687586,
109,179.3307831755194,4.5989337920209462e-06,179.3307877744532,19999,431,-1,-0.33157932190728523,0.33471216933524101,0.3282272534263152,1,-108.79141874123319,-22.53635748578052,23.139843780183188,1808.3519288412638,3.8932197418718109,36165230.224896431,
110,179.18659938346815,4.7077116480548858e-06,179.18660409117979,19999,431,-1,-0.3331439255287354,0.33624165813124446,0.32986777953555002,1,-109.79141874123319,-22.869501411309248,23.473459482912784,1853.6833572134672,3.8941336907677919,37071813.460912131,
111,179.04474306269344,4.8178489779684424e-06,179.04474788054242,19999,431,-1,-0.33452941072334091,0.33770137487342794,0.33137569546297663,1,-110.79141874123319,-23.204030822032639,23.808451007332209,1899.6673013495022,3.8950307751269682,37991446.359688692,
112,178.90517027968747,4.9293804125223901e-06,178.90517520906789,19999,431,-1,-0.33607344297107367,0.3391502118016344,0.33293290498436362,1,-111.79141874123319,-23.540104265003681,24.144978906562478,1946.3286284926535,3.8959125040238818,38924626.24122458,
