Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.63010281745954,1.2160832121248997e-10,408.63010281758113,19997,454,-0.79924536807397228,-0.021109548780105767,0.29756756098495085,0.1435022588611605,1,-0.79924536807397228,-0.021109548780105767,0.29756756098495085,0.1435022588611605,1,2869.9016749643488,
2,333.12536657300222,2.7456012587821669e-10,333.12536657327678,19997,454,-1,-0.045593211371793438,0.12163950765067832,0.028650153838910713,1,-1.7992453680739722,-0.06670276015189934,0.40364489617870919,0.26329059887185008,2,5265.5486868381295,
3,301.6907306853966,4.6085820143547253e-10,301.69073068585749,19997,454,-1,-0.029515592690864682,0.079711975924550121,0.016936141498736842,0.54852126276935109,-2.7992453680739722,-0.096218352842764129,0.46552248010559522,0.36272818851507971,2.5485212627693512,7254.201042113079,
4,282.05367231785397,7.1139107146110492e-10,282.05367231856536,19997,454,-1,-0.03115653192531212,0.068826321245965758,0.017672649761231604,0.24474475546647348,-3.7992453680739722,-0.12737488476807546,0.51695136589671253,0.47860907008658071,2.7932660182358249,9571.7027926615283,
5,267.9023559230871,1.0572738733044382e-09,267.90235592414439,19997,454,-1,-0.035273625904605699,0.065794024084111447,0.02084394184100119,0.20598332139946557,-4.7992453680739722,-0.16264851067268155,0.56694354131732239,0.63133925716372385,2.9447281207974547,12626.153804017313,
6,256.93808569222438,1.5292572412485947e-09,256.93808569375364,19997,454,-1,-0.039782632377070186,0.065836511337632131,0.024841343458618784,0.18207835849774259,-5.7992453680739722,-0.20243114304975196,0.61833395532106883,0.83571671471236497,3.0490007214782318,16713.498577532588,
7,248.06467742673081,2.1594157483317726e-09,248.06467742889023,19997,454,-1,-0.044703414346304586,0.067592257721080587,0.02945524765401647,0.17514060703549794,-6.7992453680739722,-0.24713455739605691,0.67275780934851803,1.105898810466414,3.1249400609738069,22116.870310517814,
8,240.67377804366967,2.980360817574865e-09,240.67377804665003,19997,454,-1,-0.049960346898850094,0.070439063852662909,0.034533229658629531,0.18675753677697021,-7.7992453680739722,-0.29709490429490687,0.73122551770276012,1.4556835618484421,3.1822218141664806,29112.215553406993,
9,234.39113106441127,4.0254198418049615e-09,234.39113106843669,19997,454,-1,-0.055544599418025989,0.074094148167656276,0.03998518309548714,0.17852276153296751,-8.7992453680739722,-0.35263950371293223,0.79449256641567956,1.8990716022820255,3.2264828193818533,37979.532974038229,
10,228.96324493812099,5.3332044156260567e-09,228.96324494345419,19997,454,-1,-0.061580721326888445,0.07855041569764816,0.046180427208069127,0.16513794929078329,-9.7992453680739722,-0.41422022503982109,0.86312631272394491,2.4525236862380844,3.2612898928474059,49048.021201075448,
11,224.2143868984713,6.9343185099211398e-09,224.21438690540563,19997,454,-1,-0.067437537916616414,0.08305781262759046,0.052072941178474524,0.2278180663994667,-10.799245368073972,-0.48165776295643653,0.93713297622160385,3.1283870008124453,3.2890353383512854,62564.611629248095,
12,220.01427282412223,8.85520864458852e-09,220.01427283297744,19997,454,-1,-0.073220800255932764,0.087664207908034336,0.057654626808898907,0.22859091205111898,-11.799245368073972,-0.55487856321236895,1.0164211740810618,3.9386491711837586,3.3113937695985154,78769.044774503986,
13,216.26342047098902,1.1131276345079515e-08,216.2634204821203,19997,454,-1,-0.079434212093271644,0.092850043750766775,0.063898453247927936,0.1990678151350565,-12.799245368073972,-0.6343127753056409,1.1015697115648639,4.8986638962930611,3.3295769769383488,97968.379261964932,
14,212.89216907928446,1.3794497098047484e-08,212.89216909307896,19997,454,-1,-0.085675626594185497,0.098189421045702177,0.070239684506153213,0.16211429533604849,-13.799245368073972,-0.7199884018998256,1.1926252632524947,6.0224725214226709,3.3444830637346663,120443.427955932,
15,209.84494571205769,1.6878609152738327e-08,209.8449457289363,19997,454,-1,-0.09207401746663213,0.10378222437600378,0.076893639682434345,0.1360160696869544,-14.799245368073972,-0.8120624193664604,1.2897958503119866,7.3253782365419218,3.3567915427639208,146500.2393526019,
16,207.07799879562944,2.0409822937542995e-08,207.07799881603927,19997,454,-1,-0.098199775039973833,0.10918586425944382,0.083072686572345303,0.14088829651783635,-15.799245368073972,-0.91026219440643441,1.3928230137711137,8.8193732090854571,3.3670259182208362,176378.64480850004,
17,204.55090268165523,2.4418498522914044e-08,204.55090270607374,19997,454,-1,-0.10451517395883465,0.11484329752162428,0.089582216798759343,0.13778204498627797,-16.799245368073972,-1.0147773683652659,1.5019096194971844,10.519398929800353,3.3755942108814594,210377.45919707726,
18,202.23467523996536,2.8932110658531846e-08,202.23467526889746,19997,454,-1,-0.11077123731269099,0.12050968317198688,0.09613651268766768,0.12821788841882553,-17.799245368073972,-1.1255486056779609,1.6169968225226985,12.43897594448903,3.3828164886936558,248767.07991383612,
19,200.10401734051644,3.3976630629315425e-08,200.10401737449305,19997,454,-1,-0.11683685527929884,0.12603410966541093,0.10254815037067259,0.11799073904843332,-18.799245368073972,-1.242385460957256,1.7379523189578734,14.591024287665052,3.3889463125438146,291805.89472901338,
20,198.13440000294074,3.9573445934622877e-08,198.13440004251419,19997,454,-1,-0.12257346158145099,0.13130350513395814,0.10846626394991257,0.2357971068115701,-19.799245368073972,-1.364958922538714,1.8644205258333804,16.984399415292771,3.3941860839612339,339671.00390644011,
21,196.30833299042084,4.5750281108034767e-08,196.30833303617112,19997,454,-1,-0.12818023448530588,0.13654578653350857,0.11446123908670615,1,-20.799245368073972,-1.4931391570240145,1.9962937165848382,19.631855758208523,3.3986982163994215,392617.48330841225,
22,194.60808128037516,5.2523409229522769e-08,194.60808133289856,19997,454,-1,-0.13346797958543466,0.14146451625095091,0.11989807863104217,1,-21.799245368073972,-1.6266071366094492,2.1332640565280609,22.542286516754935,3.4026138248276672,450823.18804858194,
23,193.01993932283457,5.9921534049742396e-08,193.01993938275612,19997,454,-1,-0.13882791122340837,0.14652463052645981,0.12560980904502606,1,-22.799245368073972,-1.7654350478328564,2.2754635545722288,25.729023676117684,3.4060398188870784,514554.74449867755,
24,191.53376259724817,6.7962160461483476e-08,191.53376266521033,19997,454,-1,-0.14384468208849671,0.1513084671754682,0.13089385361170722,1,-23.799245368073972,-1.9092797299213577,2.4225527010910066,29.200710785221226,3.4090631282087749,583985.01499363931,
25,190.13894274685575,7.6665260084134018e-08,190.13894282352101,19997,454,-1,-0.14886773915469306,0.1560223723564185,0.13607494346316326,1,-24.799245368073972,-2.05814746907605,2.5745138512991081,32.969816109631317,3.4117543808750668,659363.35237651668,
26,188.825847559626,8.6048779644260722e-08,188.82584764567477,19997,454,-1,-0.15387482396716845,0.16074508669039686,0.14130169427662237,1,-25.799245368073972,-2.2120222930432178,2.731359139867088,37.046911809151091,3.4141713384232935,740901.18927121267,
27,187.58650716238921,9.6129109691739196e-08,187.58650725851831,19997,454,-1,-0.15860389314255469,0.1652144427272253,0.14627153590239186,1,-26.799245368073972,-2.3706261861857598,2.8928212520865064,41.439254166274083,3.416361126068991,828743.64407131542,
28,186.41487853326922,1.0692061369570407e-07,186.41487864018984,19997,454,-1,-0.16309076043086077,0.16953159678806234,0.15095780065534156,1,-27.799245368073972,-2.5337169466166376,3.0586662318914799,46.154980783725684,3.4183620997518096,923053.46069372992,
29,185.30567644529125,1.1843590517416168e-07,185.30567656372716,19997,454,-1,-0.16735219508616797,0.17370338597049684,0.15545180628012426,1,-28.799245368073972,-2.7010691417027979,3.2286608243423505,51.201630434203011,3.4202054319284341,1023981.407053626,
30,184.25266794614069,1.3069549198651e-07,184.25266807683619,19997,454,-1,-0.1717034006950349,0.17778692697046963,0.15969866649971154,1,-29.799245368073972,-2.8727725423978265,3.4029148958476649,56.590175753591446,3.4219167217002648,1131746.9248960754,
31,183.25153583898364,1.4368804482556851e-07,183.2515359826717,19997,454,-1,-0.17585589231794113,0.18202028110030188,0.16417378715244893,1,-30.799245368073972,-3.0486284347157846,3.5812378160249771,62.318436582529358,3.4235169333697169,1246306.4132140046,
32,182.29858801090015,1.5743672638686411e-07,182.29858816833686,19997,454,-1,-0.18014240710175486,0.18625935199112276,0.16861037218135494,1,-31.799245368073972,-3.2287708418175325,3.7638054878830665,68.401095939404172,3.4250237231871354,1367953.517692144,
33,181.39101761535133,1.7196501983947792e-07,181.39101778731634,19997,454,-1,-0.1847694493340466,0.19080435965939943,0.17365139211520284,1,-32.799245368073969,-3.4135402911515742,3.9509321071231329,74.853072028068468,3.4264524750786101,1496986.5874893414,
34,180.52611712989906,1.8728346297275615e-07,180.52611731718252,19997,454,-1,-0.18904237044034369,0.19504214247036511,0.17824372303347058,1,-33.799245368073969,-3.6025826615919145,4.1422638139851218,81.6789560917654,3.4278166844664151,1633497.4428792163,
35,179.70065033483135,2.0342077113324013e-07,179.70065053825212,19997,454,-1,-0.19340120752418985,0.19919089373138904,0.18271481611748566,1,-34.799245368073969,-3.7959838691161085,4.3378689617512549,88.895221364284225,3.4291272323400799,1777815.5320643203,
36,178.91152794595851,2.2035318084644048e-07,178.91152816631168,19997,454,-1,-0.1973751326315773,0.20315190601555291,0.18681205475823037,1,-35.799245368073969,-3.993359001747693,4.5373728127343602,96.496630324174788,3.4303928608421077,1929836.1098531715,
37,178.1556906107302,2.3812541323588686e-07,178.15569084885561,19997,454,-1,-0.20187665877364919,0.2074661277381552,0.19154595976739996,1,-36.799245368073969,-4.1952356605213383,4.7413208948929437,104.50741654477612,3.4316204585185939,2090043.8234789777,
38,177.43108933255482,2.5675238568514016e-07,177.43108958930719,19997,454,-1,-0.20620108305760429,0.21164049738625942,0.19615784296741057,1,-37.799245368073969,-4.4014367435789419,4.9495329263730392,112.9359790459883,3.4328154836254985,2258606.6449407199,
39,176.73632360460348,2.7624595697105673e-07,176.73632388084945,19997,454,-1,-0.21027676870415618,0.21557781880587132,0.20045577574186502,1,-38.799245368073969,-4.6117135122830906,5.161764494129863,121.78948813921164,3.4339822979567836,2435667.9732960938,
40,176.06926550490587,2.966011139006574e-07,176.06926580150699,19997,454,-1,-0.21401506420842104,0.21928509887127934,0.20437095326998658,1,-39.799245368073969,-4.8257285764915254,5.3776774901331477,131.06709698771337,3.4351242922523935,2621210.8726572795,
41,175.42786425500216,3.1784342626350166e-07,175.42786457284558,19997,454,-1,-0.21794833470695704,0.22308344357566909,0.20839973944365298,1,-40.799245368073969,-5.0436769111984692,5.5974532399890036,140.78530225262696,3.4362442759184821,2815565.2597502866,
