Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
32,19.333072218340774,0.00066415352614426846,19.33373637186692,19996,493,-0.046504754309329398,-3.859923242198977e-05,0.0045823763483927018,4.089801852215921e-05,0.040534217351117542,-1,-0.096651751920110607,0.31208612713254236,0.18193661963210878,1,3638.5504560225436,
33,19.147398794938137,0.00067637766619676641,19.148075172604333,19996,493,-0.04750305023976982,-4.3622612827179407e-05,0.0044695941502716097,3.8945072439846677e-05,0.040503008283892417,-1,-0.096695374532937764,0.31579657080724016,0.18528527115846863,1,3705.5201378982142,
34,18.970325090021703,0.00068835565010585953,18.971013445671808,19996,493,-0.048462923096106968,-3.5030301552217233e-05,0.0043587443472594021,3.7119346582273143e-05,0.0404078577191379,-1,-0.096730404834489844,0.31942457732692969,0.18856649126292302,1,3771.1412587671975,
35,18.800769857340036,0.00070015973686837752,18.801470017076905,19996,493,-0.049373511376042775,-3.5663406350594111e-05,0.0042609697898276615,3.547731094180392e-05,0.040264110269469647,-1,-0.096766068240840469,0.32298378335158945,0.19180007440127431,1,3835.8096879510849,
36,18.638470774988107,0.00071173688315494645,18.639182511871262,19996,493,-0.050250871881085735,-3.5092240336502594e-05,0.0041604122991014507,3.3832249425399447e-05,0.040074682322825447,-1,-0.096801160481176859,0.32645627023773227,0.1949714900114464,1,3899.2348287389163,
37,18.482316404102175,0.00072315850416429885,18.48303956260634,19996,493,-0.051100112412115067,-4.3662433931141958e-05,0.0040732020123596634,3.2431292233317272e-05,0.039850852938301019,-1,-0.096844822915108,0.32985572228856586,0.19810030140122326,1,3961.807927723064,
38,18.332227323102337,0.00073439616704275106,18.332961719269381,19996,493,-0.0331195441093688,-3.9254404413381703e-05,0.0039862120858021478,3.0936645880171093e-05,0.039630706947979648,-1,-0.096884077319521422,0.33318324655860249,0.2011787197430491,1,4023.373216141239,
39,18.188113719335263,0.00074543891442068681,18.188859158249684,19996,493,-0.033009737119084628,-4.0675825073606759e-05,0.0039007526838518575,2.9655297464492051e-05,0.039388633488170274,-1,-0.096924753144595324,0.33644160272445028,0.20420374340144423,1,4083.8706642854831,
40,18.049655146404294,0.0007562878352059862,18.0504114342395,19996,493,-0.032879539178271612,-3.4964514882384232e-05,0.0038180929840728106,2.8384131259755982e-05,0.039120907336130002,-1,-0.096959717659477918,0.33963252344293587,0.20717567066921444,1,4143.3062377136193,
41,17.916506533282245,0.00076693578803105052,17.917273469070278,19996,493,-0.03266137560752419,-2.9333309362637404e-05,0.0037365004052831497,2.7218675591328492e-05,0.038819132533111887,-1,-0.096989050968840293,0.34275945894809579,0.21009254525729509,1,4201.6408126006445,
42,17.788237027851451,0.00077741066759242272,17.789014438519043,19996,493,-0.032377770308195296,-2.9761154891013293e-05,0.0036608253146722114,2.6115612712071892e-05,0.0384753674725027,-1,-0.097018812123731341,0.34582092112195595,0.21296200857176908,1,4259.0272094268103,
43,17.664779561993985,0.00078769138133158261,17.665567253375315,19996,493,-0.032136439093975393,-2.2560838972442219e-05,0.0035848731548820817,2.5007455975771351e-05,0.038103200766781462,-1,-0.097041372962703779,0.34881993096298919,0.21577828256788401,1,4315.3498730751126,
44,17.545656504173191,0.00079780909593302912,17.546454313269123,19996,493,-0.031891400149853665,-2.4708090936744342e-05,0.0035149190717083762,2.4096045735704497e-05,0.03755224046238434,-1,-0.097066081053640521,0.35176249329644194,0.21854990497223456,1,4370.7795495397186,
45,17.430724797846679,0.00080776426961223443,17.431532562116292,19996,493,-0.031635567163555325,-2.3927966389021042e-05,0.0034470302033332311,2.318688178208832e-05,0.036967458911542662,-1,-0.097090009020029427,0.35464715329477065,0.22127700130726469,1,4425.3187491439867,
46,17.320026732989863,0.00081751869132711745,17.320844251681191,19996,493,-0.02651391281023038,-1.658098643042457e-05,0.0033762346668608305,2.2217797056120271e-05,0.036384958951967986,-1,-0.097106590006459784,0.35747339859032146,0.22394910413200503,1,4478.7581335359682,
47,17.212829657328015,0.00082716135426949273,17.213656818682285,19996,493,-0.021959457408889126,-2.0890352873629129e-05,0.0033195517341590604,2.1497084367195194e-05,0.035799483555524432,-1,-0.097127480359333399,0.36024956349217235,0.22659059202739013,1,4531.585249955775,
48,17.10903613113101,0.00083667605620397676,17.109872807187212,19996,493,-0.021866790739206984,-2.2616055919969608e-05,0.0032627549861262723,2.0792704379838426e-05,0.035236409941504232,-1,-0.097150096415253531,0.36297661307604012,0.22919702659202609,1,4583.7113348139301,
49,17.00879833961271,0.00084600153474122784,17.00964434114745,19996,493,-0.022475486720754643,-1.1925899968863579e-05,0.0031992390122194381,1.9975630473891899e-05,0.034665473672147853,-1,-0.097162022315222141,0.36564816319118532,0.23175162575431507,1,4634.8007634605474,
50,16.911681184681353,0.00085519501743807713,16.912536379698789,19996,493,-0.023006828297158225,-1.4934770527772917e-05,0.0031446168718128982,1.933091763898806e-05,0.034101990994232868,-1,-0.097176957085750248,0.36826947093219375,0.23427006629353991,1,4685.1670558045043,
51,16.817159757761225,0.0008643026223248858,16.81802406038355,19996,493,-0.023386220482078904,-1.8943899101351203e-05,0.0030976800094800936,1.8794133259150839e-05,0.033549180557518689,-1,-0.097195900984851591,0.37084714646031663,0.23676498167202262,1,4735.06286845878,
52,16.725388521456722,0.00087328144009161186,16.726261802896815,19996,493,-0.023661666399903625,-2.1255213779379692e-05,0.0030462735633817427,1.8152412281082841e-05,0.026525201921838198,-1,-0.097217156198630833,0.37337930873366343,0.23922461741656884,1,4784.2531237139601,
53,16.636037199537586,0.00088216705051629265,16.636919366588103,19996,493,-0.023862742438195216,-1.9515037766492467e-05,0.0030007332440078467,1.764247724987991e-05,0.02620445069972074,-1,-0.097236671236397398,0.37587521945160524,0.24165872016600315,1,4832.932744599897,
54,16.549188773384966,0.00089094672811922495,16.550079720113086,19996,493,-0.02400906590440649,-1.7916067682158119e-05,0.0029546312118873827,1.7113196565765567e-05,0.02212328919829441,-1,-0.097254587304079709,0.37833113541724089,0.24406380393302107,1,4881.0320148564888,
55,16.464750523033487,0.00089963664406363521,16.465650159677551,19996,493,-0.024114371166484301,-1.9759347049202925e-05,0.0029119100288836921,1.6631905235464439e-05,0.019224253449917961,-1,-0.097274346651128843,0.3807513239542456,0.24644429860718423,1,4928.6395278450773,
56,16.382600791335804,0.00090822652429098133,16.383509017860096,19996,493,-0.024170894191503044,-2.2925505901710733e-05,0.002868892363293673,1.6153100484689423e-05,0.018706818953101566,-1,-0.097297272157030587,0.38313889735921297,0.2487973897376054,1,4975.6989973623704,
57,16.302598729618694,0.00091672107626924852,16.303515450694963,19996,493,-0.024187795300717619,-2.3363688963615162e-05,0.0028272220784609629,1.5723854733278128e-05,0.018619829814204378,-1,-0.097320635845994111,0.38548928497690754,0.25112436687674322,1,5022.2362131679874,
58,16.224639239408543,0.00092513158081582983,16.225564370989357,19996,493,-0.024182425080637671,-2.4256551389420148e-05,0.0027878745701145455,1.530991773441288e-05,0.018539986837005338,-1,-0.097344892397383503,0.38780495762136502,0.25342832026458167,1,5068.3129769713687,
59,16.14879572060417,0.00093344166128700239,16.149729162265459,19996,493,-0.024162405014608642,-1.9585361644566595e-05,0.0027473264000564567,1.4880553708149423e-05,0.018475980904372306,-1,-0.097364477759028165,0.39008483150064865,0.25570476372272838,1,5113.8395696908447,
60,16.074935986464247,0.00094164741376173916,16.075877633878008,19996,493,-0.02413152383851094,-1.8495014453307747e-05,0.0027069934760892591,1.4463488374811031e-05,0.018392701120035857,-1,-0.097382972773481208,0.39233083296506377,0.25795262782044476,1,5158.7946037810743,
61,16.002876401249861,0.00094977273564117698,16.003826173985502,19996,493,-0.024091994136710804,-2.0136959307835946e-05,0.0026707023865544062,1.4101635728521371e-05,0.018284922366899395,-1,-0.09740310973278915,0.39454511104161666,0.26017845895432418,1,5203.3090006275288,
62,15.932681945349675,0.000957798307042978,15.933639743656718,19996,493,-0.024050375056574869,-2.1788321031206507e-05,0.0026326110972144387,1.3685036912503878e-05,0.018181615343930497,-1,-0.097424898053820555,0.39672390820393055,0.26237696468226629,1,5247.2769166806438,
63,15.864341511779617,0.00096571186327819953,15.865307223642896,19996,493,-0.024007720184959769,-2.0335919938233095e-05,0.0025935651267272337,1.3312368004310573e-05,0.018071132053939801,-1,-0.097445233973758941,0.39886976920258377,0.26454478524487329,1,5290.6311601122206,
64,15.797697696750348,0.00097353270576189341,15.79867122945611,19996,493,-0.023962470678744446,-1.6374673533846978e-05,0.0025578769720366427,1.2971062178188491e-05,0.017953083365791215,-1,-0.097461608647292322,0.40098522202296366,0.2666872080253696,1,5333.4774732993665,
65,15.73267078929619,0.00098125216268750101,15.733652041458877,19996,493,-0.015878598699198231,-2.0118435621522229e-05,0.0025215560915233504,1.260053509811266e-05,0.017769053910243762,-1,-0.097481727082913722,0.40306908496810645,0.26880185748992069,1,5375.7683479409243,
66,15.669216816903564,0.0009888792917985504,15.670205696195362,19996,493,-0.015781892578967865,-1.8288058703621084e-05,0.0024872424559132323,1.2281686189496469e-05,0.017579639538457446,-1,-0.097500015141618032,0.40512581605464082,0.27089121489500562,1,5417.5534066852169,
67,15.60715941579906,0.00099643526682249199,15.608155851065883,19996,493,-0.015687561913891406,-2.1563012529239568e-05,0.0024566139827644751,1.1988395153275253e-05,0.017398366480961842,-1,-0.097521578154146721,0.40715650335252407,0.2729610805205947,1,5458.9486493313734,
68,15.546595128044085,0.0010039083385123733,15.547599036382598,19996,493,-0.015590702266698481,-2.1747050445989407e-05,0.0024248958040475523,1.1689696936286469e-05,0.017231314485889836,-1,-0.097543325204592898,0.40916246990708549,0.27500823580623879,1,5499.8897078889695,
69,15.487402018844637,0.0010113131380110098,15.488413331982649,19996,493,-0.015499448410012799,-1.8594074389491263e-05,0.0023957659524866627,1.1423382292822296e-05,0.017044721772868178,-1,-0.097561919278982431,0.41114415808655091,0.27703668877201104,1,5540.4567387514489,
70,15.429508180005673,0.0010186412517452115,15.430526821257418,19996,493,-0.015415186684572202,-1.5796115095373451e-05,0.0023659641822144192,1.1150408945441287e-05,0.016881403112537018,-1,-0.097577715394077558,0.4130992413861152,0.2790441346239062,1,5580.6036483435,
71,15.373088172282806,0.0010258600571045808,15.374114032339911,19996,493,-0.015337393728503654,-1.5281848315249005e-05,0.0023320541525101973,1.0839278794659685e-05,0.01671462090479138,-1,-0.097592997242392981,0.41502306589268689,0.28102163680249276,1,5620.151714413053,
72,15.317885824075137,0.0010330097462918721,15.31891883382143,19996,493,-0.015269227271375894,-1.7266029592864919e-05,0.0023040795347530913,1.0598247459101803e-05,0.016577702532986158,-1,-0.09761026327198534,0.41692169454616079,0.2829802054631258,1,5659.3211290570525,
73,15.263828121981781,0.0010401061876390929,15.264868228169421,19996,493,-0.015207460439259388,-1.6644022372352091e-05,0.0022789133992202177,1.0364872529184509e-05,0.016517616126509503,-1,-0.097626907294358273,0.41879823613594264,0.28492418753851628,1,5698.1988265827868,
74,15.210966318864404,0.0010471296295144338,15.212013448493918,19996,493,-0.015151336077831557,-1.6310480234574216e-05,0.0022518567633747137,1.0137117752287396e-05,0.016474271196959163,-1,-0.097643217774592631,0.42065380507233779,0.28684817231414561,1,5736.6765981105982,
75,15.159223944626895,0.0010540876320916284,15.160278032258987,19996,493,-0.015102362842364355,-1.2591894714580297e-05,0.0022264170922761824,9.9155265561397286e-06,0.016425171433944639,-1,-0.097655809669307481,0.42248635148058139,0.28875423080582524,1,5774.7958618856992,
76,15.108510158789777,0.0010609916265954299,15.109571150416372,19996,493,-0.015067818662419246,-9.4079640432119976e-06,0.0022025792892690905,9.732520021194345e-06,0.016373168329186255,-1,-0.097665217633350718,0.42429653149205915,0.29064549445577159,1,5812.6192436209758,
77,15.058753059280455,0.0010678307484542904,15.059820890028909,19996,493,-0.015056242511164017,-1.1484439022831653e-05,0.0021776350633967772,9.5198882324899092e-06,0.016315846694546776,-1,-0.097676702072373403,0.42608516265858171,0.29251898704938439,1,5850.0872220006386,
78,15.009868710852245,0.0010746268279359992,15.010943337680182,19996,493,-0.015025603485991404,-1.1243768283708048e-05,0.0021563157080694826,9.3479796568174181e-06,0.016247274673698929,-1,-0.097687945840656987,0.42785692519212337,0.29438068871771927,1,5887.319393665668,
79,14.962000278001945,0.0010813512927031934,14.963081629294647,19996,493,-0.014984569451245043,-1.2455688647979907e-05,0.0021313586450541076,9.143356253458986e-06,0.016191896776373636,-1,-0.09770040152930512,0.42961017735389906,0.29622277242339662,1,5924.1592256955091,
