Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
3,52.342015698170158,7.7168432353064487e-05,52.342092866602513,19999,507,-0.10000000000000001,-0.01038459778779861,0.030161079975969281,0.0019165761730861575,0.10000000000000001,-0.30000000000000004,-0.073746045901661353,0.10299468208443266,0.021136163547851992,0.30000000000000004,422.70213479349201,
4,45.020079745354238,0.00011568423370026133,45.020195429587936,19999,507,-0.10000000000000001,-0.0071645829895735065,0.025877582937666066,0.0015096740272604425,0.10000000000000001,-0.40000000000000002,-0.08091062889123464,0.12326846951034234,0.031685506739460863,0.40000000000000002,633.6784492824778,
5,40.059865154526506,0.00015480721188941627,40.060019961738398,19999,507,-0.10000000000000001,-0.0051377549903699939,0.022335952468448977,0.0011847763985439841,0.10000000000000001,-0.5,-0.086048383881605447,0.14021036619318672,0.042401153543087905,0.5,847.98066970821503,
6,36.662221983815044,0.0001912791221970151,36.662413262937243,19999,507,-0.10000000000000001,-0.0033401906654023004,0.019253854846182465,0.00088941515754358458,0.10000000000000001,-0.59999999999999998,-0.089388574547008146,0.15416595582364823,0.052390682132149431,0.59999999999999998,1047.7612519608565,
7,34.204453130437386,0.0002236362050532226,34.204676766642443,19999,507,-0.10000000000000001,-0.0019775596022396798,0.016675265588587122,0.00065684937875105313,0.10000000000000001,-0.69999999999999996,-0.09136613414924788,0.16571932526192817,0.061253173883325206,0.69999999999999996,1225.0022244926208,
8,32.285811066889465,0.00025330776537794552,32.286064374654842,19999,507,-0.10000000000000001,-0.0013504004498488039,0.014845819047274658,0.00051533183867914084,0.10000000000000001,-0.79999999999999993,-0.09271653459909629,0.17587131175739509,0.069380110411904228,0.79999999999999993,1387.5328281276727,
9,30.707338020635465,0.00028159246056005873,30.707619613096025,19999,507,-0.10000000000000001,-0.0010438429403961146,0.013524086747732474,0.00042621015243857468,0.10000000000000001,-0.89999999999999991,-0.093760377539492581,0.18517358718193963,0.077127189431665424,0.89999999999999991,1542.4666614438768,
10,29.368149459696834,0.00030914291386717967,29.368458602610701,19999,507,-0.10000000000000001,-0.00085047948961854321,0.012508939495097304,0.0003637862078338556,0.10000000000000001,-0.99999999999999989,-0.094610857029111275,0.19384525897028937,0.084673162171561872,0.99999999999999989,1693.3785702690659,
11,28.30127356636121,0.00033167122064494466,28.301605237581857,19999,507,-0.076945227257787768,-0.0002073345989056867,0.011079261410159896,0.00025764135592246172,0.10000000000000001,-1,-0.094818191628016885,0.20146626996947478,0.09084358655354835,1,1816.7808874844134,
12,27.398213061680501,0.0003525167094081842,27.39856557838991,19999,507,-0.074977434214904964,-0.00016347794478750258,0.010180176038644099,0.00021436208517627034,0.10000000000000001,-1,-0.094981669572804323,0.20864282252494654,0.096553092970873486,1,1930.9653063244989,
13,26.614176436374539,0.00037235148774802853,26.614548787862287,19999,507,-0.07598265872737936,-0.00015200617931951203,0.0094748131962543551,0.00018285705562567532,0.10000000000000001,-1,-0.09513367575212385,0.2154941407038527,0.10198576934050942,1,2039.6134010408477,
14,25.922338499429447,0.00039135660445405808,25.9227298560339,19999,507,-0.074624995593420049,-0.00013620087344515719,0.0088809602385888156,0.00015946528950491417,0.10000000000000001,-1,-0.09526987662556903,0.22207400989252282,0.10719120429228866,1,2143.7168946414808,
15,25.303367263238556,0.00040961132981191399,25.303776874568367,19999,507,-0.073641251409945291,-0.00013713325107223757,0.0083690441714906142,0.00014015218843578715,0.094841204820314204,-1,-0.095407009876641136,0.22838384993978558,0.11219110968001865,1,2243.7100024906931,
16,24.741872608154768,0.00042733105711363948,24.742299939211883,19999,507,-0.065953546602523533,-0.0001241771411222924,0.0079431601010739213,0.00012571419040871519,0.075265420013753151,-1,-0.095531187017763447,0.23445845861215373,0.11704448097255774,1,2340.7725749701822,
17,24.230359970927616,0.0004445234301016927,24.230804494357717,19999,507,-0.06640011812180166,-0.00011144512824956388,0.0075644855342822653,0.00011323711581091405,0.070651812263272065,-1,-0.095642632146013248,0.24031024654366259,0.1217534117642137,1,2434.9464818725096,
18,23.760365640746056,0.00046133895290649248,23.760826979698962,19999,507,-0.066806839226023276,-0.00010895139052171347,0.0072412511098482691,0.00010365361974769326,0.06700452624185757,-1,-0.095751583536534707,0.24596556600619918,0.12635912460957474,1,2527.0561330668852,
19,23.327028820386793,0.00047768252393449621,23.32750650291073,19999,507,-0.050801699010183707,-9.7378906031728865e-05,0.0069338394824485288,9.4456613576592629e-05,0.06369964747209815,-1,-0.095848962442566646,0.25143042158449858,0.13083557151500555,1,2616.5805947285958,
20,22.928671409738261,0.00049344204095811241,22.92916485177922,19999,507,-0.050125351273753983,-7.2598912487498456e-05,0.0066349719984702222,8.6276898892899702e-05,0.060469779423507501,-1,-0.095921561355054058,0.25668916642593487,0.13515204807270359,1,2702.9058094059992,
21,22.559305041221119,0.00050879978626805185,22.559813841007387,19999,507,-0.049333738622225114,-8.8251153041603566e-05,0.0063799223977805434,7.954543555002237e-05,0.057298355315335885,-1,-0.096009812508095468,0.26177615075333815,0.13935848076414395,1,2787.0302568021148,
22,22.214102096071137,0.00052383356012885847,22.214625929631268,19999,507,-0.048336066639707576,-9.5109697480201267e-05,0.0061552831782005577,7.3866067149000255e-05,0.054439949774367356,-1,-0.096104922205575663,0.266714559159904,0.14347617880950037,1,2869.380100011198,
23,21.890285915964604,0.00053858938678408091,21.890824505351389,19999,507,-0.047265675233147418,-9.2291571306629813e-05,0.0059531155686130023,6.9012205241493217e-05,0.051910165615591704,-1,-0.096197213776882368,0.2715105085518405,0.14751774808800533,1,2950.2074440120186,
24,21.586064581571502,0.00055304215688294284,21.586617623728387,19999,507,-0.046061642525038679,-9.2931964555239413e-05,0.0057612651701955554,6.4543406836341466e-05,0.049643839578392114,-1,-0.096290145741437724,0.2761670003626806,0.15147631123635885,1,3029.3747484159408,
25,21.29911331349409,0.00056722114330398372,21.299680534637393,19999,507,-0.042772615278787764,-8.7305282423603078e-05,0.0055854499170674542,6.060602368142002e-05,0.047847848914579175,-1,-0.096377451023861138,0.28069940381911368,0.15535988599354375,1,3107.0423599848814,
26,21.029003737684715,0.00058104828207713967,21.02958478596679,19999,507,-0.042504312485185415,-7.9504295727390428e-05,0.0054076668120810719,5.675927647269759e-05,0.046749869822528413,-1,-0.096456955319588644,0.28510140007560814,0.15914709091136742,1,3182.7826711364369,
27,20.773844394289856,0.00059456931146304923,20.77443896360132,19999,507,-0.042269287138027981,-6.4467142573235273e-05,0.0052446595783978561,5.3358021015680122e-05,0.045624305493097664,-1,-0.096521422462161721,0.28937499154813018,0.16285045353934424,1,3256.8462203333456,
28,20.532395804977799,0.00060781906058562051,20.533003624038386,19999,507,-0.042035677126159313,-6.8715533883510665e-05,0.0050934558755404979,5.038207488292778e-05,0.04450894950982455,-1,-0.096590137996045405,0.29353635622291169,0.16647951345261791,1,3329.4237895389056,
29,20.302797148432994,0.00062086463238467983,20.303418013065379,19999,507,-0.041737273801976539,-7.0219659539870255e-05,0.0049593783950237424,4.7762978883154271e-05,0.04339186033651779,-1,-0.096660357655585422,0.29760359385941137,0.1700526499115603,1,3400.8829455812943,
30,20.083814823712455,0.00063372153022465993,20.08444854524268,19999,507,-0.041396455833200535,-7.4858124939132588e-05,0.0048345458263033391,4.5444337006698068e-05,0.042155520348418865,-1,-0.096735215780524575,0.30157844373562465,0.17357410923343095,1,3471.3086105593857,
31,19.875773296122606,0.00064631353302777494,19.876419609655635,19999,507,-0.041019151598931741,-6.2089758959127649e-05,0.0047054373167943163,4.2955161942641349e-05,0.040838260238139211,-1,-0.096797305539483541,0.30545037768554523,0.17702301473178245,1,3540.2832716209173,
32,19.677301038275555,0.00065869053854400396,19.677959728814098,19999,507,-0.04060963882445081,-5.3614176812370563e-05,0.0045885322504179132,4.0976842840342653e-05,0.039589437446281552,-1,-0.096850919716295822,0.30922743847177347,0.18041303322570218,1,3608.0802514808179,
33,19.487709521042127,0.00067087214622646224,19.488380393188354,19999,507,-0.040173880811980187,-5.5872221688941133e-05,0.0044792061106772273,3.899672937024903e-05,0.038378391356657215,-1,-0.09690679193798464,0.31291822023128169,0.18374953293680438,1,3674.8069092031506,
34,19.306441257268617,0.00068283913490237852,19.30712409640352,19999,507,-0.03970369771017946,-4.8889435441360905e-05,0.0043720035713402253,3.7212207274082388e-05,0.037209527483658848,-1,-0.096955681373426097,0.31652205016454332,0.18702724925313713,1,3740.3579578134895,
35,19.132990625641664,0.00069459485549180065,19.133685220497156,19999,507,-0.037574233455171413,-5.3365560639113979e-05,0.0042686336688600073,3.5401068299679086e-05,0.036097461910749681,-1,-0.097009046934065299,0.32004299485729176,0.19024709997997402,1,3804.7517524995005,
36,18.967022209378232,0.00070610185285168825,18.967728311231085,19999,507,-0.02819812192344277,-4.9440254721209878e-05,0.0041643519783564308,3.3692622008609897e-05,0.035037050604536983,-1,-0.097058487188786582,0.32348161860864555,0.19339882628472155,1,3867.7831268681462,
37,18.808092056116244,0.00071739192593658723,18.808809448042179,19999,507,-0.027903836138803078,-4.8824215011654557e-05,0.0040680261426248527,3.210840339314663e-05,0.0340312731563178,-1,-0.097107311403797955,0.32684615627194691,0.19649113778974009,1,3929.6262646570121,
38,18.655152636058524,0.00072849609140567906,18.655881132149929,19999,507,-0.027579185064351381,-5.2050437682905908e-05,0.0039796401762796961,3.0723499008536299e-05,0.033072276010084112,-1,-0.097159361841481204,0.33014086828924749,0.19953252984942751,1,3990.4510644587008,
39,18.508291495028349,0.00073940645844858982,18.509030901486799,19999,507,-0.027391621245745144,-4.9139130993989878e-05,0.0038932777037325654,2.9398552027582675e-05,0.032153012082831452,-1,-0.097208500972474909,0.33336223026158923,0.20252084119843858,1,4050.2143031275732,
40,18.367099794216497,0.00075015406423964513,18.367849948280735,19999,507,-0.027191507509596462,-4.9940140597621713e-05,0.0038133883426617623,2.8277068552447885e-05,0.031143579832766295,-1,-0.097258441113072983,0.33652254164688561,0.20546457281019737,1,4109.0859916311374,
41,18.231278288486468,0.00076075429506943946,18.232039042781537,19999,507,-0.024727972340094218,-5.2814042138682171e-05,0.0037386693727982142,2.7167902891372069e-05,0.030521876278472797,-1,-0.097311255155211621,0.33962308082369641,0.20836793893584887,1,4167.150410778042,
42,18.100202433121087,0.00077122101669952934,18.100973654137785,19999,507,-0.024151240670031812,-5.0926566147750235e-05,0.0036687387664108544,2.6188059676969821e-05,0.030106566607182219,-1,-0.09736218172135927,0.34266829625907663,0.21123473735895609,1,4224.4835124417632,
43,17.973849526858253,0.00078150114171484492,17.974631027999969,19999,507,-0.023589419825261422,-4.6274964067034507e-05,0.0035937266967619209,2.5096306759905558e-05,0.029745635581724418,-1,-0.097408456685425943,0.34565785042012714,0.2140504276223264,1,4280.7945020189054,
44,17.85192662255221,0.00079163804578005477,17.852718260597989,19999,507,-0.023048270386380576,-4.5539919970814533e-05,0.0035266739441296119,2.4183117974465461e-05,0.029271766539249667,-1,-0.097453996605396762,0.34859179044849542,0.21682689016870663,1,4336.3209764839639,
45,17.734604435511805,0.00080160268535402006,17.735406038197159,19999,507,-0.022521710840382143,-4.1682237324315892e-05,0.0034580196649520198,2.3245443991084175e-05,0.028816612897467422,-1,-0.097495678842721367,0.35146902708391975,0.2195561700738253,1,4390.9038453064322,
46,17.621426445470327,0.00081142318719690893,17.622237868657525,19999,507,-0.022021022596903007,-4.6313544029240821e-05,0.0033948599009434081,2.2427718446064902e-05,0.025161472965261559,-1,-0.097541992386750737,0.35429196309758176,0.22224597115885458,1,4444.6971772059323,
47,17.511834523454642,0.00082111643718868997,17.512655639891829,19999,507,-0.021555201055579318,-4.3880066689403315e-05,0.0033356823201194791,2.1672796031954165e-05,0.024233498010390091,-1,-0.097585872453439873,0.35706813567003626,0.22490091840722073,1,4497.7934672260071,
48,17.405982862638194,0.00083065938459198822,17.406813522022787,19999,507,-0.021110823230633336,-3.6973378740150516e-05,0.0032752339018768317,2.0905044042840417e-05,0.023375452508668945,-1,-0.097622845832179922,0.35979246307920909,0.22751469830262966,1,4550.0664513542906,
49,17.303620684525793,0.00084005733028074954,17.304460741856072,19999,507,-0.020849414648825709,-3.6114479476012137e-05,0.0032166649160666368,2.0153937348987069e-05,0.022652301194634399,-1,-0.097658960311656148,0.36246680576132223,0.23008876273590306,1,4601.5451659553255,
50,17.204624977433717,0.00084928927583868624,17.205474266709555,19999,507,-0.02082504168428008,-3.9536131174109968e-05,0.0031571391142685089,1.9426033208213289e-05,0.022473261275365131,-1,-0.097698496442830352,0.36509256261605749,0.23261736031430996,1,4652.1145889258851,
51,17.108745342979283,0.00085838395564717814,17.109603726934932,19999,507,-0.020621886108875009,-3.9052362257940006e-05,0.0031030264965067455,1.8769443898990786e-05,0.022277684125231557,-1,-0.097737548805088365,0.36767171295476503,0.23510836128434584,1,4701.9321173256321,
52,17.015718340625622,0.00086735298211775447,17.016585693607741,19999,507,-0.020605802462790923,-3.6811390963123079e-05,0.0030519143370753934,1.8168017070457948e-05,0.022093795652583684,-1,-0.097774360196051582,0.37020598208704658,0.23756494624488753,1,4751.0613599515054,
53,16.925302572248267,0.00087622003572023627,16.926178792283988,19999,507,-0.020636733076053244,-3.6174782332056467e-05,0.003005054993490598,1.7603991983032301e-05,0.021371496237316132,-1,-0.097810534978383198,0.37270143888290341,0.23999360119374216,1,4799.6320302736494,
54,16.837537199076493,0.0008849661355653949,16.838422165212059,19999,507,-0.020677186493324631,-3.4351712482841399e-05,0.0029567171649183266,1.7059297784880071e-05,0.021266069844347923,-1,-0.097844886690866342,0.37515740121367219,0.24238912733177928,1,4847.5401575082542,
55,16.752108559916127,0.00089362238224147193,16.753002182298371,19999,507,-0.020717604457196268,-3.2050830109872686e-05,0.0029137717633721002,1.6573460843926102e-05,0.021159897835462866,-1,-0.097876937520976134,0.37757825128229833,0.2447600430012726,1,4894.9560999824507,
56,16.669123426032773,0.00090214549562123885,16.670025571528395,19999,507,-0.020755371335412779,-3.3476566329675744e-05,0.0028659214360755927,1.6029536614235203e-05,0.021124540079354052,-1,-0.09791041408730565,0.37995710389716608,0.24709449392684574,1,4941.6427840429878,
57,16.588389909267352,0.00091053298555278069,16.589300442252906,19999,507,-0.01792414516136304,-3.1415707914840453e-05,0.0028186830850054651,1.550838498526669e-05,0.021205231283206841,-1,-0.097941829795220661,0.38229627906476238,0.24939179806460421,1,4987.5865694940194,
58,16.509971224643984,0.00091881234514922775,16.510890036989132,19999,507,-0.017613198198816123,-3.1151172061126347e-05,0.0027758126664546991,1.5063328436973854e-05,0.021281444772044245,-1,-0.097972980967281548,0.38459872985854909,0.25165948568201418,1,5032.9380541546016,
59,16.433792657245629,0.00092697618879192202,16.434719633434423,19999,507,-0.017388358059103708,-2.9229099040245878e-05,0.0027328653015406411,1.4594476616920174e-05,0.021461246031902956,-1,-0.098002210066322051,0.38686616388259593,0.25389553388397335,1,5077.6567821455828,
60,16.359530532046431,0.0009350484503588835,16.36046558049679,19999,507,-0.017206581618650695,-2.8747394984450089e-05,0.0026939469394526472,1.4211981761243357e-05,0.021632803240765972,-1,-0.098030957461306537,0.38910306537316464,0.25610649807590774,1,5121.8738550200787,
61,16.287006996101709,0.00094304612989779013,16.287950042231607,19999,507,-0.017060464903385614,-2.9291968557835702e-05,0.0026579252152262945,1.3849934898541897e-05,0.02177348450778141,-1,-0.098060249429864091,0.39131061075864348,0.2582970345113797,1,5165.6823931930821,
62,16.21629932345742,0.00095094950588899983,16.217250272963309,19999,507,-0.016942874133128474,-2.4984602842679262e-05,0.002620066851688889,1.3473881055237932e-05,0.021890395427665511,-1,-0.098085234032707053,0.39348533003690761,0.26046174153518048,1,5208.9743689620745,
63,16.147528605460582,0.00095874660370570089,16.148487352064286,19999,507,-0.016840446126173771,-2.5330805775299643e-05,0.00258136475526169,1.309866517238166e-05,0.021991522909947905,-1,-0.098110564838482184,0.39562811313884799,0.26259733933893514,1,5251.6841894393638,
64,16.080539032641671,0.00096645833295588824,16.081505490974628,19999,507,-0.015591175222525192,-2.7688094230434843e-05,0.002546172060354093,1.2750461644106224e-05,0.02208096015922531,-1,-0.098138252932712708,0.39774352266561913,0.26470955499109411,1,5293.9263902668908,
65,16.015272588929982,0.00097407706517430677,16.016246665995155,19999,507,-0.015580644305325771,-2.6899367289660682e-05,0.0025108191991992518,1.2401415560485724e-05,0.022159152471668164,-1,-0.098165152300002126,0.39982957362436194,0.26679629908172209,1,5335.6591853353602,
66,15.95162092143423,0.00098160364542625492,15.952602525079657,19999,507,-0.015563837505474076,-2.6794996345966866e-05,0.0024763664110280248,1.2067671969973571e-05,0.022264407592589099,-1,-0.098191947296348364,0.4018872814419534,0.26885780307124679,1,5376.8872036218645,
67,15.889533156048689,0.00098904923253203452,15.89052220528122,19999,507,-0.015543444379296681,-2.8831348216834489e-05,0.0024441088642542875,1.1765171233182327e-05,0.02241547602578391,-1,-0.098220778644564702,0.40391879894572302,0.27089712332149529,1,5417.6715693065844,
68,15.828933628886386,0.00099641364815671843,15.829930042534542,19999,507,-0.015519962678022912,-2.8310967891454025e-05,0.0024124307096062328,1.147189258941876e-05,0.022494354909878882,-1,-0.098249089612456361,0.40592277553618139,0.27291421098715518,1,5458.0113055321162,
69,15.769648496306598,0.0010037105304928175,15.77065220683709,19999,507,-0.015493740177884385,-3.0939678818059424e-05,0.0023831973229288808,1.1208811214698324e-05,0.022465256667855184,-1,-0.09828002929127469,0.40790212220104277,0.27491280152142594,1,5497.9811176269977,
70,15.711721149292966,0.001010929938693838,15.71273207923166,19999,507,-0.015465934616753951,-3.1413548479029581e-05,0.0023534339979320311,1.0933794545781907e-05,0.022430944113936584,-1,-0.098311442839753738,0.40985484655696547,0.27689017216123896,1,5537.5265530526176,
71,15.655192158024285,0.0010180594154142889,15.6562102174397,19999,507,-0.015438030373818027,-2.8572086750017113e-05,0.0023223784151126712,1.064817359765784e-05,0.02239086543245454,-1,-0.098340014926503946,0.41178034597228208,0.27884291088326729,1,5576.5793747544622,
72,15.599900676308067,0.001025112666856999,15.600925788974925,19999,507,-0.015408852023202442,-2.7809590454663601e-05,0.0022935098274006003,1.0393384730145671e-05,0.022296897652761768,-1,-0.098367824516957927,0.41368541390451163,0.28077477176849525,1,5615.2146605981361,
73,15.545946872044336,0.0010320772326467304,15.546978949276983,19999,507,-0.015382157714629769,-2.5399143921213131e-05,0.0022634857963449275,1.0132841888361065e-05,0.022163772748106336,-1,-0.098393223660879742,0.41556523644384824,0.28268234196375391,1,5653.3641569331148,
74,15.493152786974644,0.0010389631930678826,15.494191750167712,19999,507,-0.015428969860176485,-2.7442116126406626e-05,0.0022351884758532552,9.8911440946709053e-06,0.015552482158344174,-1,-0.098420665777005673,0.41742219271943715,0.28456838242366134,1,5691.0830800908034,
75,15.441371730531827,0.0010457964755234781,15.44241752700735,19999,507,-0.015719270129023619,-2.9254753882374023e-05,0.002210948345799167,9.6832281562351922e-06,0.015468039122034092,-1,-0.09844992053088833,0.41926123714095265,0.28643999457316477,1,5728.5134514687225,
76,15.390631930044755,0.001052576247198591,15.391684506291954,19999,507,-0.015932383582721574,-2.7678143556412239e-05,0.0021870729751643147,9.4829822704371909e-06,0.015383545664891168,-1,-0.098477598674444569,0.4210792877809465,0.28829695030717084,1,5765.6507091931098,
77,15.340901035641611,0.0010592951080143998,15.341960330749625,19999,507,-0.016091413452496196,-2.4658894210403779e-05,0.0021625816604473828,9.276538784450188e-06,0.015298352106498478,-1,-0.098502257568655244,0.42287534193465165,0.29013722276998899,1,5802.4543181770096,
78,15.292154221383566,0.0010659523609625775,15.293220173744528,19999,507,-0.013742316949309283,-2.4619772127720013e-05,0.0021382301865241708,9.0741532554769124e-06,0.015212826887834924,-1,-0.098526877340783039,0.42464931002390388,0.29196062105347786,1,5838.9204604485039,
79,15.244399859163845,0.0010725486465592389,15.245472407810405,19999,507,-0.013614937981406967,-2.3044007970799014e-05,0.0021142977057110289,8.8813858052174345e-06,0.015127085601325552,-1,-0.098549921348753663,0.42640285077309936,0.29376732059275956,1,5875.0526445345986,
