Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
26,839.13372052901991,0.22094853174567139,839.35466906076556,19997,454,-3.2813704621443623e-05,-2.5966408077796088e-05,2.5966408077796088e-05,6.9747588480835706e-10,-9.0323680088962101e-06,-0.0014297516507357254,-0.00063078738124098925,0.00063240753415805078,4.9297454800752301e-07,8.7591909745619138e-05,0.0098589979856024534,
27,839.09644488529193,0.22441448376496395,839.32085936905685,19997,454,-3.2330082872429517e-05,-2.6007489233648744e-05,2.6007489233648744e-05,6.9709287671935674e-10,-9.9797124626789486e-06,-0.0014611959391511297,-0.00065679487047463415,0.00065779567522095724,5.2894823028456725e-07,7.7134421295161487e-05,0.01057843565746106,
28,839.05945708991635,0.22769090563191011,839.28714799554825,19997,454,-3.1917192550850271e-05,-2.6045376510023702e-05,2.6045376510023702e-05,6.9682422504972667e-10,-1.0881039407296043e-05,-0.001492248359441574,-0.00068284024698466155,0.00068339037543946324,5.6621555328718383e-07,6.5800131682481963e-05,0.011323744850190389,
29,839.02273586194792,0.23078880371400623,839.25352466566198,19997,454,-3.1570862886817735e-05,-2.6080347040525546e-05,2.6080347040525546e-05,6.9665211696588404e-10,-1.1737637349205369e-05,-0.0015229464458247663,-0.00070892059402518639,0.00070920459157276523,6.0478176424525271e-07,5.3632762680264393e-05,0.012095030503140808,
30,838.98626195303291,0.23371839063100983,839.21998034366391,19997,454,-3.1249629908652432e-05,-2.6112646972563668e-05,2.6112646972563668e-05,6.9656109973947467e-10,-1.2550957531307228e-05,-0.0015533235279294208,-0.00073503324099775046,0.00073515256243747689,6.4465193703370077e-07,4.0674581515733479e-05,0.012892394088736981,
31,838.95001790785477,0.23648916567307912,839.18650707352788,19997,454,-3.0951339628961567e-05,-2.6142495797503169e-05,2.6142495797503169e-05,6.9653774592029431e-10,-1.3322560940171332e-05,-0.0015834092442981609,-0.00076117573679525448,0.00076121791333884272,6.8583096639002845e-07,2.6966300942577335e-05,0.013715933496834179,
32,838.91398785772208,0.23910998516768325,839.15309784288979,19997,454,-3.0674060422255589e-05,-2.6170089964935755e-05,2.6170089964935755e-05,6.9657037753436654e-10,-1.4054076549879958e-05,-0.0016132299909499622,-0.00078734582676018901,0.00078735597801462675,7.2832356360577055e-07,1.2547019145945973e-05,0.014565742948551804,
33,838.87815734205901,0.24158912396635668,839.11974646602539,19997,454,-3.0416055509258456e-05,-2.6195605916102634e-05,2.6195605916102634e-05,6.9664883603119949e-10,-1.4747168628314784e-05,-0.0016428093132055956,-0.00081354143267629072,0.00081354143267629072,7.7213425352719515e-07,-2.545809339492755e-06,0.015441912936290375,
34,838.84251315369943,0.243934329156859,839.08644748285633,19997,454,-3.0176072521338903e-05,-2.6219202642991587e-05,2.6219202642991587e-05,6.9676428819285145e-10,-1.54035113366031e-05,-0.0016721682479653949,-0.00083976063531928334,0.00083976063531928334,8.1726737272908139e-07,-1.8276378762012286e-05,0.016344530187208897,
35,838.80704320423047,0.24615286701616723,839.05319607124659,19997,454,-2.9952485382454631e-05,-2.6241023857775461e-05,2.6241023857775461e-05,6.9690906072196011e-10,-1.6024769183037045e-05,-0.0017013256227396023,-0.0008660016591770565,0.0008660016591770565,8.6372706874353772e-07,-3.4610518973778512e-05,0.017273677647802011,
36,838.77173640674141,0.24825156411863397,839.01998797086003,19997,454,-2.9743795438853368e-05,-2.6261199840336345e-05,2.6261199840336345e-05,6.9707649803309215e-10,-1.6612582163426623e-05,-0.0017302983169494182,-0.00089226285901739325,0.00089226285901739325,9.1151730023766903e-07,-5.1515668426457282e-05,0.018229434487453143,
37,838.73658257307466,0.25023684341036434,838.98681941648499,19997,454,-2.9548863319321921e-05,-2.6279849018445551e-05,2.6279849018445551e-05,6.9726083908305587e-10,-1.7168554641474827e-05,-0.0017591014903279177,-0.00091854270803583661,0.00091854270803583661,9.6064183804203073e-07,-6.8960836900457928e-05,0.019211876119002571,
38,838.7015723239208,0.25211475596104138,838.95368707988189,19997,454,-2.9366650257886619e-05,-2.6297079324825031e-05,2.6297079324825031e-05,6.9745711003261122e-10,-1.7694247204033516e-05,-0.0017877487826430793,-0.00094483978736066945,0.00094483978736066945,1.0111042669376936e-06,-8.6916560782662161e-05,0.020221074234486935,
39,838.66669700964326,0.25389100901127981,838.92058801865448,19997,454,-2.9196207618343643e-05,-2.6312989367133838e-05,2.6312989367133838e-05,6.9766103023540039e-10,-1.8191170874052049e-05,-0.0018162524884309523,-0.00097115277672779924,0.00097115277672779924,1.0629079881148716e-06,-0.00010535485311172438,0.021257096854309317,
40,838.63194864055345,0.25557099084863161,838.88751963140203,19997,454,-2.9036667712062e-05,-2.6327669440424865e-05,2.6327669440424865e-05,6.9786892957054693e-10,-1.8660783184488126e-05,-0.0018446237099573124,-0.0009974804461682224,0.0009974804461682224,1.1160562222203851e-06,-0.00012421739837551729,0.022320008388185483,
41,838.59731982522408,0.25715979296947222,838.85447961819352,19997,454,-2.8887431573473671e-05,-2.6341202406405117e-05,2.6341202406405117e-05,6.9807767552483443e-10,-1.9104485714261118e-05,-0.0018728724912138572,-0.0010238216485746279,0.0010238216485746279,1.1705520129157757e-06,-0.00014350914896501965,0.023409869706302596,
42,838.56280371587081,0.25866222991695698,838.82146594578774,19997,454,-2.8748121576341168e-05,-2.6353664459645942e-05,2.6353664459645942e-05,6.9828460872417146e-10,-1.952362276653998e-05,-0.0019010079353935611,-0.0010501753130342708,0.0010501753130342708,1.2263982308724763e-06,-0.00016318423310885863,0.024526738219218653,
43,838.52839395976184,0.26008285712674267,838.78847681688853,19997,454,-2.8617404674170242e-05,-2.6365125797486061e-05,2.6365125797486061e-05,6.9848748583864471e-10,-1.9919480933648453e-05,-0.0019290383079734982,-0.0010765404388317589,0.0010765404388317589,1.2835975781348531e-06,-0.00018310371404250709,0.025670667965118927,
44,838.4940846560105,0.26142598706154851,838.75551064307206,19997,454,-2.8494681788996311e-05,-2.6375651207613967e-05,2.6375651207613967e-05,6.986844289594223e-10,-2.0293289344447314e-05,-0.0019569711272569533,-0.0011029160900393746,0.0011029160900393746,1.342152592787009e-06,-0.00020339700338695439,0.026841709703147393,
45,838.45987031693039,0.26269570387213842,838.72256602080256,19997,454,-2.8379400229298403e-05,-2.6385300585048096e-05,2.6385300585048096e-05,6.9887388068205943e-10,-2.0646220431539855e-05,-0.0019848132439853287,-0.0011293013906244261,0.0011293013906244261,1.4020656538638378e-06,-0.00022404322381849425,0.028039911011622891,
46,838.42574583342798,0.26389587678514198,838.6896417102131,19997,454,-2.8300311500086417e-05,-2.6394129388378872e-05,2.6394129388378872e-05,6.9905456423971757e-10,-2.0979391088958348e-05,-0.0020125709114199634,-0.0011556955200128002,0.0011556955200128002,1.4633389864519238e-06,-0.00024502261490745261,0.029265316390052025,
47,838.39170644402998,0.26503017238656862,838.65673661641654,19997,454,-2.8233842265886585e-05,-2.6402189043594464e-05,2.6402189043594464e-05,6.9922544811763168e-10,-2.1293864117697235e-05,-0.0020402498471107549,-0.0011820977090563952,0.0011820977090563952,1.5259746669305338e-06,-0.00026631647902514984,0.030517967363943743,
48,838.35774770685839,0.26610206594315361,838.62384977280158,19997,454,-2.8168477333599539e-05,-2.640952730254649e-05,2.640952730254649e-05,6.9938571465263433e-10,-2.1590649877841626e-05,-0.0020678552874090501,-0.001208507236358943,0.001208507236358943,1.589974628307926e-06,-0.00028790712890299148,0.03179790259153021,
49,838.32386547455008,0.26711485188111345,838.59098032643124,19997,454,-2.8104363315701489e-05,-2.6416188562045165e-05,2.6416188562045165e-05,6.9953473218158872e-10,-2.1870708083146427e-05,-0.0020953920356436753,-0.0012349234249209879,0.0012349234249209879,1.6553406656125762e-06,-0.00030977783698613791,0.033105157971585912,
50,838.29005587141887,0.26807165352300794,838.55812752494182,19997,454,-2.8041617307233249e-05,-2.6422214148690814e-05,2.6422214148690814e-05,6.9967203035376113e-10,-2.2134949687589045e-05,-0.0021228645047585691,-0.0012613456390696751,0.0012613456390696751,1.7220744413035117e-06,-0.00033191278667372694,0.034439766751628929,
51,838.25631527287896,0.26897543216746583,838.52529070504647,19997,454,-2.7980331098107569e-05,-2.6427642573804844e-05,2.6427642573804844e-05,6.9979727826543905e-10,-2.2384238824337125e-05,-0.0021502767551059179,-0.0012877732816434881,0.0012877732816434881,1.7901774906680772e-06,-0.00035429702549806405,0.035801759635870879,
52,838.22264028668815,0.26982899558333462,838.49246928227149,19997,454,-2.7920574790428453e-05,-2.6432509762197871e-05,2.6432509762197871e-05,6.9991026511293151e-10,-2.2619394766282887e-05,-0.0021776325279979692,-0.0013142057914056792,0.0013142057914056792,1.8596512271794208e-06,-0.00037691642026434696,0.037191164892361239,
53,838.18902773592072,0.2706350059786915,838.45966274189936,19997,454,-2.7862399911029556e-05,-2.6436849257988819e-05,2.6436849257988819e-05,7.0001088309285761e-10,-2.2841193884246749e-05,-0.0022049352755419641,-0.0013406426406636716,0.0013406426406636716,1.9304969477896325e-06,-0.00039975761414859373,0.038608008458844864,
54,838.15547464344604,0.27139598749596267,838.42687063094195,19997,454,-2.7805842094698601e-05,-2.644069241023636e-05,2.644069241023636e-05,7.0009911230743558e-10,-2.3050371584491951e-05,-0.0022321881872143625,-0.0013670833330739062,0.0013670833330739062,2.0027158381379223e-06,-0.00042280798573308568,0.040052314046920307,
55,838.12197821772565,0.27211433327671664,838.39409255100236,19997,454,-2.7750923401349376e-05,-2.6444068540772084e-05,2.6444068540772084e-05,7.0017500745807176e-10,-2.3247624211606381e-05,-0.0022593942135712996,-0.0013935274016146748,0.0013935274016146748,2.0763089776563792e-06,-0.00044605560994469208,0.041524103244149929,
56,838.08853583980635,0.27279231213335381,838.36132815193969,19997,454,-2.7697654320249058e-05,-2.6447005096299907e-05,2.6447005096299907e-05,7.0023868613318656e-10,-2.3433610906320018e-05,-0.0022865560874409038,-0.0014199744067109807,0.0014199744067109807,2.1512773445586619e-06,-0.00046948922085101208,0.043023395613828681,
57,838.05514505143083,0.27343207485960636,838.32857712629038,19997,454,-2.7646035506017572e-05,-2.6449527786550897e-05,2.6449527786550897e-05,7.0029031851643435e-10,-2.3608955410622288e-05,-0.0023136763428985422,-0.0014464239344975313,0.0014464239344975313,2.2276218206996247e-06,-0.00049309817626163439,0.044550208792171794,
58,838.02180354410143,0.27403566020741182,838.29583920430889,19997,454,-2.7596059284107796e-05,-2.6451660710050488e-05,2.6451660710050488e-05,7.00330118359565e-10,-2.377424781476011e-05,-0.0023407573322874872,-0.0014728755952075759,0.0014728755952075759,2.3053431962962906e-06,-0.00051687242407639448,0.046104558582729514,
59,837.98850914897071,0.27460500055406845,838.26311414952477,19997,454,-2.7547710957679849e-05,-2.6453426468853706e-05,2.6453426468853706e-05,7.0035833508036833e-10,-2.3930046242459331e-05,-0.002367801241513983,-0.0014993290216764336,0.0014993290216764336,2.3844421745024704e-06,-0.0005408024703188538,0.047686459047874906,
60,837.95525982759932,0.2751419272806031,838.23040175487995,19997,454,-2.7500969942927575e-05,-2.6454846273429922e-05,2.6454846273429922e-05,7.003752468607178e-10,-2.4076878472096981e-05,-0.0023948101038166569,-0.0015257838679498586,0.0015257838679498586,2.4649193758314996e-06,-0.00056487934879095078,0.049295922597254162,
61,837.92205366338521,0.27564817587976109,838.19770183926494,19997,454,-2.7456496542537999e-05,-2.6455940038732988e-05,2.6455940038732988e-05,7.0038115463275806e-10,-2.4215243492655283e-05,-0.0024217858121850025,-0.001552239807988594,0.001552239807988594,2.5467753424231392e-06,-0.00058909459228360603,0.050932960073120363,
62,837.88888885362348,0.27612539080996479,838.16501424443345,19997,454,-2.7439989917814566e-05,-2.6456726472364557e-05,2.6456726472364557e-05,7.0037637685304907e-10,-2.4345612994137162e-05,-0.0024487301305797767,-0.0015786965344609684,0.0015786965344609684,2.6300105421518693e-06,-0.00061344020527774319,0.052597580832495237,
63,837.85576370218701,0.27657513010987833,838.13233883229691,19997,454,-2.7422085170679638e-05,-2.6457223155624795e-05,2.6457223155624795e-05,7.0036124497508823e-10,-2.4468432792802102e-05,-0.0024756447040891541,-0.0016051537576165843,0.0016051537576165843,2.7146253725756668e-06,-0.00063790863807054526,0.054289792826140763,
64,837.82267661274068,0.2769988697867366,838.09967548252746,19997,454,-2.7402984406018163e-05,-2.6457446618157372e-05,2.6457446618157372e-05,7.0033609953997279e-10,-2.4584124192090751e-05,-0.0025025310681379524,-0.0016316112042347442,0.0016316112042347442,2.800620164724869e-06,-0.00066249276226263603,0.056009602674332658,
65,837.78962608244638,0.27739800799045317,838.0670240904368,19997,454,-2.7382871107117314e-05,-2.6457412406802909e-05,2.6457412406802909e-05,7.0030128681373048e-10,-2.4693085280506681e-05,-0.0025293906568528979,-0.0016580686166415514,0.0016580686166415514,2.8879951867321264e-06,-0.00068718584754314275,0.057757015739455797,
66,837.75661069607099,0.27777386898444156,838.03438456505546,19997,454,-2.7361911592846024e-05,-2.6457135149211451e-05,2.6457135149211451e-05,7.0025715590728071e-10,-2.479569216801662e-05,-0.0025562248106744084,-0.0016845257517907552,0.0016845257517907552,2.9767506473049825e-06,-0.00071198153971115932,0.059532036195452345,
67,837.72362912058202,0.27812770692328898,838.00175682750535,19997,454,-2.7340256371955131e-05,-2.6456628612700371e-05,2.6456628612700371e-05,7.0020405632207087e-10,-2.4892300162755123e-05,-0.0025830347832944819,-0.0017109823804034592,0.0017109823804034592,3.0668866990436247e-06,-0.00073687383987391442,0.061334667094173449,
68,837.6906801000523,0.27846070944665025,837.96914080949898,19997,454,-2.7318041401088085e-05,-2.6455905758786885e-05,2.6455905758786885e-05,7.0014233587046861e-10,-2.4983244889967406e-05,-0.0026098217479908316,-0.001737438286162246,0.001737438286162246,3.1584034416065359e-06,-0.00076185708476388179,0.063164910428689117,
69,837.65776245093184,0.27877400109811773,837.93653645202994,19997,454,-2.7295389252706079e-05,-2.6454978793780142e-05,2.6454978793780142e-05,7.0007233892567056e-10,-2.5068843355235929e-05,-0.002636586803419121,-0.0017638932649560197,0.0017638932649560197,3.251300924727742e-06,-0.00078692592811911775,0.065022767193630107,
70,837.62487505766944,0.27906864657729091,837.90394370424679,19997,454,-2.7272410198793189e-05,-2.645385921577677e-05,2.645385921577677e-05,6.9999440496075479e-10,-2.5149394954096872e-05,-0.0026633309789179673,-0.0017903471241717999,0.0017903471241717999,3.3455791510891185e-06,-0.00081207532307321466,0.066908237442631288,
71,837.59201686856386,0.27934565383278992,837.87136252239668,19997,454,-2.7249203215870133e-05,-2.6452557858365175e-05,2.6452557858365175e-05,6.9990886734106023e-10,-2.5225182430188729e-05,-0.0026900552393750708,-0.0018167996820301728,0.0018167996820301728,3.4412380790522187e-06,-0.00083730050550340337,0.068821320342965328,
72,837.55918689197188,0.2796059770035218,837.83879286897536,19997,454,-2.7225856916521287e-05,-2.6451084931313448e-05,2.6451084931313448e-05,6.9981605233798201e-10,-2.5296472784077912e-05,-0.0027167604896973347,-0.0018432507669614809,0.0018432507669614809,3.5382776252539948e-06,-0.00086259697828748128,0.070762014227454637,
73,837.52638419263417,0.27985051921518339,837.80623471184936,19997,454,-2.7202450412338372e-05,-2.6449450058488097e-05,2.6449450058488097e-05,6.9971627833594713e-10,-2.5363518134897581e-05,-0.0027434475789230046,-0.0018697002170199679,0.0018697002170199679,3.6366976670706146e-06,-0.00088796049642237882,0.072730316643745227,
74,837.49360788841045,0.28008013523859493,837.77368802364902,19997,454,-2.71790541128921e-05,-2.644766231322714e-05,2.644766231322714e-05,6.9960985520745669e-10,-2.5426556536908152e-05,-0.0027701173040096594,-0.001896147879333196,0.001896147879333196,3.7364980449545543e-06,-0.00091338705295928701,0.074726224401046135,
75,837.46085714706737,0.2802956340161758,837.74115278108354,19997,454,-2.7155730465059225e-05,-2.6445730251365215e-05,2.6445730251365215e-05,6.9949708383396501e-10,-2.548581275303955e-05,-0.0027967704133281548,-0.0019225936095845599,0.0019225936095845599,3.8376785646492714e-06,-0.00093887286571232658,0.076749733614420779,
76,837.42813118336471,0.28049778106263507,837.70862896442736,19997,454,-2.7132534636779974e-05,-2.6443661942094844e-05,2.6443661942094844e-05,6.9937825575295315e-10,-2.5541498987437969e-05,-0.0028234076098893964,-0.001949037271526659,0.001949037271526659,3.9402389992866382e-06,-0.00096441436469976455,0.078800839746733478,
77,837.39542925629712,0.28068730074558901,837.67611655704275,19997,454,-2.7109515149056524e-05,-2.6441464996827386e-05,2.6441464996827386e-05,6.9925365291378968e-10,-2.5593815578968951e-05,-0.0028500295543279269,-0.0019754787365234886,0.0019754787365234886,4.044179091371616e-06,-0.00099000818027873347,0.080879537648340952,
78,837.36275066646408,0.28086487845167596,837.64361554491575,19997,454,-2.7086714459780896e-05,-2.6439146596201133e-05,2.6439146596201133e-05,6.9912354752703246e-10,-2.5642951657579701e-05,-0.0028766368676638255,-0.0020019178831196895,0.0020019178831196895,4.1494985546592181e-06,-0.0010156511319363132,0.082985821594629708,
79,837.33009475370454,0.28103116264346217,837.61112591634799,19997,454,-2.7064169502739763e-05,-2.64367135153762e-05,2.64367135153762e-05,6.9898820199361635e-10,-2.5689085765347624e-05,-0.002903230133862168,-0.0020283545966350612,0.0020283545966350612,4.2561970759282732e-06,-0.0010413402177016609,0.08511968532148953,
80,837.29746089476726,0.2811867668121959,837.57864766157945,19997,454,-2.7041912184945465e-05,-2.6434172147736263e-05,2.6434172147736263e-05,6.9884786890206223e-10,-2.573238644398329e-05,-0.0029298099022073546,-0.0020547887687827945,0.0020547887687827945,4.3642743166567422e-06,-0.0010670726041456442,0.087281122058818189,
81,837.26484850120164,0.28133227133129635,837.54618077253292,19997,454,-2.7019969845228405e-05,-2.6431528527112187e-05,2.6431528527112187e-05,6.9870279108312508e-10,-2.5773012790479842e-05,-0.0029563766895078646,-0.0020812202973099158,0.0020812202973099158,4.4737299146029857e-06,-0.001092845616936124,0.089470124562145106,
82,837.23225701732599,0.28146822521526021,837.51372524254123,19997,454,-2.6998365676846589e-05,-2.642878834863063e-05,2.642878834863063e-05,6.985532017127816e-10,-2.5811114982535047e-05,-0.0029829309821454717,-0.0021076490856585324,0.0021076490856585324,4.5845634852978089e-06,-0.0011186567319186591,0.091686685142470872,
83,837.19968591836641,0.28159514778842876,837.48128106615479,19997,454,-2.6977119116683632e-05,-2.6425956988282634e-05,2.6425956988282634e-05,6.9839932445542614e-10,-2.5846834775307936e-05,-0.0030094732379815792,-0.0021340750426468145,0.0021340750426468145,4.6967746234511251e-06,-0.001144503566693967,0.09393079569439905,
84,837.16713470866284,0.28171353026795326,837.44884823893085,19997,454,-2.6956246203437406e-05,-2.6423039521300187e-05,2.6423039521300187e-05,6.9824137364021938e-10,-2.5880305970991923e-05,-0.0030360038881321358,-0.0021604980821681263,0.0021604980821681263,4.8103629042775488e-06,-0.0011703838726649588,0.096202447722646703,
85,837.13460292001059,0.28182383726504379,837.41642675727564,19997,454,-2.6935759907043468e-05,-2.6420040739418215e-05,2.6420040739418215e-05,6.9807955446446736e-10,-2.5911654862631617e-05,-0.0030625233386214999,-0.0021869181229075426,0.0021869181229075426,4.9253278847455186e-06,-0.0011962955275275904,0.098501632367025624,
86,837.10209011006623,0.28192650820846282,837.3840166182747,19997,454,-2.6915670431430301e-05,-2.6416965167099698e-05,2.6416965167099698e-05,6.9791406321860724e-10,-2.5941000653537877e-05,-0.0030890319719246821,-0.0022133350880746382,0.0022133350880746382,5.0416691047529311e-06,-0.0012222365281811282,0.10082834042595387,
