Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
18,891.84299146516526,0.17812543043585813,892.02111689560115,19999,431,-3.360592911109517e-05,-2.5476983356514738e-05,2.5476983356514738e-05,6.8594488252496565e-10,-2.3961051799937772e-06,-0.00089810450068096115,-0.00042335289755006584,0.00042702755796322913,2.2782211590675034e-07,9.0972434470670089e-05,0.0045562144960191002,
19,891.79867273569164,0.18251792954382429,891.98119066523543,19999,431,-3.2867617198762959e-05,-2.5549540766299136e-05,2.5549540766299136e-05,6.8531383622148087e-10,-3.6055349059742022e-06,-0.00092947413041334843,-0.00044890243831636383,0.00045174070451053445,2.522905071639783e-07,8.7366899564695889e-05,0.0050455578527724022,
20,891.75481846575587,0.18662867359172922,891.94144713934759,19999,431,-3.2222591781598325e-05,-2.5614945594144499e-05,2.5614945594144499e-05,6.8485745912198232e-10,-4.7797217631076287e-06,-0.00096038611387052621,-0.00047451738391050835,0.00047659837445379458,2.7803470217595973e-07,8.2587177801588259e-05,0.0055604160088170186,
21,891.71138207695037,0.19048033172936799,891.90186240867979,19999,431,-3.1687290995366289e-05,-2.5674098885679866e-05,2.5674098885679866e-05,6.8454716313918521e-10,-5.9144378319666528e-06,-0.00099089343005537788,-0.00050019148279618994,0.00050163980917180683,3.0506019453910499e-07,7.6672739969621602e-05,0.006100898830587561,
22,891.66832312086046,0.19409293906626765,891.86241605992677,19999,431,-3.1245388105385167e-05,-2.5727752667796279e-05,2.5727752667796279e-05,6.8435932319463798e-10,-7.0068167622089114e-06,-0.0010210413607349184,-0.00052591923546398492,0.00052686508176022885,3.3337223511163871e-07,6.966592320741269e-05,0.0066671113299976627,
23,891.62560629832444,0.19748429186539809,891.82309059018985,19999,431,-3.0847919585045845e-05,-2.577653983806238e-05,2.577653983806238e-05,6.8427407700957803e-10,-8.055077799432588e-06,-0.0010508688162361073,-0.00055169577530205015,0.00055226950256784106,3.6297584908377464e-07,6.16108454079801e-05,0.0072591540058264091,
24,891.58320066103727,0.2006702800109996,891.78387094104824,19999,431,-3.0502238204334415e-05,-2.5820997169165243e-05,2.5820997169165243e-05,6.8427449812821812e-10,-9.0582995101257991e-06,-0.001080409401974181,-0.00057751677247121203,0.00057782494669516833,3.9387584908938872e-07,5.2552545897854299e-05,0.0078771231059386847,
25,891.54107895695063,0.2036651659841591,891.74474412293478,19999,431,-3.0185363368941859e-05,-2.5861583195438822e-05,2.5861583195438822e-05,6.8434601570770394e-10,-1.0016234922951682e-05,-0.0011096922814847695,-0.00060337835566665174,0.00060351707361483377,4.2607684502515275e-07,4.2536310974902615e-05,0.0085211108236580291,
26,891.49921708998284,0.20648181849928468,891.70569890848208,19999,431,-2.9894807444344617e-05,-2.589869225421651e-05,2.589869225421651e-05,6.8447599834771093e-10,-1.0921398235626182e-05,-0.001138742878871802,-0.00062927704792086869,0.00062931204595955412,4.5958325126650005e-07,3.1607149915985107e-05,0.0091912054420787339,
27,891.45759367146991,0.20913190791438371,891.66672557938432,19999,431,-2.9628267741131273e-05,-2.5932665608324715e-05,2.5932665608324715e-05,6.8465344762415961e-10,-1.178212616934009e-05,-0.0011675834538278705,-0.00065520971352919495,0.00065521858305394329,4.943992919243724e-07,1.9809393006917313e-05,0.0098874914391955237,
28,891.41618964574366,0.21162606955846905,891.62781571530218,19999,431,-2.9383625958278364e-05,-2.5963800330893987e-05,2.5963800330893987e-05,6.8486876555599443e-10,-1.2601232483217519e-05,-0.0011962335749648584,-0.00068117351386008608,0.00068117469897505274,5.3052900470765528e-07,7.1863881477259985e-06,0.010610049565148398,
29,891.37498797616684,0.21397404023702765,891.58896201640391,19999,431,-2.9158941982436353e-05,-2.5992356458508792e-05,2.5992356458508792e-05,6.8511357243333117e-10,-1.3379641412151257e-05,-0.0012247105115332775,-0.00070716587031859882,0.00070716587031859882,5.6797624386480212e-07,-6.2197232252276467e-06,0.011358956901052177,
30,891.33397338050679,0.21618477238833697,891.55015815289516,19999,431,-2.8952444459295936e-05,-2.6018562792341129e-05,2.6018562792341129e-05,6.8538055947402757e-10,-1.4118476557189057e-05,-0.0012530295592758144,-0.00073318443311093742,0.00073318443311093742,6.0674468258672186e-07,-2.0368166666678829e-05,0.012134286907051851,
31,891.29313210701491,0.21826652966959487,891.51139863668448,19999,431,-2.8762519702961777e-05,-2.6042621634843965e-05,2.6042621634843965e-05,6.8566336607670066e-10,-1.4819006353648112e-05,-0.001281204312829511,-0.00075922705474578181,0.00075922705474578181,6.4683781516812466e-07,-3.5219644567584612e-05,0.012936109465547326,
32,891.25245174412964,0.22022696714866194,891.47267871127826,19999,431,-2.8587699946242374e-05,-2.6064712681862929e-05,2.6064712681862929e-05,6.859564749303915e-10,-1.5482599921075035e-05,-0.0013092468945185112,-0.00078529176742764717,0.00078529176742764717,6.882589591498895e-07,-5.0736405790519063e-05,0.01376449092403864,
33,891.211921058239,0.22207319875778531,891.43399425699681,19999,431,-2.8426651562308866e-05,-2.6084996239738724e-05,2.6084996239738724e-05,6.8625512053462424e-10,-1.6110691532448672e-05,-0.0013371681473830011,-0.00081137676366738437,0.00081137676366738437,7.3101125760143991e-07,-6.6882283595325908e-05,0.014619494140771197,
34,891.17152985469295,0.22381185422231051,891.39534170891523,19999,431,-2.8278163642463932e-05,-2.610361589927942e-05,2.610361589927942e-05,6.8655520818357664e-10,-1.6702894553427851e-05,-0.0013649777987328803,-0.00083748037956666297,0.00083748037956666297,7.7509768164955331e-07,-8.3622708736240397e-05,0.015501178535309417,
35,891.13126885841518,0.22544912730145686,891.35671798571661,19999,431,-2.8141137153348036e-05,-2.6120700769988696e-05,2.6120700769988696e-05,6.8685324144273763e-10,-1.7262357450518497e-05,-0.0013926845992937706,-0.00086360108033664909,0.00086360108033664909,8.2052103331798165e-07,-0.00010092470328729821,0.016409600145326313,
36,891.09112961099129,0.22699081686147476,891.31812042785282,19999,431,-2.8014574791733317e-05,-2.6136367356182849e-05,2.6136367356182849e-05,6.8714625677514378e-10,-1.7791213879565842e-05,-0.0014202964420504784,-0.00088973744769283802,0.00088973744769283802,8.6728394870911115e-07,-0.00011875685967221869,0.017344811690233514,
37,891.05110438154531,0.22844236203590804,891.27954674358125,19999,431,-2.7897571587212221e-05,-2.6150721139908641e-05,2.6150721139908641e-05,6.8743176437612475e-10,-1.8290848930710545e-05,-0.001447820464130151,-0.00091588816883274153,0.00091588816883274153,9.1538890153377732e-07,-0.00013708930849531245,0.018306862641774013,
38,891.01118608944796,0.2298088725060192,891.24099496195402,19999,431,-2.7789306260117247e-05,-2.6163857922599641e-05,2.6163857922599641e-05,6.8770769453012364e-10,-1.8762632478450348e-05,-0.0014752631344594621,-0.0009420520267553427,0.0009420520267553427,9.6483820697675684e-07,-0.00015589367805542915,0.019295799301328159,
39,890.9713682369669,0.23109515475014605,891.20246339171706,19999,431,-2.768903331551078e-05,-2.6175864967280946e-05,2.6175864967280946e-05,6.8797234896279438e-10,-1.9207909315356374e-05,-0.0015026303294431655,-0.00096822789172262239,0.00096822789172262239,1.0156340258723107e-06,-0.00017514304784560519,0.02031166488342034,
40,890.93164485038017,0.23230573495803095,891.16395058533817,19999,431,-2.759607583841232e-05,-2.6186821975152771e-05,2.6186821975152771e-05,6.882243567614413e-10,-1.9627991646129886e-05,-0.0015299273985192059,-0.00099441471369777568,0.00099441471369777568,1.0677783691555588e-06,-0.00019481189787208026,0.021354499604742019,
41,890.89201042841466,0.23344487918002654,891.12545530759473,19999,431,-2.7509818946925377e-05,-2.6196801924077555e-05,2.6196801924077555e-05,6.8846263449912701e-10,-2.0024153508364809e-05,-0.0015571592211282373,-0.0010206115156218523,0.0010206115156218523,1.1212731025498796e-06,-0.00021487605524724476,0.022424340777895041,
42,890.8524598968271,0.23451661117712858,891.08697650800423,19999,431,-2.7429703856009468e-05,-2.6205871791455985e-05,2.6205871791455985e-05,6.8868635023767805e-10,-2.0397626759150786e-05,-0.0015843302563773405,-0.0010468173874133111,0.0010468173874133111,1.1761199514482787e-06,-0.00023531263920503038,0.023521222909014126,
43,890.81298856840056,0.23552472835244276,891.04851329675296,19999,431,-2.7355222503683214e-05,-2.6214093179954739e-05,2.6214093179954739e-05,6.8889489111124979e-10,-2.0749598328283109e-05,-0.0016114445864669382,-0.0010730314805932656,0.0010730314805932656,1.2323205059459162e-06,-0.00025610000544048377,0.024645177798412379,
44,890.77359210749694,0.23647281607457296,891.01006492357146,19999,431,-2.7301106067283922e-05,-2.6221522861291293e-05,2.6221522861291293e-05,6.8908783421129116e-10,-2.1081208490731414e-05,-0.0016385059547769747,-0.001099253003454551,0.001099253003454551,1.2898762259818751e-06,-0.00027721769047652102,0.02579623464341152,
45,890.73426649862165,0.23736426064623942,890.9716307592679,19999,431,-2.7250005734990433e-05,-2.6228213250659187e-05,2.6228213250659187e-05,6.8926492050900864e-10,-2.1393549954484117e-05,-0.0016655177993659517,-0.0011254812167052145,0.0011254812167052145,1.3487884465504839e-06,-0.00029864635660099067,0.026974420142563127,
46,890.69500801839411,0.23820226112457007,890.93321027951868,19999,431,-2.7200742207220377e-05,-2.6234212822236403e-05,2.6234212822236403e-05,6.8942603156513053e-10,-2.1687667596142848e-05,-0.0016924832825186093,-0.0011517154295274529,0.0011517154295274529,1.4090583829449853e-06,-0.00032036773778874238,0.028179758600516761,
47,890.65581321061734,0.23898984016145192,890.89480305077882,19999,431,-2.7153359979846783e-05,-2.6239566474471847e-05,2.6239566474471847e-05,6.8957116878956011e-10,-2.196455870678557e-05,-0.0017194053168802452,-0.0011779549960019261,0.0011779549960019261,1.470687135999761e-06,-0.00034236458692036832,0.029412272032859222,
48,890.6166788638094,0.2397298540012883,890.85640871781072,19999,431,-2.710787673238967e-05,-2.6244315852419003e-05,2.6244315852419003e-05,6.8970043502659497e-10,-2.222517363560415e-05,-0.001746286588634235,-0.0012041993118543414,0.0012041993118543414,1.5336756973004755e-06,-0.00036462062452678252,0.030671980270312208,
49,890.57760199117899,0.24042500174832687,890.81802699292734,19999,431,-2.7064288679674861e-05,-2.6248499633203893e-05,2.6248499633203893e-05,6.8981401825434475e-10,-2.2470416739483535e-05,-0.0017731295781112718,-0.0012304478114875425,0.0012304478114875425,1.598024954335354e-06,-0.00038712048922286851,0.031958901061752747,
50,890.53857981248973,0.24107783399537575,890.77965764648513,19999,431,-2.7022575020615345e-05,-2.6252153779748069e-05,2.6252153779748069e-05,6.8991217720029911e-10,-2.2701147563748318e-05,-0.0017999365781618218,-0.0012566999652672925,0.0012566999652672925,1.6637356955640211e-06,-0.00040984968994087749,0.033273050175584858,
51,890.49960973775467,0.24169076088911734,890.7413004986438,19999,431,-2.6982701629089176e-05,-2.6255311767059311e-05,2.6255311767059311e-05,6.8999522868821557e-10,-2.2918182193350206e-05,-0.001826709710575368,-0.0012829552770343554,0.0012829552770343554,1.7308086153837525e-06,-0.00043279456003251344,0.034614441499059664,
52,890.46068935246092,0.24226605969396955,890.70295541215489,19999,431,-2.6944624109060193e-05,-2.62580047847384e-05,2.62580047847384e-05,6.9006353654483364e-10,-2.3122294725335469e-05,-0.0018534509407896291,-0.0013092132818190896,0.0013092132818190896,1.7992443189762818e-06,-0.00045594221327561573,0.035983087135206662,
53,890.42181640415436,0.24280588190564312,890.66462228605997,19999,431,-2.6908290316762028e-05,-2.6260261918793639e-05,2.6260261918793639e-05,6.9011750190779698e-10,-2.3314218822930669e-05,-0.0018801620910988198,-0.0013354735437378865,0.0013354735437378865,1.869043327021101e-06,-0.00047928050179536606,0.037378997497095001,
54,890.38298879027036,0.24331225995688291,890.6263010502272,19999,431,-2.6873642436480463e-05,-2.6262110315391879e-05,2.6262110315391879e-05,6.9015755478894372e-10,-2.3494649319386642e-05,-0.0019068448525411154,-0.0013617356540532762,0.0013617356540532762,1.9402060802641566e-06,-0.00050279797588964799,0.03880218139920287,
55,890.34420454704411,0.24378711355090366,890.58799166059498,19999,431,-2.6840618682713124e-05,-2.6263575328785524e-05,2.6263575328785524e-05,6.9018414675921128e-10,-2.3664243846116804e-05,-0.0019335007956209525,-0.0013879992293820667,0.0013879992293820667,2.0127329439329775e-06,-0.00052648384573246811,0.040252646145715616,
56,890.3054618393727,0.24423225565243298,890.54969409502507,19999,431,-2.6809154689907433e-05,-2.6264680655333489e-05,2.6264680655333489e-05,6.9019774463313158e-10,-2.3823624464908191e-05,-0.0019601313800009178,-0.001414263910037399,0.001414263910037399,2.0866242119920072e-06,-0.000550327944917335,0.041730397615628155,
57,890.26675895155074,0.2446493981617647,890.5114083497125,19999,431,-2.6779184641221833e-05,-2.6265448455253357e-05,2.6265448455253357e-05,6.9019882504177603e-10,-2.3973379288271261e-05,-0.0019867379632801728,-0.0014405293584926475,0.0014405293584926475,2.1618801112333105e-06,-0.00057432069579345206,0.043235440344554975,
58,890.22809427876985,0.24504015729363171,890.47313443606345,19999,431,-2.6750642179535778e-05,-2.6265899463523845e-05,2.6265899463523845e-05,6.9018786979345734e-10,-2.4114064075503878e-05,-0.0020133218089611461,-0.0014667952579561741,0.0014667952579561741,2.2385008052000981e-06,-0.00059845307654094728,0.044767777603196765,
59,890.18946631935103,0.24540605867976842,890.43487237803083,19999,431,-2.6723461137022185e-05,-2.6266053091146079e-05,2.6266053091146079e-05,6.901653619310788e-10,-2.4246203794904405e-05,-0.0020398840936932008,-0.0014930613110473233,0.0014930613110473233,2.3164863979417904e-06,-0.00062271658992665445,0.046327411472437866,
60,890.15087366755563,0.24574854221174164,890.39662220976732,19999,431,-2.6697576113784654e-05,-2.6265927517825131e-05,2.6265927517825131e-05,6.9013178240404147e-10,-2.4370294144908651e-05,-0.0020664259138707878,-0.0015193272385651414,0.0015193272385651414,2.3958369376006586e-06,-0.00064710323367879919,0.04791434291507557,
61,890.11231500700421,0.24606896663874947,890.35838397364296,19999,431,-2.6672922931155489e-05,-2.6265539776978228e-05,2.6265539776978228e-05,6.9008760728081728e-10,-2.4486803028817083e-05,-0.002092948291653989,-0.0015455927783421175,0.0015455927783421175,2.4765524198312887e-06,-0.00067160547241702534,0.049528571844205942,
62,890.07378910454634,0.24636861393352649,890.32015771847989,19999,431,-2.6649438981144741e-05,-2.6264905833867318e-05,2.6264905833867318e-05,6.9003330543596294e-10,-2.4596171979328818e-05,-0.0021194521804710621,-0.0015718576841759915,0.0015718576841759915,2.5586327910551753e-06,-0.00069621621107325581,0.051170097188312454,
63,890.03529480472196,0.24664869343833176,890.28194349816033,19999,431,-2.6627063490060463e-05,-2.6264040657550289e-05,2.6264040657550289e-05,6.8996933665234268e-10,-2.4698817530335908e-05,-0.0021459384700554403,-0.0015981217248335416,0.0015981217248335416,2.6420779515533554e-06,-0.00072092876973873122,0.052838916953115558,
64,889.99683102447545,0.24691034580193424,890.24374137027735,19999,431,-2.660573771140968e-05,-2.6262958287254945e-05,2.6262958287254945e-05,6.8989615008553469e-10,-2.479513253444771e-05,-0.0021724079910634495,-0.0016243846831207943,0.0016243846831207943,2.726887758400738e-06,-0.0007457368598730277,0.054535028280256359,
65,889.9583967483735,0.24715464671774501,890.20555139509122,19999,431,-2.6585405060735174e-05,-2.626167189371111e-05,2.626167189371111e-05,6.8981418304333895e-10,-2.4885487425515277e-05,-0.0021988615193136354,-0.0016506463550145056,0.0016506463550145056,2.8130620282464211e-06,-0.00077063456181179844,0.056258427502900173,
66,889.91999102421448,0.24738261047248866,890.16737363468701,19999,431,-2.6566011202992242e-05,-2.6260193835909962e-05,2.6260193835909962e-05,6.8972386003847982e-10,-2.4970231426071655e-05,-0.002225299779683929,-0.0016769065488504147,0.0016769065488504147,2.9006005399446524e-06,-0.0007956163035112918,0.0580091101983531,
67,889.88161295876114,0.24759519331430568,890.12920815207542,19999,431,-2.6547504101319425e-05,-2.6258535713705477e-05,2.6258535713705477e-05,6.8962559207722932e-10,-2.5049693700113794e-05,-0.0022517234496988153,-0.0017031650845641228,0.0017031650845641228,2.9895030370412452e-06,-0.00082067684046928792,0.059787071237787863,
68,889.84326171400846,0.24779329664863695,890.0910550106571,19999,431,-2.6529834034618681e-05,-2.6256708416626095e-05,2.6256708416626095e-05,6.8951977615111327e-10,-2.5124184452052904e-05,-0.0022781331628351238,-0.0017294217929807512,0.0017294217929807512,3.079769230120978e-06,-0.00084581123676390115,0.061592304833189442,
69,889.80493650356937,0.24797777006983907,890.0529142736392,19999,431,-2.6512953590116477e-05,-2.6254722169223855e-05,2.6254722169223855e-05,6.8940679490253599e-10,-2.5193995972965797e-05,-0.0023045295115719775,-0.0017556765151499755,0.0017556765151499755,3.1713987990210054e-06,-0.00087101484715363525,0.063424804581621086,
70,889.76663658933956,0.24814941423608536,890.01478600357564,19999,431,-2.6496817636059605e-05,-2.6252586573253137e-05,2.6252586573253137e-05,6.8928701643871994e-10,-2.5259403635520034e-05,-0.0023309130502076969,-0.0017819291017232284,0.0017819291017232284,3.2643913949159272e-06,-0.00089628330018413319,0.065284563506923632,
71,889.7283612784255,0.24830898359481451,889.97667026202032,19999,431,-2.6481383278825588e-05,-2.6250310646939427e-05,2.6250310646939427e-05,6.8916079427134937e-10,-2.5320666839115788e-05,-0.0023572842974641018,-0.0018081794123701691,0.0018081794123701691,3.358746642280313e-06,-0.00092161248224917011,0.067171574098963974,
72,889.69010992027495,0.24845718896561964,889.93856710924058,19999,431,-2.6466609808002736e-05,-2.6247902861574143e-05,2.6247902861574143e-05,6.8902846736212264e-10,-2.53780299069149e-05,-0.0023836437388965346,-0.0018344273152317407,0.0018344273152317407,3.4544641407335175e-06,-0.00094699852255558333,0.069085828350529621,
73,889.65188190395941,0.24859469998726361,889.90047660394669,19999,431,-2.6452458632379663e-05,-2.6245371175644887e-05,2.6245371175644887e-05,6.8889036025683486e-10,-2.5431722936516512e-05,-0.0024099918291261,-0.0018606726864073837,0.0018606726864073837,3.5515434667731769e-06,-0.00097243777894398249,0.071027317791996766,
74,889.61367665568844,0.24872214743516738,889.8623988031236,19999,431,-2.6438893209274732e-05,-2.6242723066691967e-05,2.6242723066691967e-05,6.8874678329281985e-10,-2.5481962606080484e-05,-0.0024363289939089662,-0.0018869154094740736,0.0018869154094740736,3.6499841754020989e-06,-0.0009979268245192169,0.072996033523866577,
75,889.57549363646137,0.24884012541555056,889.82433376187691,19999,431,-2.6425878969199015e-05,-2.6239965561064084e-05,2.6239965561064084e-05,6.8859803286652068e-10,-2.552895293774028e-05,-0.0024626556320561477,-0.0019131553750351383,0.0019131553750351383,3.7497858016540413e-06,-0.0010234624350466872,0.074991966247279176,
76,889.53733233989931,0.24894919344207159,889.78628153334137,19999,431,-2.6413383237494127e-05,-2.6237105261729878e-05,2.6237105261729878e-05,6.8844439174966139e-10,-2.557288602013798e-05,-0.0024889721172158888,-0.0019393924802968642,0.0019393924802968642,3.8509478620239262e-06,-0.0010490415770726506,0.0770151062926165,
77,889.49919229019417,0.2490498784006753,889.74824216859486,19999,431,-2.6401375154268121e-05,-2.6234148374286422e-05,2.6234148374286422e-05,6.8828612944409372e-10,-2.5613942691914317e-05,-0.0025152787995296427,-0.0019656266286711631,0.0019656266286711631,3.9534698558069886e-06,-0.0010746613967286889,0.07906544364628397,
78,889.46107304020109,0.24914267640809068,889.71021571660913,19999,431,-2.6389825593715999e-05,-2.6231100731294234e-05,2.6231100731294234e-05,6.8812350256660193e-10,-2.5652293187950146e-05,-0.0025415760071716155,-0.00199185772940245,0.00199185772940245,4.0573512663521687e-06,-0.0011003192091824658,0.081142967975777025,
79,889.42297416965482,0.24922805456916666,889.67220222422395,19999,431,-2.6378707083688188e-05,-2.6227967815060001e-05,2.6227967815060001e-05,6.8795675525634399e-10,-2.5688097750128245e-05,-0.0025678640477809498,-0.0020180856972175153,0.0020180856972175153,4.1625915622341846e-06,-0.0011260124886987887,0.083247668653121457,
80,889.38489528352136,0.24930645263813508,889.63420173615953,19999,431,-2.6367993726193675e-05,-2.6224754778972929e-05,2.6224754778972929e-05,6.8778611959844191e-10,-2.5721507204338516e-05,-0.002594143209794798,-0.002044310451996479,0.002044310451996479,4.2691901983493002e-06,-0.0011517388592768342,0.085379534776787655,
81,889.34683601040922,0.24937828458855726,889.59621429499782,19999,431,-2.6357661119386543e-05,-2.622146646749456e-05,2.622146646749456e-05,6.8761181605834635e-10,-2.5752663505394036e-05,-0.0026204137636898247,-0.002070531918463985,0.002070531918463985,4.3771466169383123e-06,-0.0011774960858311411,0.0875385551921493,
82,889.30879600111291,0.24944394009660836,889.55823994120954,19999,431,-2.6347686281449591e-05,-2.6218107434895976e-05,2.6218107434895976e-05,6.8743405392228876e-10,-2.5781700251482934e-05,-0.0026466759631390154,-0.0020967500258988756,0.0020967500258988756,4.4864602485420443e-06,-0.0012032820658856758,0.089724718510592341,
83,889.27077492727483,0.24950378594210479,889.52027871321695,19999,431,-2.6338047576695026e-05,-2.6214681962824465e-05,2.6214681962824465e-05,6.8725303173991965e-10,-2.580874316970732e-05,-0.0026729300460900831,-0.0021229647078616944,0.0021229647078616944,4.5971305128923909e-06,-0.0012290948217518886,0.091938013127334919,
84,889.23277248008174,0.24955816733151517,889.48233064741328,19999,431,-2.6328724644113347e-05,-2.6211194076778378e-05,2.6211194076778378e-05,6.8706893776580059e-10,-2.5833910574220841e-05,-0.0026991762357712495,-0.0021491759019384746,0.0021491759019384746,4.7091568197433391e-06,-0.0012549324931632405,0.094178427238047036,
85,889.19478836905625,0.24960740914699814,889.44439577820322,19999,431,-2.6319698328542697e-05,-2.6207647561563479e-05,2.6207647561563479e-05,6.8688195039704061e-10,-2.5857313798395559e-05,-0.0027254147416296711,-0.0021753835495000543,0.0021753835495000543,4.8225385696452769e-06,-0.0012807933303401456,0.096445948854335897,
