Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1226.2247620501562,0.18259878899853976,1226.4073608391548,10605,813,-0.00036629059259438065,-6.7549535689164752e-05,7.9550830191651517e-05,1.100672061947217e-08,0.0001752734776802002,-0.00036629059259438065,-6.7549535689164752e-05,7.9550830191651517e-05,1.100672061947217e-08,0.0001752734776802002,0.0001167152654488829,
2,1226.2248095799609,0.18255114858394478,1226.407360728545,10605,813,-1.39354802154791e-08,1.0784521859427449e-08,1.1162768070979334e-08,2.8352775498214557e-16,6.8815408077165346e-08,-0.0003662227655168046,-6.7538751167305389e-05,7.9543064335157041e-05,1.1003848942521197e-08,0.00017531337116794484,0.00011668481418649476,
3,1226.2248095705418,0.18255115799145327,1226.4073607285331,10605,813,-1.4377335132397132e-11,-1.4162426942468835e-12,1.7953441776616476e-12,8.9320098765196785e-24,9.126285735756003e-12,-0.00036622277989413975,-6.7538752583548204e-05,7.9543066034991041e-05,1.1003849509588581e-08,0.00017531338029423059,0.00011668482019967731,
4,1226.2248095705429,0.1825511579900462,1226.4073607285329,10605,813,-1.6178546159723135e-15,2.7789432984534715e-16,3.2353288970785007e-16,3.0098723912395427e-31,2.5630378769984319e-15,-0.00036622277989158917,-6.7538752583269971e-05,7.9543066034786533e-05,1.1003849509503765e-08,0.00017531338029642558,0.00011668482019877792,
5,1226.2248095705429,0.18255115799004651,1226.4073607285329,10605,813,-6.3837381686713983e-19,-4.3028317067764441e-20,6.3764347296169584e-20,1.2321001342216645e-38,7.8045140131995608e-19,-0.00036622277989158982,-6.7538752583270065e-05,7.9543066034786601e-05,1.1003849509503783e-08,0.00017531338029642607,0.00011668482019877811,
6,1226.2248095705429,0.18255115799004651,1226.4073607285329,10605,813,-7.0925812671155596e-20,5.4934671375461978e-22,3.1289352400180539e-21,6.9264690097112243e-41,7.0935887050513444e-20,-0.00036622277989158982,-6.7538752583270065e-05,7.9543066034786601e-05,1.1003849509503783e-08,0.00017531338029642607,0.00011668482019877811,
7,1226.2248095705429,0.18255115799004651,1226.4073607285329,10605,813,-3.5469854499182175e-20,-2.6838299596581411e-22,1.399043777309763e-21,2.5889576363172378e-41,3.546910739367264e-20,-0.00036622277989158982,-6.7538752583270065e-05,7.9543066034786601e-05,1.1003849509503783e-08,0.00017531338029642607,0.00011668482019877811,
8,1226.2248095705429,0.18255115799004651,1226.4073607285329,10605,813,-3.546910739367264e-20,2.7047395405633822e-22,1.4011347354002873e-21,2.5984159822532586e-41,3.547317942077156e-20,-0.00036622277989158982,-6.7538752583270065e-05,7.9543066034786601e-05,1.1003849509503783e-08,0.00017531338029642607,0.00011668482019877811,
9,1226.2248095705429,0.18255115799004651,1226.4073607285329,10605,813,-3.5469854499182175e-20,-2.667109890470652e-22,1.397371770391014e-21,2.58006100938301e-41,3.546910739367264e-20,-0.00036622277989158982,-6.7538752583270065e-05,7.9543066034786601e-05,1.1003849509503783e-08,0.00017531338029642607,0.00011668482019877811,
10,1226.2248095705429,0.18255115799004651,1226.4073607285329,10605,813,-3.546910739367264e-20,2.7047395405633822e-22,1.4011347354002873e-21,2.5984159822532586e-41,3.547317942077156e-20,-0.00036622277989158982,-6.7538752583270065e-05,7.9543066034786601e-05,1.1003849509503783e-08,0.00017531338029642607,0.00011668482019877811,
