Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,613.29451420530529,77.756392058827984,691.05090626413323,19995,440,-0.40414319755674033,-0.05886093625842987,0.10791121945734372,0.018587390609338523,0.29118160594133313,-0.40414319755674033,-0.05886093625842987,0.10791121945734372,0.018587390609338523,0.29118160594133313,371.72922479616113,
2,590.56561348728962,94.192994253279863,684.75860774056946,19995,440,-0.1068537044135464,0.0041617588216754089,0.016452032447320193,0.00047428849593738102,0.088686935987672508,-0.48542715121515001,-0.054699177436754572,0.11785769993291781,0.022200693883718058,0.37580793950132785,443.99167698047745,
3,584.93843506605197,98.984076577103465,683.92251164315542,19995,440,-0.031649155624155316,0.0010338225991329674,0.0052252279757807061,5.3711456422092837e-05,0.035957831976214633,-0.49509654873073389,-0.053665354837621498,0.12060270178772423,0.023204260667370809,0.40581902364128919,464.06200908674879,
4,582.90149120698504,100.85142331771722,683.75291452470231,19995,440,-0.01605452950627085,0.00023668811101194061,0.0021227519340975662,9.8701163549939978e-06,0.021372234357591984,-0.49608320156802949,-0.053428666726609599,0.12169051089208562,0.023592045106682859,0.41777151031600102,471.81731008855053,
5,582.07888383137254,101.63184485695737,683.71072868832994,19995,440,-0.0079056164561833158,7.5604969338057823e-05,0.00094813088952035401,2.2344294473755383e-06,0.013238759263317823,-0.4978222698284695,-0.053353061757271558,0.12216082537719643,0.023753153007295739,0.42376379414349113,475.03930699290748,
6,581.71607776303892,101.98258714242453,683.69866490546349,19995,440,-0.0043011401860587901,2.5816383327761682e-05,0.00045019082421451922,5.7743434136712634e-07,0.0083658208237787062,-0.49827647380840301,-0.053327245373943635,0.12238151781323521,0.023825484561821628,0.42690196008650311,476.48586575187073,
7,581.54687466518033,102.14793900364134,683.69481366882167,19995,440,-0.0026492013288108977,9.4128291080281207e-06,0.00022372680337310954,1.6415994385756372e-07,0.0053530082931549259,-0.49835504616131648,-0.053317832544835679,0.12249139470911563,0.023859604403686282,0.42841023744153578,477.16822846932195,
8,581.46445924482589,102.22900495931391,683.69346420413979,19995,440,-0.0016154637270987067,3.5027858901335386e-06,0.00011511202803594454,5.0131326771226707e-08,0.0034532066702142807,-0.498354264900493,-0.053314329758945643,0.12254821169655282,0.023876359634300223,0.42914331548568646,477.50331632637017,
9,581.42290813185434,102.27004274172863,683.69295087358296,19995,440,-0.00097899243836341364,1.2971650321725237e-06,6.093996507483898e-05,1.6169289899244882e-08,0.0022399019925157604,-0.49834300610455268,-0.053313032593913297,0.12257849482452339,0.02388486057007971,0.42950144871463997,477.6733265410241,
10,581.40135114899942,102.29138949551337,683.69274064451281,19995,440,-0.00060903002573112848,4.6227912380424966e-07,3.3017819440729274e-05,5.4432932834040234e-09,0.0014583840698528295,-0.49833443375120345,-0.053312570314789476,0.12259500874713343,0.023889293891061092,0.42967722935306213,477.7619885273308,
