Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,607.57745864427477,76.307887549484676,683.88534619375946,19999,431,-0.34741265546490685,-0.057814447341105371,0.10796443145531649,0.018202657742533504,0.32710447137726356,-0.34741265546490685,-0.057814447341105371,0.10796443145531649,0.018202657742533504,0.32710447137726356,364.03495219292756,
2,584.94314871923018,92.706588382127237,677.64973710135746,19999,431,-0.085867488369574668,0.0041666870702066882,0.016305335073648508,0.00046684993548856826,0.097888020356367109,-0.42172082619594409,-0.05364776027089864,0.11793296927216274,0.02178380307281318,0.40376542240645236,435.65427765319077,
3,579.23974135701962,97.583638175597272,676.82337953261685,19999,431,-0.028484907732102122,0.0010143599344279207,0.0051930425820528731,5.2960987031528539e-05,0.04224938281101763,-0.43396958750803527,-0.052633400336470772,0.12063546818270525,0.022802037179448783,0.42597113251105512,456.01794155179618,
4,577.21165675370628,99.444972698001692,676.656629451708,19999,431,-0.015965835019893029,0.00023693772590956401,0.0021056450618487949,9.6974301122196971e-06,0.020768879775480972,-0.4353152111773449,-0.05239646261056119,0.12167813481243574,0.023186685637068681,0.43628457946888871,463.71052605573658,
5,576.39593080573616,100.21925657217639,676.61518737791255,19999,431,-0.0084278455759937559,7.2779986894540728e-05,0.00094174824456115178,2.2118210127508085e-06,0.012704945937987766,-0.43519885699449284,-0.052323682623666892,0.12213033448843456,0.02334572474593704,0.44280954682209039,466.89114919399486,
6,576.036242901234,100.56716034252098,676.603403243755,19999,431,-0.0047160024743921527,2.4008537096640425e-05,0.00044806319335881383,5.7734788605084424e-07,0.0079754087609657416,-0.43503358677051596,-0.052299674086569992,0.12234399001428733,0.023417075937253555,0.44582535242393351,468.31810166913385,
7,575.8679235287326,100.73177518877252,676.59969871750513,19999,431,-0.0026704212751352055,8.3573776348007288e-06,0.00022305671885105763,1.6565972503848563e-07,0.0050909231024368149,-0.43494309005241133,-0.05229131670893513,0.12245052574946431,0.023450840924149074,0.44723968765226618,468.99336764205731,
8,575.78553524656365,100.81290009845728,676.5984353450209,19999,431,-0.0014907025864374342,2.9093144175557005e-06,0.00011509399611343102,5.100251667102027e-08,0.0032861369501957466,-0.43490053415558233,-0.052288407394517462,0.12250575510234028,0.023467499755924857,0.44790786930281629,469.32652761874124,
9,575.74376427217783,100.85420860139213,676.59797287356992,19999,431,-0.000825608577948543,9.6128152327079369e-07,6.1169178562639457e-05,1.6580308111246881e-08,0.0021374883109405245,-0.43488106632074325,-0.052287446112994379,0.12253524439559059,0.023475996852198845,0.44850851700652639,469.49646104712468,
10,575.72197166996295,100.87582061823959,676.59779228820253,19999,431,-0.00045603971279721897,2.6694969688571901e-07,3.3307667775442627e-05,5.6284645231988998e-09,0.0013979127491466927,-0.43487200695879141,-0.052287179163297372,0.12255139202809751,0.023480451653206072,0.44899051291863434,469.58555261246823,
