Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,562.44462232207434,76.441652627352482,638.88627494942682,19997,454,-0.46130324597341671,-0.06282417325458127,0.11762960919241397,0.022555135463322627,0.34032344852093177,-0.46130324597341671,-0.06282417325458127,0.11762960919241397,0.022555135463322627,0.34032344852093177,451.08015413098923,
2,542.72819672412379,90.274104446450636,633.00230117057447,19997,454,-0.087105550305787746,0.0048236792974801646,0.017180923304485039,0.00052607722926726252,0.11282557944266176,-0.50522626439268703,-0.058000493957101391,0.12748760423288732,0.026215456782001455,0.44364842582575198,524.28292018324714,
3,537.19210929592532,94.971197484939438,632.16330678086479,19997,454,-0.038383928644262141,0.00091733730798593586,0.0055522770986885439,6.3328042450207006e-05,0.049010888179189915,-0.51155796352982885,-0.057083156649115376,0.13059317526245678,0.027407333062977105,0.4926593140049419,548.11925392647913,
4,535.15861268771573,96.828745764673783,631.98735845238957,19997,454,-0.016420366355226999,0.00022706192054865854,0.002266681629419765,1.1941580104208959e-05,0.023981322451399133,-0.5123473777981179,-0.056856094728566883,0.13182366332142303,0.02786979541295314,0.51664063645634106,557.3680384636499,
5,534.31312523147267,97.629196619121728,631.94232185059445,19997,454,-0.010038969806595296,6.6401293659808266e-05,0.0010238502611847917,2.7890114187026494e-06,0.012921988550630877,-0.51244907477304014,-0.056789693434906828,0.13236440786444301,0.028066786554668457,0.52903070151005982,561.30766430681444,
6,533.93229400394762,97.996877184481093,631.92917118842865,19997,454,-0.0060191566404293505,2.0211359301031686e-05,0.00049378841722935653,7.4729396717291697e-07,0.0078512517653821431,-0.51244898171833964,-0.056769482075605983,0.13262001661053091,0.028156596529658889,0.53562317319649133,563.1037739966481,
7,533.7507342285262,98.174210620313673,631.92494484883991,19997,454,-0.0035622626552693497,5.9044962585733487e-06,0.0002493962873687039,2.1985908337359534e-07,0.0048523814879343399,-0.51243978901378762,-0.056763577579347475,0.13274760077230277,0.028199682291143467,0.53919257641764873,563.96544614057825,
8,533.66032763401154,98.263150141766317,631.92347777577788,19997,454,-0.0020935956560013606,1.3948133491187686e-06,0.00013060317515524786,6.9087550666457433e-08,0.0030331921248369451,-0.51243315590134464,-0.056762182765998127,0.13281377986357756,0.02822120631680183,0.54114642306013983,564.39590512971984,
9,533.61373528125864,98.309197048634019,631.92293232989266,19997,454,-0.0012260038133683261,4.9490294352605843e-08,7.0395712445095845e-05,2.2783031246709536e-08,0.0019108191197023474,-0.51242924637503284,-0.056762133275703716,0.13284927255974721,0.028232316510853186,0.54222359934478881,564.61809790055293,
10,533.58904966560317,98.33366605780067,631.92271572340383,19997,454,-0.00071671280465645279,-2.7456978543241314e-07,3.8786945543980093e-05,7.7956639876084121e-09,0.0012103510063596599,-0.51242703407068968,-0.056762407845489304,0.13286868168482543,0.028238206690248017,0.54282059415814998,564.73589559827008,
