Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
13,216.26342046979093,1.9954220152445985e-14,216.26342046979096,19997,454,-1,-0.079434212096670564,0.092850043754982459,0.063898453251214279,0.19906781522064818,-12.799245368076994,-0.63431277532457941,1.1015697115904686,4.8986638964860116,3.3295769772037809,97968.379265823751,
14,212.89216907805073,2.3828634118386102e-14,212.89216907805076,19997,454,-1,-0.085675626597861113,0.098189421050212944,0.070239684509561348,0.16211429540427363,-13.799245368076994,-0.71998840192244029,1.1926252632822665,6.0224725216657076,3.3444830640112784,120443.42796079248,
15,209.84494571078827,2.8290650258885638e-14,209.84494571078829,19997,454,-1,-0.092074017470986522,0.10378222438116962,0.076893639686630627,0.13601606978865147,-14.799245368076994,-0.81206241939342583,1.2897958503464908,7.3253782368456113,3.356791543051258,146500.23935867538,
16,207.07799879432676,3.3380688492923726e-14,207.07799879432679,19997,454,-1,-0.098199775045646837,0.10918586426592949,0.083072686578557819,0.14088829652628626,-15.799245368076994,-0.91026219443907264,1.3928230138115256,8.8193732094653612,3.3670259185184808,176378.64481609775,
17,204.55090268031992,3.9148867293503208e-14,204.55090268031995,19997,454,-1,-0.10451517396418769,0.11484329752778721,0.089582216804150627,0.13778204499483648,-16.799245368076996,-1.0147773684032608,1.501909619543232,10.519398930265202,3.375594211189028,210377.45920637378,
18,202.23467523860305,4.564045338129582e-14,202.2346752386031,19997,454,-1,-0.11077123731834226,0.12050968317844371,0.09613651269337159,0.12821788842644785,-17.799245368076996,-1.1255486057216038,1.6169968225748022,12.438975945050506,3.3828164890107968,248767.07992506507,
19,200.10401733912298,5.2898738589905572e-14,200.10401733912303,19997,454,-1,-0.11683685528503479,0.12603410967188342,0.10254815037609837,0.11799073905554075,-18.799245368076996,-1.2423854610066403,1.7379523190158654,14.591024288333855,3.3889463128702069,291805.8947423888,
20,198.13440000151806,6.0953486163811232e-14,198.13440000151812,19997,454,-1,-0.12257346157325621,0.13130350515575284,0.10846626396309757,0.23579739960580606,-19.799245368076996,-1.3649589225798955,1.8644205258835611,16.984399415681658,3.3941860842965834,339671.00391421746,
21,196.30833298897201,6.9847384244312322e-14,196.30833298897207,19997,454,-1,-0.12818023449243968,0.13654578654129562,0.1144612390941858,1,-20.799245368076996,-1.4931391570723342,1.9962937166423247,19.631855758765457,3.3986982167434605,392617.4833195504,
22,194.60808127889518,7.9610209805228779e-14,194.60808127889527,19997,454,-1,-0.13346797949725486,0.14146451635503854,0.11989807870557825,1,-21.799245368076996,-1.6266071365695907,2.1332640564975502,22.542286514373092,3.4026138251801505,450823.18800094747,
23,193.0199393213251,9.0286475260796705e-14,193.01993932132518,19997,454,-1,-0.13882791122972837,0.14652463053341042,0.12560980905071392,1,-22.799245368076996,-1.7654350477993157,2.2754635545486952,25.729023674116039,3.4060398192477832,514554.74445864669,
24,191.53376259570885,1.0190514311392142e-13,191.53376259570896,19997,454,-1,-0.14384468209565723,0.15130846718324401,0.13089385361825787,1,-23.799245368076996,-1.909279729894974,2.4225527010750194,29.200710783615467,3.4090631285774968,583985.01496152568,
25,190.13894274529011,1.1450783346901536e-13,190.13894274529022,19997,454,-1,-0.14886773916296597,0.15602237236531824,0.1360749434707644,1,-24.799245368076996,-2.0581474690579524,2.5745138512917589,32.969816108439765,3.4117543812516207,659363.35235268692,
26,188.82584755803143,1.281298511013414e-13,188.82584755803157,19997,454,-1,-0.15387482397666571,0.16074508670053331,0.14130169428595687,1,-25.799245368076996,-2.2120222930346092,2.7313591398693515,37.046911808400445,3.4141713388075101,740901.18925620045,
27,187.58650716076622,1.4279546261656682e-13,187.58650716076636,19997,454,-1,-0.15860387510187082,0.16521442468716632,0.14627153265891876,1,-26.799245368076996,-2.3706261681364795,2.8928212340492037,41.439253427272654,3.4163611264607163,828743.62929202581,
28,186.41487853161706,1.5853182257026212e-13,186.41487853161723,19997,454,-1,-0.16309075171027604,0.16953160552497459,0.1509578129759416,1,-27.799245368076996,-2.5337169198467522,3.0586662051338003,46.154979725768136,3.4183621001509032,923053.43953563692,
29,185.30567644361318,1.7536404844143765e-13,185.30567644361335,19997,454,-1,-0.16735219509467564,0.17370338597930665,0.15545180628710295,1,-28.799245368076996,-2.7010691149414323,3.2286607975933324,51.20162943027664,3.4202054323347677,1023981.3869761025,
30,184.25266794443448,1.9332865103073002e-13,184.25266794443468,19997,454,-1,-0.17170340070486437,0.17778692698142687,0.15969866650897585,1,-29.799245368076996,-2.8727725156463015,3.402914869108487,56.590174803716174,3.4219167221137217,1131746.9058995198,
31,183.25153583725418,2.1241853033791367e-13,183.25153583725438,19997,454,-1,-0.17585589233687005,0.1820202811012292,0.16417378714678485,1,-30.799245368076996,-3.0486284079831623,3.5812377893056113,62.31843568676635,3.4235169337901898,1246306.3952996403,
32,182.29858800914675,2.3266240531207424e-13,182.29858800914698,19997,454,-1,-0.18004189424516745,0.1862598498728161,0.16861102947691695,1,-31.799245368076996,-3.2286703022283363,3.763704948307327,68.395056983028198,3.4250237236145269,1367832.744603581,
33,181.39101761357264,2.5405186906142879e-13,181.3910176135729,19997,454,-1,-0.18428361828449061,0.1907901157396775,0.17362694734716927,1,-32.799245368076996,-3.4129539205128192,3.9503457364983445,74.817506233214559,3.4264524755128321,1496275.307158058,
34,180.52611712808695,2.7625045580378263e-13,180.52611712808724,19997,454,-1,-0.18655981058209606,0.19502432730113203,0.17821141270100213,1,-33.799245368076996,-3.5995137310949108,4.1391948835021335,81.484362246207013,3.4278166849073863,1629605.7605618942,
35,179.70065033300446,2.9881071013074654e-13,179.70065033300477,19997,454,-1,-0.18674280416225758,0.19885784666525369,0.18227789765941557,1,-34.733918321531377,-3.7862565352571744,4.3281416279062697,88.260758986895198,3.429127232787724,1765126.9189789169,
36,178.91152794411173,3.2158556493703898e-13,178.91152794411204,19997,454,-1,-0.18618764395933379,0.20287148427286267,0.18640690628498138,1,-35.33869335093781,-3.9724441792165024,4.5164579902171198,95.102356186707908,3.4303928612963541,1901952.0213779714,
37,178.15569060886199,3.4453991770872912e-13,178.15569060886233,19997,454,-1,-0.18577583745126997,0.20712226519839683,0.19107460644308319,1,-35.712769695109358,-4.1582200166677818,4.7043052510537589,101.99853097832006,3.4316204589793751,2039868.6210354229,
38,177.43108933066324,3.6762407396094375e-13,177.43108933066361,19997,454,-1,-0.1850510367348549,0.21132002080963394,0.19570545445212054,1,-35.900934193732894,-4.3432710534026153,4.8913672362112122,108.93426010414889,3.4328154840927514,2178576.2678228738,
39,176.73632360268809,3.9086822938652835e-13,176.73632360268849,19997,454,-1,-0.18422138179215364,0.21523658773224935,0.19998817250739123,1,-36.025983075224921,-4.5274924351947909,5.0775434170565985,115.91861849400738,3.433982298430446,2318256.4512616536,
40,176.06926550296171,4.1365612024875288e-13,176.06926550296214,19997,454,-1,-0.18041594296791236,0.21887015316907513,0.20380159606269549,1,-36.104941772013703,-4.7079083781626982,5.2598572918193245,122.76582387586218,3.4351242927324064,2455193.7116933679,
41,175.42786425300224,4.3645710259026321e-13,175.42786425300267,19997,454,-1,-0.17910822040868807,0.2226332843380292,0.20769764070505556,1,-36.260968785063859,-4.8870165985713747,5.4407929273765756,129.61732519905226,3.4362442764047936,2592216.8866558461,
42,174.8108400171507,4.5845392470896366e-13,174.81084001715115,19997,454,-1,-0.17395712406952279,0.22654438022852591,0.2120368986236697,1,-36.104941772013703,-5.0609737226408944,5.6165115556225356,136.22676315935567,3.437344495692559,2724399.0364239542,
43,174.21668342957523,4.8083772104852358e-13,174.21668342957571,19997,454,-1,-0.17449525874161756,0.23008037937359063,0.21587357153050546,1,-36.260968785063859,-5.2354689813825113,5.7927242558203433,142.95315072643362,3.4384266522303077,2858920.0613779458,
44,173.6439801115753,5.025274293860827e-13,173.64398011157581,19997,454,-1,-0.16978961989267191,0.23362686645135611,0.21972820395872344,1,-36.104941772013703,-5.4052586012751975,5.964170055317374,149.4706095905029,3.439492041779094,2989262.7212004676,
45,173.09181729373191,5.2400403583631158e-13,173.09181729373242,19997,454,-1,-0.16744312951728663,0.23707362087727554,0.22345512944503798,1,-36.260968785063859,-5.572701730792482,6.1332136834425439,155.92410469978461,3.4405416765879964,3118326.1698909923,
46,172.5592888847157,5.4486999167789982e-13,172.55928888471624,19997,454,-1,-0.1629549308323345,0.24027395746529698,0.2268413650406752,1,-36.104941772013703,-5.7356566616247937,6.2977308419788844,162.19379524884698,3.4415767400994675,3243713.7111816909,
47,172.04551635688537,5.6551428497331233e-13,172.04551635688594,19997,454,-1,-0.1605056264167545,0.24367858122014671,0.23047679526489734,1,-36.260968785063859,-5.8961622880415554,6.4597636514169166,168.3969193172739,3.442598651278959,3367769.9894261607,
48,171.54904430995126,5.8513378302969172e-13,171.54904430995185,19997,454,-1,-0.15434770866021699,0.2465674710534782,0.23345315044975976,1,-36.104941772013703,-6.0505099967017779,6.6155985238711406,174.29138753356301,3.4436088487649981,3485653.4592837268,
49,171.06919298548556,6.0471302545488904e-13,171.06919298548615,19997,454,-1,-0.15310195813024546,0.24989793076491507,0.23705291900948161,1,-36.260968785063859,-6.203611954832029,6.7701614574610494,180.17395690495292,3.4446088717319863,3603298.9641421535,
50,170.60472941844662,6.2324376900089849e-13,170.60472941844725,19997,454,-1,-0.14693441712792044,0.25285307523974332,0.24009217277576039,1,-36.104941772013703,-6.3505463719599549,6.9185147118481005,185.74072012698264,3.4455999480648258,3714628.661819526,
51,170.15486171298082,6.4198794122115831e-13,170.15486171298147,19997,454,-1,-0.14675567516161053,0.25614441790180831,0.24365492506185604,1,-36.260968785063859,-6.4973020471215452,7.066649292168723,191.37204670567499,3.4465825627066997,3827249.5620667939,
52,169.71927600382006,6.5958395283256435e-13,169.71927600382071,19997,454,-1,-0.14041463090537284,0.25900319396523735,0.24663689152547855,1,-36.166115151977579,-6.6377166780269379,7.2083970342828136,196.65753197933344,3.4475570986217736,3932953.9820546894,
53,169.29725269179878,6.7773460819265499e-13,169.29725269179946,19997,454,-1,-0.14188796601488557,0.26236778319635251,0.25028314567210641,1,-36.260968785063859,-6.7796046440418234,7.3515740020634253,202.11045878667628,3.4485238040127233,4042007.0652747387,
54,168.88823852019996,6.9447782177757468e-13,168.88823852020064,19997,454,-1,-0.13443197634638979,0.26538208507856897,0.25351177896187921,1,-36.166115151977579,-6.9140366203882033,7.4872502575386877,207.13940379971302,3.449484596789568,4142580.9365904606,
55,168.49187069132475,7.117643309683693e-13,168.49187069132546,19997,454,-1,-0.13583753760467918,0.26799425333687471,0.25622013408229199,1,-36.260968785063859,-7.0498741579928872,7.624304909374751,212.33234688124674,3.4504417855381742,4246434.6052780533,
56,168.10723084402142,7.2765643760659241e-13,168.10723084402215,19997,454,-1,-0.12833299371564066,0.27095554720875603,0.25950329589155596,1,-36.166115151977579,-7.1782071517085262,7.7538367002891322,217.10520362393956,3.4513964008025226,4341886.9672751669,
57,167.7338446432577,7.4430470768757867e-13,167.73384464325844,19997,454,-1,-0.13064493136627867,0.27371246194870863,0.26228050909915646,1,-36.260968785063859,-7.3088520830748092,7.88565188833749,222.10618390201327,3.4523483773061625,4441901.5718563637,
58,167.37106679521676,7.6004845932970964e-13,167.37106679521753,19997,454,-1,-0.12542322007451864,0.27632270595855313,0.26497670180318161,1,-36.166115151977579,-7.4342753031493185,8.0122107369919409,226.83471096043402,3.453297155826605,4536467.3844977198,
59,167.01849517567481,7.7623567671263965e-13,167.01849517567558,19997,454,-1,-0.12657446300814054,0.27924790086455714,0.26812734663599852,1,-36.260968785063859,-7.5608497661574612,8.1398882970593149,231.69708793521161,3.454242023308705,4633710.0616162969,
60,166.67599046646964,7.9142495760420564e-13,166.67599046647044,19997,454,-1,-0.12113452064155936,0.28178487436714633,0.2708437098738356,1,-36.166115151977579,-7.6819842867990236,8.2620962853660789,236.25883453969593,3.4551820607516173,4724940.4319593785,
61,166.34310216235727,8.0727561029337229e-13,166.34310216235806,19997,454,-1,-0.12316911174501143,0.28454394667339422,0.27378667279675722,1,-36.260968785063859,-7.8051533985440358,8.3863081328666826,241.02009430038891,3.4561162852192644,4820160.8659134777,
62,166.01914430486815,8.2198253926711886e-13,166.01914430486897,19997,454,-1,-0.11696897832274004,0.28697023447042308,0.2763084711703277,1,-36.166115151977579,-7.9221223768667919,8.5042892050055805,245.43676091575816,3.4570439614868129,4908489.7815542473,
63,165.7035970600862,8.3712621193999208e-13,165.70359706008702,19997,454,-1,-0.11781357696645675,0.2893734589647724,0.27878361714365452,1,-36.260968785063859,-8.0399359538332753,8.6230887741796529,249.98521406658932,3.4579648566909977,4999454.2961177202,
64,165.39602102461967,8.5111860943619412e-13,165.39602102462052,19997,454,-1,-0.11189045816775164,0.29193140040155419,0.28147088139960197,1,-36.166115151977579,-8.1518264120009913,8.7359444199353042,254.18678216475436,3.4588792069353009,5083481.4565129224,
65,165.09630069145115,8.6563429888669727e-13,165.096300691452,19997,454,-1,-0.11335922150840631,0.29420406249105313,0.28382076046698734,1,-36.260968785063859,-8.2651856335094003,8.8502424327761826,258.54621432320982,3.4597885741663519,5170665.7402498731,
66,164.80425885569051,8.7871673837823695e-13,164.80425885569139,19997,454,-1,-0.10609730256157601,0.29684870890680093,0.2866402550553957,1,-36.166115151977579,-8.3712829360709833,8.9572543762229753,262.47377455639872,3.4606937067840384,5249213.0173534183,
67,164.5196024608027,8.9284263128230585e-13,164.51960246080358,19997,454,-1,-0.10999465672043837,0.29943120102453208,0.28948913199358756,1,-36.260968785063859,-8.4812775927914039,9.0681556299980048,266.71600499225264,3.4615946875946064,5334053.3838400608,
68,164.24204897122743,9.0533434451371108e-13,164.24204897122834,19997,454,-1,-0.10172816273659706,0.30136382172185688,0.29140774701133954,1,-36.166115151977579,-8.5830057555280259,9.1707681630713971,270.4658192101262,3.4624909091716667,5409045.9183833143,
69,163.97119251210793,9.1884121175175136e-13,163.97119251210884,19997,454,-1,-0.10553597935421795,0.30377247649166078,0.29383418282586754,1,-36.260968785063859,-8.6885417348822376,9.2771655088102207,274.52179344198589,3.463381393417555,5490161.3470462756,
70,163.70666823700347,9.3063460328976563e-13,163.70666823700441,19997,454,-1,-0.097005718238119099,0.30614942565384001,0.29634725953312802,1,-36.166115151977579,-8.7855474531203974,9.3750045877020476,278.06145249620909,3.464264950186243,5560950.9884716859,
71,163.44838342219649,9.4377030467007059e-13,163.44838342219742,19997,454,-1,-0.10257870914190299,0.30867239618198639,0.29908238149668598,1,-36.260968785063859,-8.888126162262278,9.4783927249855324,282.00587137336203,3.4651402813274554,5639835.4215958668,
72,163.19625362167253,9.5510201156767717e-13,163.19625362167349,19997,454,-1,-0.093605660532613474,0.31062939452501021,0.30099077558019832,1,-36.166115151977579,-8.9817318227948721,9.5728022714670615,285.40668440375282,3.4660061420316146,5707848.281390653,
73,162.95009106937241,9.673266075974503e-13,162.95009106937337,19997,454,-1,-0.097122266000030363,0.31289698034751812,0.30330421874478786,1,-36.260968785063859,-9.0788540887948983,9.6707013319570567,289.07679192477735,3.4668614577967558,5781246.7617036225,
74,162.70959031071791,9.7826440346338688e-13,162.70959031071888,19997,454,-1,-0.090757542258965027,0.3156882164341262,0.30629054726703286,1,-36.166115151977579,-9.1696116310538685,9.7622245955060603,292.35917803834531,3.4677056905580335,5846891.2015888682,
75,162.47445003303702,9.9029212901662833e-13,162.47445003303801,19997,454,-1,-0.095465743025178587,0.31827727053620469,0.30911199892926183,1,-36.260968785063859,-9.2650773740790502,9.8584392467249859,295.97022967477346,3.4685382949533827,5919108.6232657945,
76,162.24461128148451,1.0009570365074284e-12,162.2446112814855,19997,454,-1,-0.088991008578799602,0.32071695453093951,0.31193719899011696,1,-36.166115151977579,-9.3540683826578626,9.9481603220129404,299.17062192093209,3.4693588478621167,5983113.2677967213,
77,162.02009429751857,1.0127393999338805e-12,162.02009429751959,19997,454,-1,-0.093404433732058326,0.32276706232633207,0.31421037750725145,1,-36.260968785063859,-9.4474728163899293,10.042269901998711,302.70796079844956,3.4701670958358104,6053856.5080081932,
78,161.80054253617291,1.0229504853222175e-12,161.80054253617394,19997,454,-1,-0.085381873594102042,0.32452288217522146,0.31595461364821131,1,-36.166115151977579,-9.5328546899839939,10.128340417441452,305.77180076880461,3.4709629202146206,6115130.2435753234,
79,161.585634389928,1.0342578809269293e-12,161.58563438992903,19997,454,-1,-0.08970897631468179,0.32651644493999404,0.31802850116799564,1,-36.260968785063859,-9.6225636662986886,10.218726780991846,309.16620806633938,3.4717463793225205,6183014.9951187214,
80,161.37518415998912,1.044294110585182e-12,161.37518415999017,19997,454,-1,-0.083201972132061125,0.32839259004675397,0.3200044385113382,1,-36.166115151977579,-9.7057656384307531,10.302592921717574,312.17756048349952,3.4725175085925772,6243239.0321095064,
81,161.16896887167977,1.0554321054342433e-12,161.16896887168082,19997,454,-1,-0.087523373349564448,0.33008508149012539,0.32163810490361133,1,-36.260968785063859,-9.7932890117803346,10.390761535067517,315.52110579846067,3.4732762313700416,6310106.5948634148,
82,160.9668542225609,1.0648567437069522e-12,160.96685422256195,19997,454,-1,-0.079206916383515846,0.33199064597191902,0.32363500344712071,1,-36.166115151977579,-9.8724959281638416,10.470608961041751,318.34830137889264,3.4740224477214756,6366647.6792764738,
83,160.7688408946922,1.0755535993126958e-12,160.76884089469328,19997,454,-1,-0.084351184188313083,0.3339174851576594,0.32563687313829892,1,-36.260968785063859,-9.9568471123521505,10.555590985138005,321.55906468413542,3.474756067531156,6430859.734618024,
84,160.57475432520621,1.0845676734542221e-12,160.57475432520729,19997,454,-1,-0.076236269957522459,0.33576285424719959,0.32751029387116265,1,-36.166115151977579,-10.033083382309687,10.632446716437457,324.2626885272839,3.4754772728081447,6484929.5078571504,
85,160.38446190885824,1.0948108328679741e-12,160.38446190885935,19997,454,-1,-0.081117427068249467,0.33760742336412197,0.32938847957124534,1,-36.260968785063859,-10.114200809377932,10.714178124173815,327.33687513275885,3.4761865812093879,6546410.1657800442,
86,160.19779673611615,1.103736448831521e-12,160.19779673611725,19997,454,-1,-0.074885669265263549,0.33958775024409893,0.33144374626404016,1,-36.166115151977579,-10.189086478643206,10.789669831420595,330.01401208268112,3.4768847431782404,6599950.2276415396,
87,160.01488960608535,1.1138742785525687e-12,160.01488960608646,19997,454,-1,-0.079773947681557697,0.34157885052138781,0.33355798877063325,1,-36.260968785063859,-10.268860426324725,10.870041623421947,333.05662564779379,3.4775724710203852,6660799.4563302277,
88,159.83565634243851,1.1225762582747446e-12,159.83565634243962,19997,454,-1,-0.072975891802695064,0.34329103643714282,0.3352548014071608,1,-36.166115151977579,-10.341836318127422,10.943598450619923,335.66653806427087,3.4782505593874267,6712995.0947473533,
89,159.65994086988357,1.132303533220491e-12,159.65994086988471,19997,454,-1,-0.077276888100234989,0.34535836948823329,0.33739563447449628,1,-36.260968785063859,-10.419113206227676,11.021441146931839,338.58560253413287,3.4789194929448226,6771373.4650801234,
90,159.48773393396559,1.1406160032073243e-12,159.48773393396672,19997,454,-1,-0.070732687834957231,0.34730345637387727,0.3396017612000572,1,-36.166115151977579,-10.48984589406264,11.092724829199481,341.07831525061277,3.4795799601099429,6821225.2266970053,
91,159.31882241380194,1.1498807959137542e-12,159.31882241380308,19997,454,-1,-0.07449424324658882,0.34905435516340849,0.34149365698010359,1,-36.260968785063859,-10.564340137309227,11.167754214718858,343.85817901504566,3.4802326950517521,6876819.7221218981,
92,159.15300817518883,1.1579855924255811e-12,159.15300817519,19997,454,-1,-0.068876619338359077,0.35094109895758208,0.34338406008746269,1,-36.166115151977579,-10.633216756647558,11.237155056277594,346.28849014376573,3.4808745346997823,6925423.5143851712,
93,158.99020957969273,1.167511267002953e-12,158.9902095796939,19997,454,-1,-0.074904338514377333,0.35256297787907898,0.34508736041830224,1,-36.260968785063859,-10.708121095161941,11.312578105463571,349.14717625914102,3.4814865696914552,6982594.3780065617,
94,158.83038977461118,1.175235509922278e-12,158.83038977461234,19997,454,-1,-0.066277353533866545,0.35431661686286958,0.34687496637565501,1,-36.166115151977579,-10.7743984486958,11.379362529418502,351.46296007020914,3.4820547903615964,7028907.7384441122,
95,158.67332805768169,1.1843574801627973e-12,158.67332805768288,19997,454,-1,-0.072112701447529973,0.35604259791494136,0.34863775169173467,1,-36.260968785063859,-10.846511150143357,11.451971757673588,354.20013811517572,3.4825815862711931,7083648.5621653991,
96,158.51902805601301,1.191966593845288e-12,158.51902805601421,19997,454,-1,-0.065059957614880926,0.35803561773158593,0.35086570007499274,1,-36.166115151977579,-10.911571107758244,11.517516407916867,356.4813905096924,3.4830733277040746,7129271.3288033381,
97,158.36742040475937,1.200885669090746e-12,158.36742040476057,19997,454,-1,-0.070566650935640116,0.3596963246038149,0.35257518127816123,1,-36.260968785063859,-10.982137758693888,11.588553339457588,359.15758051908119,3.483536209148955,7182792.4528011046,
98,158.21840990744184,1.2079766556463358e-12,158.21840990744306,19997,454,-1,-0.061969677782793435,0.36122806974515581,0.35412309551991794,1,-36.166115151977579,-11.04410743647669,11.650976900978847,361.28283081555435,3.4839751945590902,7225295.3334802715,
99,158.07197472793038,1.216983571646139e-12,158.0719747279316,19997,454,-1,-0.070315123687652803,0.36310332071911317,0.35625183577528119,1,-36.260968785063859,-11.114422560164323,11.721733122502888,363.98567117899006,3.4843942247486539,7279349.4379086224,
100,157.9280993327811,1.2240311546358613e-12,157.92809933278232,19997,454,-1,-0.061021212248166402,0.36455757706907177,0.35777198075702121,1,-36.166115151977579,-11.175443772412493,11.783190295330506,366.09800893325399,3.4847962655538174,7321594.0806561466,
101,157.78665998859285,1.2328618246837045e-12,157.78665998859407,19997,454,-1,-0.068664517465858943,0.36604901474203516,0.359280052732594,1,-36.260968785063859,-11.244108289878323,11.852281197779162,368.74789460459482,3.4851835047641364,7374589.1441972917,
102,157.64751386061531,1.2395680318318747e-12,157.64751386061656,19997,454,-1,-0.058737851221939412,0.36768852640590283,0.36109751624134478,1,-36.166115151977579,-11.30284614110033,11.911439282983237,370.7575047395369,3.4855575625158202,7414779.3372859983,
103,157.51076073207966,1.2477974911675651e-12,157.51076073208091,19997,454,-1,-0.065234618322253329,0.36919174113537634,0.36269755369616552,1,-36.260968785063859,-11.368080759422529,11.977084038103948,373.22635398438268,3.4859195712500104,7464153.8533336697,
104,157.37636700802975,1.2543559553117645e-12,157.376367008031,19997,454,-1,-0.057170724557886424,0.37062802254484717,0.36425433869985196,1,-36.166115151977579,-11.425251483980414,12.034651537892595,375.19162528375858,3.4862703814721758,7503457.3140498875,
105,157.24426719893839,1.2621206960114543e-12,157.24426719893964,19997,454,-1,-0.062181796070606567,0.37157155309665657,0.36513987611089571,1,-36.260968785063859,-11.487433280051022,12.09722772864472,377.52059675012146,3.4866107467656575,7550034.4144056793,
106,157.11422264022357,1.2683898594091681e-12,157.11422264022485,19997,454,-1,-0.054814126042959418,0.37304203266634772,0.36670529907107013,1,-36.166115151977579,-11.542247406093972,12.152428914842204,379.39886391694279,3.4869413157545179,7587597.8794749388,
107,156.98615191084369,1.2759891805878549e-12,156.98615191084497,19997,454,-1,-0.060501363149268184,0.37433117635035468,0.36793288078393893,1,-36.260968785063859,-11.602748769243272,12.213307038512163,381.67816359923529,3.4872625769699686,7633181.5938211065,
108,156.86010440171188,1.2822513285055142e-12,156.86010440171316,19997,454,-1,-0.054035526387201306,0.37555942680061016,0.36911553412266512,1,-36.166115151977579,-11.656784295630471,12.267710453261477,383.55449862380891,3.4875749283534137,7670706.4179775547,
109,156.73604167243062,1.2897596812959553e-12,156.7360416724319,19997,454,-1,-0.059395664067625378,0.37721285191640808,0.370966355074201,1,-36.260968785063859,-11.716179959698104,12.327468405062232,385.80655258305131,3.487878763714868,7715745.2451084433,
110,156.61394880350812,1.2959845669386753e-12,156.61394880350943,19997,454,-1,-0.053289435506550992,0.37853560588687624,0.3723015928211027,1,-36.166115151977579,-11.769469395204661,12.381125380510902,387.67182049653371,3.4881745284286638,7753048.7381101782,
111,156.49372695582693,1.3032590809533561e-12,156.49372695582824,19997,454,-1,-0.057612696262996935,0.37986763042911903,0.37371512558727388,1,-36.260968785063859,-11.82708209146765,12.439097563611369,389.85354695792824,3.488462836615323,7796681.0856116069,
