Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
23,192.77682648793984,8.721997981084024e-14,192.77682648793993,19999,419,-1,-0.13891872216002582,0.14678162486075222,0.12545708431647501,1,-22.767879679955662,-1.7336022603999168,2.2410598057143121,24.87562772489283,3.1472646505815964,497487.67887013173,
24,191.30926269463401,9.8642249591393889e-14,191.3092626946341,19999,419,-1,-0.14450175279359018,0.15195147756305608,0.13119886151528606,1,-23.767879679955662,-1.8781040131935072,2.3887385082162313,28.289223370102661,3.1497735405412364,565756.17817868316,
25,189.93161784744814,1.1104474012807981e-13,189.93161784744825,19999,419,-1,-0.14968110270722232,0.15689595851460497,0.13672684031612437,1,-24.767879679955662,-2.0277851159007341,2.5414960490613372,31.999007153163507,3.1519269744446547,639948.14405611693,
26,188.63582049879511,1.2444858454621895e-13,188.63582049879523,19999,419,-1,-0.15451409248120807,0.16157734369282165,0.14166135980369629,1,-25.767879679955662,-2.1822992083819428,2.6989617248811539,36.01128807621906,3.1537717738293716,720189.75023630494,
27,187.41355002485403,1.3888692603380731e-13,187.41355002485417,19999,419,-1,-0.15963057502919564,0.16654382493803732,0.14707666821576829,1,-26.767879679955662,-2.3419297834111314,2.8614498345068151,40.335988917477181,3.1553146580152975,806679.44236062618,
28,186.25799210267797,1.5440770443230949e-13,186.25799210267812,19999,419,-1,-0.16477831228379261,0.17161542807699395,0.15279767945403241,1,-27.767879679955662,-2.506708095694921,3.0289755430832765,44.9874961831188,3.1565571320466836,899704.93616619287,
29,185.16399663778662,1.7106014632287723e-13,185.16399663778679,19999,419,-1,-0.16963486333953348,0.17622819916142826,0.1578630848953822,1,-28.767879679955662,-2.6763429590344536,3.2012610047730385,49.980615813403766,3.1575422975183765,999562.33565226197,
30,184.12659094647336,1.8887749416924134e-13,184.12659094647356,19999,419,-1,-0.17445746835836529,0.18082487586045726,0.16290217921016542,1,-29.767879679955662,-2.8508004273928389,3.3782625237168933,55.325357002665847,3.1583194870228977,1106451.8146963143,
31,183.14189078477608,2.0786952089230305e-13,183.14189078477628,19999,419,-1,-0.17898035978944019,0.18523862834587745,0.16767710129557273,1,-30.767879679955662,-3.0297807871822684,3.5596842080176812,61.024626612159835,3.1623786297037095,1220431.5076165847,
32,182.2053791357464,2.2808645415163051e-13,182.20537913574663,19999,419,-1,-0.18354528917395529,0.18960758591177412,0.17235084291470323,1,-31.767879679955662,-3.2133260763562164,3.7455783796014126,67.093524815648806,3.1732044024053234,1341803.4027881604,
33,181.31281158591997,2.494730850561162e-13,181.31281158592023,19999,419,-1,-0.18771361517157742,0.19399356079783098,0.17709515671314721,1,-32.767879679955662,-3.401039691527795,3.935545812739953,73.515375753786401,3.183542500030927,1470233.9996999742,
34,180.46071869435019,2.7165500759866303e-13,180.46071869435048,19999,419,-1,-0.19002573792289632,0.19811701022174644,0.18158396641280691,1,-33.726299872645185,-3.5910654294506972,4.1277620351446513,80.177300961779352,3.1934196454967161,1603465.8419346253,
35,179.64606609428125,2.9481810109808657e-13,179.64606609428154,19999,419,-1,-0.1929861818506495,0.20250754266042381,0.18639356344321123,1,-34.601430299082743,-3.7840516113013369,4.3228602749092522,87.135306522323589,3.2028638275058263,1742618.9951399495,
36,178.86600860084116,3.1753616358659098e-13,178.86600860084147,19999,419,-1,-0.18936436005077556,0.20645010886235313,0.19064079479452511,1,-35.142714191732281,-3.9734159713521149,4.5142676929346175,93.959537300272984,3.2118990461209651,1879096.7864681594,
37,178.11817892170939,3.4090557408689623e-13,178.11817892170973,19999,419,-1,-0.1906835540969988,0.21045883340852395,0.19501501188724557,1,-35.975869705370307,-4.1640995254491191,4.7069483188707499,100.98043601747617,3.2205437531337431,2019507.7399135057,
38,177.40081754796938,3.6443777412646646e-13,177.40081754796975,19999,419,-1,-0.18963536809098436,0.21426777246820677,0.19915142554444459,1,-35.615314969379696,-4.3537348935400901,4.8985295852092365,108.05076440321541,3.2288092799348402,2160907.2372999052,
39,176.71234540804477,3.8826369278582292e-13,176.71234540804517,19999,419,-1,-0.18912671727216604,0.21817214140446717,0.20350535245275111,1,-36.202368712778139,-4.542861610812273,5.0895543750517618,115.20998543351199,3.2366947367716992,2304084.4986848063,
40,176.05129395063591,4.1202335190556595e-13,176.05129395063631,19999,419,-1,-0.18681843917421401,0.22164926436983654,0.20731158865627805,1,-36.173568644074095,-4.7296800499864711,5.2782258064642331,122.34960878139884,3.2441382129896827,2446869.8260191954,
41,175.41565260317873,4.354260558642929e-13,175.41565260317915,19999,419,-1,-0.18292831621597994,0.22457143844685137,0.21021607167349371,1,-36.202368712778139,-4.9126083662024618,5.4629633697450997,129.38202639748545,3.2510972537502254,2587511.1459233114,
42,174.80350323820903,4.5865878028417181e-13,174.80350323820949,19999,419,-1,-0.1802626620263485,0.22800213284362458,0.21381769708011633,1,-36.173568644074095,-5.0928710282288145,5.6449684974516021,136.3635636058531,3.2576043241316559,2727134.908553456,
43,174.21339596904119,4.8133489765081386e-13,174.21339596904167,19999,419,-1,-0.17572666824167013,0.23122488332499455,0.21705867370971341,1,-36.202368712778139,-5.2685976964704633,5.8223891794954055,143.17766342457088,3.2637072920175636,2863410.0908279931,
44,173.64421669917743,5.0360481008512299e-13,173.64421669917795,19999,419,-1,-0.17249606114910201,0.2350393382423657,0.22129689360426594,1,-36.173568644074095,-5.4410937576195701,5.9965346533898254,149.86964020728416,3.269450796619358,2997242.9345054762,
45,173.09558724874165,5.2537580021147483e-13,173.09558724874216,19999,419,-1,-0.16854223920883543,0.23844888470914155,0.22497410846930826,1,-36.202368712778139,-5.6096359968284126,6.1666780614265475,156.41153857374138,3.2748721756788148,3128074.3599362541,
46,172.56637818471768,5.4700160048161047e-13,172.56637818471822,19999,419,-1,-0.16619195132864564,0.24145581894192722,0.2279857548954124,1,-36.173568644074095,-5.7758279481570414,6.3344168068666225,162.9099832557462,3.2800005069231601,3258036.7551316684,
47,172.05543712035808,5.6841905689726557e-13,172.05543712035865,19999,419,-1,-0.16368662330955425,0.24482116446414101,0.23160336383715643,1,-36.202368712778139,-5.9395145714666162,6.4996000781528211,169.34592835312552,3.2848499534301947,3386749.2211341574,
48,171.56193411333942,5.8916768880499241e-13,171.56193411334002,19999,419,-1,-0.15935538230728852,0.24798755640495215,0.23489965211430483,1,-36.173568644074095,-6.0988699537738889,6.6604106414526463,175.58057303751556,3.289436477226217,3511435.8801772739,
49,171.08497461090678,6.0933665360781437e-13,171.08497461090738,19999,419,-1,-0.15555028109506847,0.25144135995266897,0.23874280261936034,1,-36.202368712778139,-6.2544202348689639,6.8173825884377646,181.64077162448223,3.2937817271927172,3632633.7917180201,
50,170.62427411884903,6.2933219597601831e-13,170.62427411884966,19999,419,-1,-0.15324814870759884,0.25447401313443402,0.24194350232271106,1,-36.173568644074095,-6.4076683835765644,6.9720035135026945,187.64894661133781,3.2979049788010397,3752791.2832801449,
51,170.17837568235507,6.4830229331486512e-13,170.17837568235572,19999,419,-1,-0.14743460689130305,0.25769043642074607,0.24538395455345435,1,-36.202368712778139,-6.5551029904678897,7.1207936977994262,193.34829311298253,3.3018138289195549,3866772.5139665375,
52,169.74624378202884,6.6683090101523911e-13,169.7462437820295,19999,419,-1,-0.1439638897429722,0.26064841295211127,0.24850339085648815,1,-36.173568644074095,-6.6990668802108413,7.2660811777011931,198.91478784654322,3.3055164368371117,3978096.8421430178,
53,169.32704755551566,6.8493999847765224e-13,169.32704755551634,19999,419,-1,-0.14095428041311323,0.26316912863490077,0.25092986298042591,1,-36.202368712778139,-6.840021160623972,7.4083197886146799,204.35503863694279,3.3090278767602155,4086896.417700219,
54,168.92028234077088,7.0251577802411295e-13,168.92028234077159,19999,419,-1,-0.13732252563394254,0.26649592183817594,0.25461741997641085,1,-36.173568644074095,-6.9773436862578739,7.5468897313259582,209.63473508675912,3.3123633377672346,4192485.0670000957,
55,168.52570310744829,7.1993727393302446e-13,168.525703107449,19999,419,-1,-0.13571220986301527,0.26967543373413011,0.25801578923943663,1,-36.202368712778139,-7.1130558961209207,7.6838114944781255,214.86810893966492,3.3155360014596917,4297147.3106843587,
56,168.14263521059536,7.3683014852650455e-13,168.1426352105961,19999,419,-1,-0.13228076908857767,0.27279965394789135,0.2613721275725176,1,-36.173568644074095,-7.2453366652095044,7.8172647224444312,219.94233973575214,3.3185569776519142,4398626.8523753071,
57,167.77073749436755,7.5336508329646022e-13,167.77073749436832,19999,419,-1,-0.12988812832372973,0.27573988356787049,0.26463777939194266,1,-36.202368712778139,-7.375224793533202,7.9482992579138756,224.90886641940855,3.3214357596928981,4497952.4195217518,
58,167.4094368346349,7.6921581778655283e-13,167.40943683463567,19999,419,-1,-0.12571176799371361,0.27860569092044224,0.26786347743949779,1,-36.173568644074095,-7.5009365615269186,8.075126848642201,229.66936536040461,3.3241806209920735,4593157.6378427316,
59,167.05824420479581,7.8523749140937751e-13,167.05824420479661,19999,419,-1,-0.12534282706705147,0.28111084892342147,0.2705666234393147,1,-36.202368712778139,-7.6262793885940034,8.2015585933801525,234.48156963450151,3.3267987875175984,4689396.9111203961,
60,166.71641111799971,8.0023884490239454e-13,166.71641111800051,19999,419,-1,-0.11936446267804066,0.28351440851672627,0.2730560714184968,1,-36.173568644074095,-7.745643851272022,8.3219844864139567,238.98643946245636,3.3292965692948751,4779489.802809665,
61,166.38334490621043,8.1566538503998885e-13,166.38334490621125,19999,419,-1,-0.12012401747756543,0.28573848670229163,0.27535311874135227,1,-36.202368712778139,-7.8657678687495673,8.4431505927138364,243.61962437044798,3.3316795602038183,4872148.8677845895,
62,166.05866955232466,8.2993468986897647e-13,166.05866955232548,19999,419,-1,-0.11364559694551618,0.28816884072554322,0.27791400642447694,1,-36.173568644074095,-7.9794134656951066,8.557826620528461,247.90418083343238,3.3339526903079046,4957835.712487814,
63,165.74207985476409,8.4486870395870604e-13,165.74207985476494,19999,419,-1,-0.11563755866701622,0.29031148290618852,0.28007699284111282,1,-36.202368712778139,-8.0950510243621387,8.6744856693469217,252.38922546602706,3.3361203713998249,5047532.1200950751,
64,165.43313966621196,8.5806956684561803e-13,165.43313966621281,19999,419,-1,-0.10670065192646309,0.29258148641910864,0.282357203627701,1,-36.173568644074095,-8.2017516762885805,8.7821901460309544,256.35205921868396,3.3381861151399166,5126784.8323144605,
65,165.13157454763478,8.7212225617684754e-13,165.13157454763567,19999,419,-1,-0.10975082904140941,0.29481602964440068,0.28465177519970475,1,-36.202368712778139,-8.3115025053299973,8.8929258441788441,260.57176566670216,3.3401519179857191,5211174.7415683763,
66,164.83736715693374,8.8479268056390987e-13,164.83736715693462,19999,419,-1,-0.10261077553523273,0.29701950922208709,0.28693858562298863,1,-36.173568644074095,-8.4141132808652124,8.9965068829293351,264.37499816659124,3.3420122807552715,5287235.5883336579,
67,164.55032069986254,8.9825190631274064e-13,164.55032069986345,19999,419,-1,-0.10540403587208358,0.29949769830859591,0.28966757089636302,1,-36.202368712778139,-8.519517316737284,9.1028732728940867,268.41609738857073,3.3437661493915383,5368053.5316740265,
68,164.27014753604101,9.1054405307790573e-13,164.27014753604192,19999,419,-1,-0.099238996155807058,0.30179584798181208,0.29203409944046893,1,-36.173568644074095,-8.6187563128931046,9.2030517705349606,272.10556855566682,3.3454185090816884,5441839.2655447805,
69,163.99642595505787,9.2336815670297699e-13,163.99642595505878,19999,419,-1,-0.10096317412629696,0.30405130928522445,0.29433619143111334,1,-36.202368712778139,-8.7197194870194252,9.3049391137457835,275.9554895077207,3.3469755130598808,5518833.8346649064,
70,163.72879637069008,9.3509023711160472e-13,163.72879637069101,19999,419,-1,-0.095183055330723562,0.30622151380358548,0.29657989532154777,1,-36.173568644074095,-8.8149025423501683,9.4010330793159174,279.4733894267473,3.3484432747912303,5589188.3151455196,
71,163.4667531879449,9.476816735229204e-13,163.46675318794584,19999,419,-1,-0.098602477632006025,0.30878675308807413,0.29928396449059558,1,-36.202368712778139,-8.9135050199821357,9.5005210232098598,283.25342326981314,3.3498271087380287,5664785.2119729929,
72,163.20925537806318,9.5924224986483185e-13,163.20925537806414,19999,419,-1,-0.093340295356853065,0.31103113405704408,0.30169180568842385,1,-36.173568644074095,-9.0068453153389871,9.5947220238449695,286.72287864483582,3.3511314509762311,5734170.8500180719,
73,162.95690375211575,9.712563420939462e-13,162.95690375211672,19999,419,-1,-0.094825858816604616,0.31304894150434365,0.30367901934221109,1,-36.202368712778139,-9.1016711741556087,9.6903886315830974,290.3291437059998,3.3523601714066853,5806292.5449762903,
74,162.71006740893199,9.8260940882415239e-13,162.71006740893299,19999,419,-1,-0.091356727676435254,0.31543310490678955,0.30621382668744912,1,-36.173568644074095,-9.193027901832016,9.7825685008574137,293.73631065272394,3.3535170403834025,5874432.4767438257,
75,162.46879613131506,9.9434374162947294e-13,162.46879613131605,19999,419,-1,-0.09276208699720366,0.31746289014449625,0.30840359573941517,1,-36.202368712778139,-9.285789988829233,9.876131410065538,297.25851665729465,3.3546062410563784,5944873.074629236,
76,162.23295973679012,1.0052022698278463e-12,162.23295973679112,19999,419,-1,-0.088218035926919749,0.31973663338772457,0.31097059310786057,1,-36.173568644074095,-9.3740080247561419,9.9651260941550586,300.51688600716795,3.3556315462577984,6010037.2032573521,
77,162.00241688075687,1.0164626293942019e-12,162.00241688075789,19999,419,-1,-0.089434635446068597,0.321760079809565,0.31307422181279265,1,-36.202368712778139,-9.4634426602022188,10.05532184563927,303.89649766850135,3.3565962850724618,6077626.0568723585,
78,161.77665187718435,1.027178863938129e-12,161.77665187718537,19999,419,-1,-0.086162166126046616,0.32363337275215559,0.3150518756995388,1,-36.173568644074095,-9.5496048263282276,10.142222884209442,307.11224708956377,3.3575030826620562,6141937.8295441857,
79,161.55543019440995,1.0375696104704047e-12,161.555430194411,19999,419,-1,-0.084155129675389601,0.32539746535357816,0.31674351982431193,1,-36.202368712778139,-9.6337599560036686,10.227095648098308,310.23002323082665,3.3583541756374986,6204290.234593302,
80,161.33869588791288,1.0478796775306296e-12,161.33869588791393,19999,419,-1,-0.083239982295533532,0.32729486772112315,0.31872503789305073,1,-36.173568644074095,-9.7169999382991978,10.311033242112067,313.32360483491101,3.3591510453964886,6266158.7730933856,
81,161.12639476098536,1.0578653592556714e-12,161.12639476098641,19999,419,-1,-0.081373934930263445,0.32955609982855455,0.32126522449017741,1,-36.202368712778139,-9.798373873229469,10.393087173466915,316.31953352283881,3.3598945179428008,6326074.3509232532,
82,160.91860003525414,1.0679878805672874e-12,160.91860003525522,19999,419,-1,-0.081349645284711281,0.33121519509368308,0.32292395515793398,1,-36.173568644074095,-9.8797235185141652,10.475102633517468,319.35681744637731,3.364139663315056,6386816.9921100996,
83,160.71506289360269,1.0777694647022683e-12,160.71506289360377,19999,419,-1,-0.079320763357010063,0.3330537606918873,0.32484340305592557,1,-36.202368712778139,-9.9590442818711864,10.55507929233549,322.29146500679957,3.3689824764525738,6445507.0086709848,
84,160.51567760451491,1.0874661160169528e-12,160.51567760451599,19999,419,-1,-0.078413833397244767,0.33480306923417918,0.32675503894164626,1,-36.173568644074095,-10.03745811526842,10.634130464097984,325.20062935185422,3.3737497051013841,6503687.386407733,
85,160.32022335296017,1.0966214751497991e-12,160.32022335296128,19999,419,-1,-0.075330589153555075,0.33664349930291987,0.32858224231362931,1,-36.202368712778139,-10.112788704421989,10.710085141769104,327.9467589643001,3.3784427613525274,6558607.2325270381,
86,160.12845036545536,1.1057360516831221e-12,160.12845036545647,19999,419,-1,-0.074656639074137873,0.33842278429582962,0.33040862869436688,1,-36.173568644074095,-10.187445343496126,10.7853503442199,330.68069585287907,3.3830628377655358,6613283.236361728,
87,159.94037551174915,1.1146638972320909e-12,159.94037551175026,19999,419,-1,-0.073562707361629773,0.34032879742833327,0.33243212553112444,1,-36.202368712778139,-10.261008050857727,10.859500761530219,333.35844723247538,3.3876109991712857,6666835.586202275,
88,159.75599141347436,1.1232305327436319e-12,159.7559914134755,19999,419,-1,-0.071399010523136103,0.34211176821149231,0.33428093316143059,1,-36.173568644074095,-10.332407061380907,10.931469731179037,335.92742788117761,3.3920882659747575,6718212.6301956708,
89,159.57515722312661,1.1318702444617219e-12,159.57515722312775,19999,419,-1,-0.071511409253014302,0.34405893513146241,0.33635955353274699,1,-36.202368712778139,-10.403918470633906,11.003546647092771,338.51852669744,3.396495711946887,6770032.0154221021,
90,159.39769031714428,1.1401094907471027e-12,159.39769031714542,19999,419,-1,-0.069278853381007754,0.34572160395995194,0.33814082065655832,1,-36.173568644074095,-10.473197324014899,11.073376291258283,340.98901735325467,3.4008344745224144,6819439.3580477405,
91,159.22345476315837,1.1487165230585441e-12,159.22345476315951,19999,419,-1,-0.070638456010863784,0.34743039453755292,0.33989388560633998,1,-36.202368712778139,-10.543835780025738,11.14455228254066,343.57044337619539,3.4051056823890984,6871065.2970805317,
92,159.05229642458977,1.1567792799486501e-12,159.05229642459093,19999,419,-1,-0.067590925375623626,0.34924950632841417,0.34190140211811293,1,-36.173568644074095,-10.61142670540141,11.212670918009794,345.98791265476262,3.4093103923229284,6919412.2651825976,
93,158.88426068264971,1.1651676980911845e-12,158.88426068265088,19999,419,-1,-0.068820622437204854,0.35064441573609334,0.34332036683578393,1,-36.202368712778139,-10.680247327838567,11.282013247244581,348.50361206670499,3.4134495553121815,6969723.7377220327,
94,158.71915673133168,1.1732538122496012e-12,158.71915673133284,19999,419,-1,-0.066671412106346389,0.35224994935548659,0.34496443314182201,1,-36.173568644074095,-10.746918739944924,11.349198417991246,350.92827584091111,3.4175242099583722,7018214.5885423813,
95,158.55693163016116,1.1814511342255628e-12,158.55693163016235,19999,419,-1,-0.067031155835424447,0.35408946201255476,0.34702265720651931,1,-36.202368712778139,-10.81394989578035,11.416737555932654,353.38652739832452,3.4215347720843137,7067377.1614390919,
96,158.39761785418898,1.1892038414543466e-12,158.39761785419017,19999,419,-1,-0.064205589075535946,0.35539184918757921,0.34828235524804652,1,-36.173568644074095,-10.878155484855908,11.481445007153495,355.71084129834196,3.425480038602299,7113861.1151255406,
97,158.24099826664292,1.19724684393048e-12,158.24099826664411,19999,419,-1,-0.065236923962803645,0.35699283701875761,0.34992474864822398,1,-36.202368712778139,-10.943392408818724,11.547172636016608,358.12271498912128,3.4293558629285812,7162096.1770674363,
98,158.08700357388722,1.2049784033170214e-12,158.08700357388841,19999,419,-1,-0.063168139414405647,0.3585536589930769,0.35151239495704156,1,-36.173568644074095,-11.006560548233139,11.61082497133291,360.44078908535249,3.4331430821206501,7208455.3409179645,
99,157.9355922996412,1.2128185946217679e-12,157.93559229964242,19999,419,-1,-0.063387554347492436,0.36004297250170253,0.35299832959442295,1,-36.202368712778139,-11.069948102580648,11.674689745157627,362.79167421432874,3.4368290720961623,7255470.6926123602,
100,157.78676850795955,1.2202593395134054e-12,157.78676850796077,19999,419,-1,-0.061096879013613936,0.36164304524633584,0.35470481361910011,1,-36.173568644074095,-11.131044981594215,11.736258414020542,365.02223699960632,3.440420181066552,7300079.7177551268,
101,157.6405256438108,1.2280371145557836e-12,157.64052564381203,19999,419,-1,-0.062547935185800957,0.36329091826367776,0.35646589505421272,1,-36.202368712778139,-11.193592916780032,11.799271980129943,367.35444628842066,3.4439266025533697,7346721.5713221245,
102,157.49687415872677,1.2351841724074976e-12,157.49687415872799,19999,419,-1,-0.059163479781892812,0.36475528710624339,0.35797353467420684,1,-36.173568644074095,-11.252756396561939,11.858895352966165,369.49663295936017,3.4473578908282505,7389563.1625542436,
103,157.35566816513273,1.2426388262068492e-12,157.35566816513398,19999,419,-1,-0.060443950901960392,0.36622648419370174,0.35950084989493958,1,-36.202368712778139,-11.313200347463903,11.919789983969213,371.73160073890887,3.4507219951835704,7434260.2831774382,
104,157.21682362317591,1.2492673105290924e-12,157.21682362317716,19999,419,-1,-0.056191304518047068,0.3678900367456488,0.36135208263853874,1,-36.173568644074095,-11.369391651981919,11.976421853946455,373.71763630541,3.4540253300562669,7473979.0084718941,
105,157.08021779458039,1.2563410883914556e-12,157.08021779458164,19999,419,-1,-0.057998752723288388,0.36910106206167143,0.36260648717263572,1,-36.202368712778139,-11.427390404705225,12.034852233090456,375.83794535532877,3.4572730439795771,7516383.0691612205,
106,156.9456913494929,1.2628037932548847e-12,156.94569134949415,19999,419,-1,-0.054662608861908053,0.37059534191584326,0.36413719972176767,1,-36.173568644074095,-11.482053013567166,12.089937371746149,377.77414525918419,3.4604693683315051,7555105.1310384246,
107,156.81318432819944,1.2699097609849234e-12,156.81318432820072,19999,419,-1,-0.057419292465802789,0.371827385865038,0.36540711273657978,1,-36.202368712778139,-11.539472306032922,12.147770203635533,379.90428010486278,3.4636177660557781,7597705.6978171505,
108,156.68266130174413,1.2761748263967867e-12,156.68266130174541,19999,419,-1,-0.053089400753763852,0.37319702586972203,0.36680728302594146,1,-36.173568644074095,-11.59256170678669,12.201273485009919,381.78102943561112,3.4667210781221849,7635238.8076827871,
109,156.55407534427633,1.2831713714027228e-12,156.55407534427761,19999,419,-1,-0.056231104084874008,0.3744598225946506,0.36808733591846049,1,-36.202368712778139,-11.648792810871566,12.257914996104413,383.87829624397091,3.4697816823007237,7677182.0465831738,
110,156.42741715110515,1.2893846575063298e-12,156.42741715110643,19999,419,-1,-0.052279055897770002,0.3755712317099657,0.36915332910206944,1,-36.173568644074095,-11.701071866769313,12.310595481497892,385.73954823074871,3.4728016284503784,7714405.2250667438,
111,156.30272407809667,1.2960807769017574e-12,156.30272407809798,19999,419,-1,-0.05425595340827731,0.37719688272490309,0.3708879041517596,1,-36.202368712778139,-11.755327820177646,12.365249901217043,387.7463750319319,3.4757827097008565,7754539.7542636059,
112,156.17995887665847,1.3020708315169762e-12,156.17995887665978,19999,419,-1,-0.050770306773108828,0.37843106065343518,0.37211514168274989,1,-36.173568644074095,-11.806098126950731,12.416414293026873,389.54045459037633,3.4787264757179739,7790419.5513529358,
