Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
13,250.17812360597105,2.0664283259796842e-14,250.17812360597108,19995,440,-1,-0.063900042557410802,0.076764038584846844,0.05069095402435992,1,-12.784695456172933,-0.51359706686202511,0.96511980463193414,4.0260529572148931,3.0533281067165641,80517.033091340651,
14,246.44603837876548,2.4483638564430992e-14,246.44603837876551,19995,440,-1,-0.068253554210369397,0.080466043102772583,0.05515854392684031,1,-13.784695456172933,-0.58185062107239494,1.0384096821120699,4.918388266595052,3.0689512368489726,98362.846943634446,
15,243.05873627720268,2.885223195642954e-14,243.05873627720271,19995,440,-1,-0.072757695631352606,0.08434944859194575,0.059694251974135831,1,-14.784695456172933,-0.65460831670375119,1.1159238325041094,5.9462309669245341,3.0881836655243098,118918.67310752376,
16,239.96785587271864,3.3796968232112787e-14,239.96785587271867,19995,440,-1,-0.077149798410537582,0.088132439115715375,0.063911519101143066,1,-15.784695456172933,-0.73175811511428734,1.1975499938826475,7.115943480957899,3.1055250259934892,142311.75367567703,
17,237.13147781468547,3.9381302741757722e-14,237.1314778146855,19995,440,-1,-0.082017381052925026,0.092450639066136833,0.068876823089615985,1,-16.784695456172933,-0.81377549616720934,1.2838118154478297,8.4428213073142775,3.120724906362295,168847.98332497824,
18,234.52038595478331,4.5635691237949701e-14,234.52038595478336,19995,440,-1,-0.086710651759593679,0.096708598616254748,0.073666508427172539,1,-17.784695456172933,-0.90048614792680048,1.3745896890334566,9.9341390427681162,3.1340713590525935,198672.84671631956,
19,232.10741043733077,5.260197854080588e-14,232.10741043733083,19995,440,-1,-0.091470140202686234,0.10107500155127715,0.078562894387218002,1,-18.784695456172933,-0.99195628812949155,1.4699540920081113,11.600015502217454,3.145787570840989,231988.71002884686,
20,229.87099178869414,6.0316079613230839e-14,229.8709917886942,19995,440,-1,-0.096212305841575363,0.10557635806032102,0.083580427010691682,1,-19.784695456172933,-1.0881685939710666,1.5699022032177046,13.449129782269866,3.1560885534957248,268969.14651561505,
21,227.79089834803858,6.8832440972556139e-14,227.79089834803864,19995,440,-1,-0.10106201278095853,0.11009176292214776,0.088562611502758432,1,-20.784695456172933,-1.1892306067520266,1.674589953368063,15.494701019372647,3.1651602148290694,309878.52568643354,
22,225.85066049854618,7.8183803356400949e-14,225.85066049854626,19995,440,-1,-0.10592844059459354,0.11474452797107694,0.093728686508906381,1,-21.784695456172933,-1.2951590473466179,1.7839981730609529,17.744640851395705,3.1731553968408934,354875.07238706271,
23,224.03751999043845,8.8414813399022478e-14,224.03751999043854,19995,440,-1,-0.11084443712567375,0.11950725498850567,0.099156488804023349,1,-22.784695456172933,-1.4060034844722942,1.8981683214416878,20.209758108749856,3.180213267922682,404174.95241688838,
24,222.3384750403157,9.9544540542490444e-14,222.33847504031581,19995,440,-1,-0.11533926302872642,0.12393585966353173,0.10402431682249036,1,-23.784695456172933,-1.5213427475010204,2.0167039521840779,22.894676730683301,3.1912783755020513,457870.63993693533,
25,220.74194066714853,1.1166648660883912e-13,220.74194066714864,19995,440,-1,-0.12025095269836807,0.12855413323496945,0.10924399777649127,1,-24.784695456172933,-1.641593700199387,2.1400639065971507,25.822184683096832,3.2039056643312893,516417.87147725356,
26,219.23988469877366,1.2480149282861444e-13,219.23988469877378,19995,440,-1,-0.12481137271011931,0.13278432927075837,0.11392197310263046,1,-25.784695456172933,-1.7664050729095104,2.2678857077932473,28.997297817629629,3.2161168706495182,579916.95905477495,
27,217.82355247014158,1.3898461254836476e-13,217.82355247014172,19995,440,-1,-0.12918283289484053,0.13683494622579664,0.11840613246159662,1,-26.784695456172933,-1.8955879058043508,2.3999583482883833,32.428516719498091,3.227977535527141,648537.9058732423,
28,216.48459151556563,1.542318697937005e-13,216.48459151556577,19995,440,-1,-0.13331568274681718,0.14094340712159464,0.12280775665962747,1,-27.784695456172933,-2.0289035885511635,2.5360582164084464,36.119686922493848,3.2395346786981802,722357.61876295449,
29,215.21612187383312,1.7057554840707455e-13,215.21612187383329,19995,440,-1,-0.1375195156388988,0.14510336712101768,0.1273956493555928,1,-28.784695456172933,-2.1664231041900708,2.676267170894822,40.078626270844872,3.2508193061789066,801532.44679062662,
30,214.01208339923733,1.8809374345482748e-13,214.01208339923753,19995,440,-1,-0.14181363114960066,0.14913422229939455,0.13179904257643529,1,-29.784695456172933,-2.3082367353396722,2.8206795744212627,44.324358502005801,3.2618502805793383,886442.84568161401,
31,212.86656846948273,2.0676507811523665e-13,212.86656846948293,19995,440,-1,-0.14570524283423056,0.1530423114573326,0.1360286169645521,1,-30.784695456172933,-2.4539419781739018,2.9688903628750429,48.851666104427622,3.2726370922763444,976984.47042244801,
32,211.77520550224449,2.2664721142482606e-13,211.77520550224472,19995,440,-1,-0.14977764405315097,0.15702431505143713,0.14031873587419783,1,-31.784695456172933,-2.6037196222270484,3.1211033338579917,53.674599063586655,3.2831924412251245,1073438.3066726695,
33,210.73427275524608,2.4768536475395562e-13,210.73427275524634,19995,440,-1,-0.15359087225253346,0.16111541068827234,0.14499762867790245,1,-32.784695456172933,-2.7573104944795674,3.2770449677886977,58.779793951826811,3.2935262539400583,1175537.0992425843,
34,209.74083988149806,2.6960349170948364e-13,209.74083988149832,19995,440,-1,-0.15573769269518387,0.16450832362596168,0.14860068118195841,1,-33.784695456172933,-2.9130481871747622,3.4350659285229241,64.099933319130855,3.3036455975526446,1281934.5664492981,
35,208.79047195726781,2.9174564968470278e-13,208.7904719572681,19995,440,-1,-0.15548884879254021,0.16808191514127863,0.15241262926988855,1,-34.664210852521592,-3.0685370359673025,3.5927511109923254,69.475081555847424,3.3135558280363657,1389432.1560353925,
36,207.88015580000882,3.1343720791603301e-13,207.88015580000913,19995,440,-1,-0.15278029973904381,0.17144120789203676,0.15595701759568059,1,-35.026699506519876,-3.2213173357063467,3.7476649458746789,74.740736296018142,3.3232607860220442,1494739.9851840669,
37,207.00736586788474,3.3604811261829656e-13,207.00736586788508,19995,440,-1,-0.15509002225716717,0.17491195628801312,0.15964816938332299,1,-35.086372062389941,-3.3764073579635081,3.9048335501705314,80.230863769245943,3.332763421785959,1604537.0445211497,
38,206.16967015795097,3.5795483900400284e-13,206.16967015795134,19995,440,-1,-0.15149476555938962,0.1784230008105025,0.16345955797722111,1,-35.691322124604454,-3.5279021235228991,4.05835682118847,85.549624314477668,3.3420660464180005,1710906.9366652388,
39,205.36522684911336,3.8093704147966826e-13,205.36522684911372,19995,440,-1,-0.15415963066332652,0.1816203511211909,0.16684940896575315,1,-36.14529554989911,-3.6820617541862335,4.2144821253574953,91.130892373176607,3.3511695782244795,1822526.716571159,
40,204.59206457182682,4.0327530254232895e-13,204.59206457182722,19995,440,-1,-0.15080091092879822,0.18513794972541911,0.17070625685644594,1,-35.691322124604454,-3.8328626651150262,4.3671855557822141,96.555449220282298,3.3600710383118928,1931012.4289564257,
41,203.84839953885796,4.2664119272956494e-13,203.84839953885839,19995,440,-1,-0.15316342447856357,0.1881698469327272,0.17381984016859958,1,-36.20828850977,-3.9860260895935866,4.5222004258579762,102.23081668586973,3.3687761779634,2044514.1029007086,
42,203.13218352838038,4.4913905426730073e-13,203.13218352838084,19995,440,-1,-0.14891317878806554,0.19143385034790344,0.17728833495246102,1,-35.97447428707418,-4.134939268381653,4.6729057574791648,107.6948302276416,3.3772908567887132,2153788.9097226043,
43,202.44203582173702,4.7229259449130527e-13,202.44203582173751,19995,440,-1,-0.15010683263980135,0.19469483654904379,0.18083420087068172,1,-36.20828850977,-4.2850461010214529,4.8247786093355467,113.31897863432557,3.3856188720145148,2266266.2537078774,
44,201.77692112488234,4.9472919097217018e-13,201.77692112488282,19995,440,-1,-0.14637338610895489,0.19780048173237907,0.18415732674960705,1,-35.97447428707418,-4.4314194871303965,4.9728859139784047,118.76860552438418,3.3937622623294366,2375253.3418821595,
45,201.13551669122808,5.1760583337427198e-13,201.13551669122859,19995,440,-1,-0.14679464261595832,0.20092668072403227,0.18758576442632952,1,-36.20828850977,-4.5782141297463737,5.1213799067282721,124.32578125421323,3.4017163822246923,2486391.2993030101,
46,200.51626007006041,5.394595753963157e-13,200.51626007006095,19995,440,-1,-0.14173298187408898,0.20398536984571927,0.19087906713912531,1,-35.97447428707418,-4.7199471116204661,5.2647706468147124,129.63383837029292,3.4094631868702199,2592547.1335674883,
47,199.91795464779739,5.6218987372676838e-13,199.91795464779796,19995,440,-1,-0.14359156934771516,0.20677500090983858,0.19371396917771508,1,-36.20828850977,-4.8635386809681735,5.4099765476205803,135.15587362984672,3.4169097298600994,2702982.3167233048,
48,199.3390610481942,5.8374185675384524e-13,199.33906104819479,19995,440,-1,-0.13806105699201862,0.20950995401022715,0.19660927744513146,1,-35.97447428707418,-5.0015997379601913,5.5496090501194422,140.39090080857542,3.4239532426652048,2807677.6252707001,
49,198.77828693769044,6.059484846932541e-13,198.77828693769104,19995,440,-1,-0.13928813213936028,0.21219224849342475,0.19932644783494174,1,-36.196581103316902,-5.1408878700995499,5.6904204970916625,145.78578590094969,3.4306070900005095,2915569.9322330928,
50,198.2351732368956,6.2645850604125886e-13,198.23517323689623,19995,440,-1,-0.13188554261668636,0.21503845296156796,0.20234765499701199,1,-35.97447428707418,-5.2727734127162478,5.823786153781314,150.76726452883665,3.4369113554330286,3015194.5233122041,
51,197.70909444440071,6.4778175887218707e-13,197.70909444440136,19995,440,-1,-0.13396292736596985,0.21768563976003408,0.20500616678701872,1,-36.196581103316902,-5.406736340082217,5.9591929323033117,155.94723068854671,3.4446422783804946,3118788.6665402455,
52,197.19941138407563,6.6764501268749448e-13,197.19941138407629,19995,440,-1,-0.12766536638321979,0.22056460969437705,0.20809251944918203,1,-35.97447428707418,-5.534401706465454,6.0882680565409375,160.77145280460564,3.4571362652959818,3215268.2846393082,
53,196.70540346799771,6.8822632904089966e-13,196.70540346799839,19995,440,-1,-0.12943102733580752,0.22330894878564611,0.21089028534778922,1,-36.196581103316902,-5.6638327338012529,6.2190739093631144,165.77095467805017,3.4693337255268664,3315253.3226063256,
54,196.22631322747236,7.0686629221387045e-13,196.22631322747307,19995,440,-1,-0.12149792039750205,0.22651862402280351,0.21446028266406619,1,-35.97447428707418,-5.7853306541987557,6.3419166166940872,170.29738122981124,3.4812507009403517,3405777.3272149949,
55,195.7616286155573,7.2660948016532284e-13,195.76162861555804,19995,440,-1,-0.12476753260054864,0.22918204973285036,0.21723821486649536,1,-36.196581103316902,-5.9100981867992894,6.467995726179077,175.09300599177612,3.4929016851320984,3501685.0268295305,
56,195.31043000493395,7.4443844832746193e-13,195.31043000493469,19995,440,-1,-0.11696283065709023,0.23185652731753292,0.21996871623083572,1,-35.97447428707418,-6.0270610174563846,6.5862382890792261,179.42215756872272,3.5042999173744298,3588263.7292168858,
57,194.87215959048467,7.6307094803826589e-13,194.87215959048544,19995,440,-1,-0.11927698638740376,0.23448783641273271,0.22268085698417664,1,-36.196581103316902,-6.1463380038437805,6.7067766412243737,183.94743005301419,3.5154577415393646,3678764.6536302306,
58,194.44625941777821,7.7999391753971847e-13,194.44625941777898,19995,440,-1,-0.11226965798973594,0.2373947378709734,0.22582432096510294,1,-35.97447428707418,-6.258607661833544,6.8202857893998052,188.05612266901539,3.5263866841316207,3760934.3972576391,
59,194.03246593849957,7.9803839689193487e-13,194.03246593850037,19995,440,-1,-0.11572601543220876,0.23996625410690622,0.22846818796220705,1,-36.196581103316902,-6.3743336772657377,6.9372232096459019,192.43843920802556,3.5370975370197422,3848576.345721303,
60,193.63037005306296,8.1408965104138487e-13,193.63037005306379,19995,440,-1,-0.10787683181844845,0.24301476762906291,0.23179585047097673,1,-35.97447428707418,-6.4822105090841928,7.0462768026127076,196.33499399913185,3.547599842853185,3926503.5449886378,
61,193.23959605600982,8.318814682379098e-13,193.23959605601064,19995,440,-1,-0.11381326884338494,0.24552954177719075,0.23446924807015576,1,-36.196581103316902,-6.596023777927539,7.1612454340850933,200.65608670688511,3.5579020732271833,4012921.0780509952,
62,192.85987039087161,8.4730943667888585e-13,192.85987039087246,19995,440,-1,-0.10442333456215887,0.24808528437330965,0.23718431391372574,1,-35.97447428707418,-6.7004471124897211,7.2667991074034184,204.40103930230285,3.5680116848040999,4087816.3850067547,
63,192.49044799976218,8.643561854756893e-13,192.49044799976303,19995,440,-1,-0.10971746760516887,0.25039427585029028,0.23955845629015823,1,-36.196581103316902,-6.810164580094896,7.3776160383160319,208.54082521748023,3.5779346799382536,4170607.9635243872,
64,192.13082918591016,8.7887896898525069e-13,192.13082918591104,19995,440,-1,-0.09990756995978084,0.25304328599638454,0.24247845079713845,1,-35.97447428707418,-6.9100721500546838,7.4786034395621899,212.06542912219382,3.5876759297414313,4241096.517014754,
65,191.78059066445553,8.9546845494505022e-13,191.78059066445644,19995,440,-1,-0.10683808465309864,0.25551204268774597,0.24511048198131558,1,-36.196581103316902,-7.0169102347077734,7.5864955819066706,216.0940651965621,3.5972410678241094,4321665.209866045,
66,191.43937609803305,9.0963854624318226e-13,191.43937609803396,19995,440,-1,-0.097202381799217613,0.25788177530502598,0.24754146243890185,1,-35.97447428707418,-7.1141126165070139,7.6847300767039401,219.53300680701608,3.6066353221788923,4390440.6031335145,
67,191.10675873156953,9.2564287936849018e-13,191.10675873157047,19995,440,-1,-0.10325063139260368,0.26021797560054027,0.25003952312907679,1,-36.196581103316902,-7.2173632478995966,7.7889889177827083,223.41930296151349,3.615863021994135,4468162.6399273081,
68,190.78246858132184,9.3916367401724815e-13,190.78246858132277,19995,440,-1,-0.093419192975727205,0.2625763794468795,0.25245500290106532,1,-35.97447428707418,-7.3107824408753324,7.8833950063801286,226.70026003692067,3.624924932959805,4533778.5004783766,
69,190.46623625076586,9.5502458251757081e-13,190.46623625076683,19995,440,-1,-0.10140740307141051,0.26461504780616801,0.25453667491405807,1,-36.196581103316902,-7.4121898439467415,7.9857751653184534,230.55189084277708,3.6338241910391629,4610807.2649646988,
70,190.15786120996853,9.6785159750962986e-13,190.1578612099695,19995,440,-1,-0.089732227083286195,0.26721822190046612,0.25730737601437115,1,-35.97447428707418,-7.5019220710300205,8.0764626761582825,233.66398613854224,3.6425656715323598,4673046.0587847065,
71,189.85703117527407,9.8347702627291107e-13,189.85703117527507,19995,440,-1,-0.099462116659957411,0.26940025132334711,0.2596447403702401,1,-36.196581103316902,-7.6013841876899608,8.1768599206595241,237.45847787298578,3.6511542854943251,4748932.0989818424,
72,189.56345819051182,9.9594707764003289e-13,189.56345819051282,19995,440,-1,-0.08728014989170936,0.27186008029265563,0.26231514564811853,1,-35.97447428707418,-7.6886643375816996,8.2650718537264751,240.48381153924902,3.6595945880398113,4809435.746973441,
73,189.2767652020691,1.0114069476457124e-12,189.27676520207012,19995,440,-1,-0.097721619798760512,0.27410806035055485,0.26473569014069326,1,-36.196581103316902,-7.7863859573804532,8.3637028799990389,244.23820170721271,3.6678905373185273,4884519.7959425468,
74,188.99642482572239,1.0233760771912523e-12,188.99642482572341,19995,440,-1,-0.084348103607496339,0.27628218459312365,0.26700111343876676,1,-35.97447428707418,-7.8707340609879353,8.4489444141425167,247.14166417750283,3.6760457885866056,4942586.1418858794,
75,188.72228660241535,1.0382997924246652e-12,188.7222866024164,19995,440,-1,-0.094519311618807791,0.2782400153819764,0.26900463768217775,1,-36.196581103316902,-7.9652533726067674,8.5443351616163934,250.76559303758395,3.6840642759352327,5015061.0951586412,
76,188.45422114037649,1.0498376424187408e-12,188.45422114037754,19995,440,-1,-0.081494226521662536,0.28026513609425552,0.27109592925477705,1,-35.97447428707418,-8.0467475991284125,8.6266876749129686,253.56416006204455,3.691949687183476,5071029.6370808287,
77,188.19205701865673,1.0644278765038811e-12,188.19205701865778,19995,440,-1,-0.092120528827642614,0.28246822943298422,0.27345406447777715,1,-36.196581103316902,-8.1388681279560391,8.7196466507391541,257.10702688235699,3.6997053896387384,5141883.4306202577,
78,187.93567157636437,1.0754995870501698e-12,187.93567157636545,19995,440,-1,-0.078653979098736226,0.28453004314140551,0.27558586910020516,1,-35.97447428707418,-8.2175221070547906,8.7991295013086024,259.79217932559453,3.7073344734069962,5195583.7943325648,
79,187.68482529867379,1.0902324938825019e-12,187.68482529867487,19995,440,-1,-0.091485760621655782,0.28639890456773937,0.2774633406812223,1,-36.196581103316902,-8.3090078676764136,8.8914308380948519,263.37005007071269,3.7148397711256682,5267137.6313641835,
80,187.43918701361042,1.1013797353192243e-12,187.43918701361153,19995,440,-1,-0.077831749842142625,0.28860679730630662,0.27981521782973601,1,-35.97447428707418,-8.3868396175185591,8.9700639046623287,266.07382928444406,3.7222239205867318,5321210.5118595967,
81,187.19867114259176,1.1156037012962368e-12,187.19867114259287,19995,440,-1,-0.088682262131546688,0.29046983371862628,0.28168671363723813,1,-36.14529554989911,-8.4755218796501239,9.0595311068138251,269.52782711459002,3.7294894106760377,5390287.0144646857,
82,186.96321159391528,1.126295335008836e-12,186.96321159391641,19995,440,-1,-0.075324215394166658,0.29238993829117205,0.28370561395044702,1,-35.97447428707418,-8.5508460950442942,9.1356266423914789,272.12072837746229,3.7366385512716436,5442142.4468208682,
83,186.73274941029439,1.1399910655825357e-12,186.73274941029553,19995,440,-1,-0.085948360706357821,0.29446981639186964,0.2860077865368163,1,-36.14529554989911,-8.6367944557506657,9.222334291120136,275.44613255904818,3.743673459963679,5508647.2050484046,
84,186.50710853255129,1.1501547296636086e-12,186.50710853255242,19995,440,-1,-0.072398343863269585,0.29627990749082428,0.28787120066812144,1,-35.97447428707418,-8.7091927996139376,9.2954737550068192,277.91049795288296,3.7505959705487011,5557932.0485597067,
85,186.28603527996131,1.1636361874991495e-12,186.28603527996248,19995,440,-1,-0.08405191114700454,0.29816970274179211,0.28978051703406571,1,-36.14529554989911,-8.7932447107609093,9.3802464480433834,281.18384231060071,3.7574075090858359,5623395.6623697039,
86,186.06939840153177,1.1734819994461603e-12,186.06939840153294,19995,440,-1,-0.070269614827974128,0.29996244264590755,0.29163496988724297,1,-35.97447428707418,-8.8635143255889091,9.4512190368269362,283.57088848983778,3.7641088738615496,5671134.1989082657,
87,185.85708022526467,1.1867993098858435e-12,185.85708022526586,19995,440,-1,-0.082507050777018878,0.3016792946355587,0.29334245649000862,1,-36.14529554989911,-8.9460213763659251,9.5344237500027287,286.80437810934836,3.7706996753884621,5735800.7578088576,
88,185.64906683184188,1.1965157625724409e-12,185.64906683184307,19995,440,-1,-0.068881574848758342,0.30348181030492122,0.29522702031432579,1,-35.97447428707418,-9.014902951214653,9.6039877971713601,289.1600474961748,3.7771770857935563,5782911.789876,
89,185.4451924700702,1.2092727105803643e-12,185.44519247007142,19995,440,-1,-0.079584063586742998,0.30544145365452174,0.29731584204876743,1,-36.14529554989911,-9.0944870148014179,9.6842352914755061,292.25708293770043,3.7835324191878805,5844849.4016710706,
90,185.24531954644738,1.2186775445171002e-12,185.2453195464486,19995,440,-1,-0.066952446421392753,0.30731435599027052,0.29924224720097353,1,-35.97447428707418,-9.1614394612228409,9.7518318925975915,294.53695221278258,3.789724536768758,5890444.5073034391,
91,185.049312101103,1.2308171388949813e-12,185.04931210110422,19995,440,-1,-0.076601118952656436,0.30915940097481848,0.30119817745391836,1,-36.14529554989911,-9.2380405801754932,9.8290715327721809,297.48365929729567,3.7957293764252489,5949375.702286616,
92,184.85709903008808,1.2400431990354952e-12,184.85709903008933,19995,440,-1,-0.065641936280576019,0.31101369706089116,0.30305546112572679,1,-35.97447428707418,-9.3036825164560479,9.8953521232806949,299.72013141798732,3.8015432022943823,5994102.9082283285,
93,184.66858192228295,1.2516012252243188e-12,184.6685819222842,19995,440,-1,-0.073810576641965372,0.3127496614614021,0.30486937984365492,1,-36.14529554989911,-9.377493093098014,9.9697945267045114,302.52523975928278,3.8071704999515719,6050202.2699458962,
94,184.48369347186701,1.2605079909108161e-12,184.48369347186826,19995,440,-1,-0.063900404499818972,0.31463761525083161,0.30688732294336879,1,-35.97447428707418,-9.4413934975978329,10.03432371718193,304.68405900002631,3.8126182768212815,6093376.4959415263,
95,184.30239441112644,1.2718209430333777e-12,184.30239441112772,19995,440,-1,-0.072328934563614833,0.31654134122735006,0.30886045123851125,1,-36.14529554989911,-9.513722432161444,10.107267038446631,307.4296128017736,3.8178940579121439,6148284.8264226699,
96,184.12454308713967,1.2806490069867007e-12,184.12454308714095,19995,440,-1,-0.063240643553422501,0.31855484125424777,0.31106955662825919,1,-35.97447428707418,-9.5769630757148718,10.171113201866067,309.56944317962063,3.823005246815526,6191079.294149233,
97,183.95010030439835,1.2918234066536734e-12,183.95010030439963,19995,440,-1,-0.071504432682332808,0.32021213136976551,0.31287002074352566,1,-36.14529554989911,-9.6484675083972036,10.243212350946152,312.28141730477648,3.8279590114857194,6245316.0646782247,
98,183.77896795618659,1.3004920623952435e-12,183.7789679561879,19995,440,-1,-0.062075027131355077,0.32198599209748702,0.3148091558942665,1,-35.97447428707418,-9.7105425355285497,10.305868635743771,314.38258347209722,3.8327622109329229,6287337.286858472,
99,183.61103029150536,1.3113609086211921e-12,183.61103029150667,19995,440,-1,-0.069546811697409103,0.32361136630078824,0.31654499530458036,1,-36.14529554989911,-9.7800893472259602,10.375979096944729,317.02026331360622,3.8374215023789815,6340088.2460088106,
100,183.44616524463737,1.3196756524239819e-12,183.44616524463868,19995,440,-1,-0.059896985940696736,0.32515478931559422,0.31811962240627328,1,-35.97447428707418,-9.8399863331666442,10.436426677554735,319.03534208655617,3.8419438876203986,6380387.8063890366,
101,183.28422351102842,1.3303100622499978e-12,183.28422351102975,19995,440,-1,-0.06781358284123068,0.32674600579840324,0.31979059632851498,1,-36.14529554989911,-9.9077999160079013,10.504783839362293,321.61605925747034,3.8463360085930556,6431999.5690901494,
102,183.12507591943813,1.3379486881108664e-12,183.12507591943947,19995,440,-1,-0.056603114227394585,0.32816879034934393,0.3212815208302946,1,-35.97447428707418,-9.9644030302352924,10.561926097280502,323.46648858288006,3.8506038710171575,6469006.305169018,
103,182.96870818279797,1.3483724134329226e-12,182.9687081827993,19995,440,-1,-0.066222680286141741,0.32956588036801915,0.32262357539034031,1,-36.14529554989911,-10.030625710521401,10.628675402995992,325.99602957586364,3.8547528927911245,6519594.595487697,
104,182.81498426288573,1.3559986767752497e-12,182.81498426288709,19995,440,-1,-0.055709980218276764,0.3310200822824248,0.3240728057240172,1,-35.97447428707418,-10.086335690739713,10.684901424874518,327.84363749770921,3.8587880191493107,6556544.9063166864,
105,182.66385545599678,1.366249183463288e-12,182.66385545599815,19995,440,-1,-0.06497129077165717,0.33277670511929008,0.32599962575362074,1,-36.14529554989911,-10.151306981511375,10.750381646072253,330.33114081420922,3.8627138595813233,6606292.48514337,
106,182.51533909364076,1.3738719306019821e-12,182.51533909364213,19995,440,-1,-0.055250337365310181,0.33437420590522871,0.32781535587816268,1,-35.97447428707418,-10.206557318876669,10.806133044272933,332.17808443078638,3.8665347598560111,6643229.510531297,
107,182.36943480985764,1.383982307331549e-12,182.36943480985903,19995,440,-1,-0.06380033522152323,0.33562240730822529,0.3291858227741522,1,-36.14529554989911,-10.270357654098181,10.870426187699589,334.6316256666658,3.8702547808364574,6692297.8817076497,
108,182.22601683359284,1.3913133146088745e-12,182.22601683359423,19995,440,-1,-0.053243802573456671,0.33676920771145191,0.33032183194158188,1,-35.97447428707418,-10.323601456671636,10.924154371903301,336.40765731413671,3.8738777146636951,6727816.7386254203,
109,182.084907360317,1.4011609445204458e-12,182.0849073603184,19995,440,-1,-0.061826928127229473,0.33804638668372744,0.33159615908267698,1,-36.14529554989911,-10.385428384798848,10.986461605657247,338.79735719548125,3.8774071162032939,6775608.3465524297,
110,181.94607854644806,1.4084319670604259e-12,181.94607854644948,19995,440,-1,-0.052103901003979297,0.33933059522475056,0.33288900117267689,1,-35.97447428707418,-10.437532285802881,11.039033789219493,340.55897329874205,3.8808463337625123,6810838.9070015419,
111,181.80951014429155,1.4179686773874718e-12,181.80951014429297,19995,440,-1,-0.059939117575895699,0.34045983737154101,0.33403004138117059,1,-36.14529554989911,-10.497471403378757,11.099433771671167,342.87306889570033,3.8841985267552386,6857118.5048451107,
