Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.46349607002873,1.0110090717578395e-15,443.46349607002873,19999,431,-0.79141874124003087,-0.015160910085098999,0.27954883214615595,0.12862777117407348,1,-0.79141874124003087,-0.015160910085098999,0.27954883214615595,0.12862777117407348,1,2572.4267957102957,
2,367.92938799335059,2.2021977277887631e-15,367.92938799335059,19999,431,-1,-0.031756557518677377,0.10816694397860876,0.022675013122097822,1,-1.7914187412400309,-0.046917467603776422,0.37436395758686336,0.22849320454655805,2,4569.6355977266148,
3,335.69651998380726,3.0678435981134122e-15,335.69651998380726,19999,431,-1,-0.022026099487287717,0.070699349471032097,0.014382296679851305,0.33351749239312795,-2.7914187412400309,-0.068943567091064237,0.42801640567414112,0.31028899625417661,2.3335174923931281,6205.4696360872776,
4,315.22430160373034,3.8930236812365281e-15,315.22430160373034,19999,431,-1,-0.026041330330114919,0.062200998350481276,0.01618655282082369,0.21204668638032981,-3.7914187412400309,-0.09498489742117916,0.47378068261561201,0.41037826808768907,2.4953097792685837,8207.1549834856942,
5,300.38975554326203,4.7823591537574589e-15,300.38975554326203,19999,431,-1,-0.030106017847632918,0.059205083830034762,0.018751913101928027,0.16480660520656124,-4.7914187412400313,-0.125090915268812,0.51817529058619316,0.54343995811873869,2.5884947692296851,10868.255722416656,
6,288.8717821070893,5.8085020434105455e-15,288.8717821070893,19999,431,-1,-0.034083556182765498,0.058786842980598608,0.022086692883668449,0.17888832936207227,-5.7914187412400313,-0.15917447145157762,0.56349236960829086,0.72134948775687946,2.668289518393868,14426.268405649833,
7,279.53429881546566,7.0264095711756566e-15,279.53429881546566,19999,431,-1,-0.037961971872031569,0.05960911829885128,0.025542467092268352,0.17964539941472327,-6.7914187412400313,-0.19713644332360888,0.61077407442966924,0.95411209049597934,2.7404716929701349,19081.287697829091,
8,271.74079306412807,8.4916756604175188e-15,271.74079306412807,19999,431,-1,-0.042112547428089793,0.061456079516333327,0.029588533258855916,0.15993608517054689,-7.7914187412400313,-0.23924899075169825,0.66095040378865222,1.2531667800901329,2.7991886703024509,25062.08243502257,
9,265.0964278116731,1.0248582521683011e-14,265.0964278116731,19999,431,-1,-0.046142094734190529,0.063658671536468134,0.033555399143972028,0.13721097916323163,-8.7914187412400313,-0.2853910854858881,0.71441542597101682,1.6279471175103921,2.8475943272061239,32557.314403090331,
