Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1377.4286695954756,1.1882504136283023,1378.616920009104,10542,869,-0.0018958018251990735,-0.00033591143937042924,0.00038841404501937626,2.8963993566677626e-07,0.00064656662227063053,-0.0018958018251990735,-0.00033591143937042924,0.00038841404501937626,2.8963993566677626e-07,0.00064656662227063053,0.0030530945618634886,
2,1377.4304291300164,1.1864875735629203,1378.6169167035794,10542,869,-3.5815859567729227e-07,2.8337486855957326e-07,2.9348366093011835e-07,2.2048668268324251e-13,2.0598826563021868e-06,-0.0018938412750371478,-0.00033562806450186921,0.00038819888029284884,2.8921023761889679e-07,0.00064707996096249941,0.0030485651147407911,
3,1377.430427319905,1.1864893829683647,1378.6169167028734,10542,869,-2.2238532642673759e-09,-2.1148459066048353e-10,2.4953469710660035e-10,2.0758732998098788e-19,7.6579685354459963e-10,-0.0018938434988904121,-0.00033562827598646028,0.00038819911712103974,2.8921067866740855e-07,0.00064708034171264404,0.0030485697638331535,
4,1377.4304273214884,1.1864893813901416,1378.6169167028786,10542,869,-1.0864823554651271e-12,2.1626696827035491e-13,2.4014315034726291e-13,2.10242420709094e-25,2.3319648480679348e-12,-0.0018938434967270725,-0.0003356282757701935,0.00038819911694509081,2.8921067828271149e-07,0.00064708034202304993,0.0030485697597780618,
5,1377.4304273214866,1.1864893813918473,1378.6169167028784,10542,869,-3.5142143851573884e-15,-1.893625269681255e-16,2.3497994844334431e-16,2.2134507436649993e-31,1.3379555626965575e-15,-0.0018938434967294881,-0.00033562827577038291,0.00038819911694529973,2.8921067828312728e-07,0.00064708034202326709,0.0030485697597824445,
6,1377.4304273214866,1.1864893813918465,1378.6169167028784,10542,869,-4.5502492645883478e-18,1.9980037016071527e-19,2.5475993616306064e-19,2.5494263392183696e-37,3.6965774048680381e-18,-0.0018938434967294853,-0.00033562827577038264,0.00038819911694529951,2.8921067828312701e-07,0.0006470803420232672,0.0030485697597824419,
7,1377.4304273214866,1.1864893813918467,1378.6169167028784,10542,869,-2.8461706375833918e-19,-1.0059941755467719e-21,1.527757202831847e-20,1.883546357904693e-39,2.8458776114587858e-19,-0.0018938434967294853,-0.00033562827577038264,0.00038819911694529951,2.8921067828312712e-07,0.0006470803420232672,0.0030485697597824428,
8,1377.4304273214866,1.1864893813918465,1378.6169167028784,10542,869,-2.8454973918323613e-19,6.2537858195757553e-22,6.9171692957633412e-21,6.4075278524222275e-40,1.4241939867598693e-19,-0.0018938434967294853,-0.00033562827577038264,0.00038819911694529951,2.8921067828312707e-07,0.0006470803420232672,0.0030485697597824424,
9,1377.4304273214866,1.1864893813918467,1378.6169167028784,10542,869,-2.845608565156796e-19,-7.4051821946691338e-22,6.8441566065697441e-21,6.2779811996144389e-40,1.4239470296122187e-19,-0.0018938434967294853,-0.00033562827577038264,0.00038819911694529951,2.8921067828312712e-07,0.0006470803420232672,0.0030485697597824428,
10,1377.4304273214866,1.1864893813918465,1378.6169167028784,10542,869,-1.4239470296122187e-19,7.2703622420597151e-22,6.8306746113088019e-21,6.1916275917702181e-40,1.4241996283818418e-19,-0.0018938434967294853,-0.00033562827577038264,0.00038819911694529951,2.8921067828312707e-07,0.0006470803420232672,0.0030485697597824424,
