Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12440.977436457491,4.7718820267958148e-12,12440.977436457497,99478,71024,-0.87885058655942916,-0.078062630926025847,0.19362943535978897,0.06156959372776763,1,-0.87885058655942916,-0.078062630926025847,0.19362943535978897,0.06156959372776763,1,6156.8978031830356,
2,11101.022727659407,1.0227860054402492e-11,11101.022727659418,99478,71024,-1,-0.0075522081200811685,0.095410708148856507,0.015885107582209894,1,-1.8788505865594292,-0.085614839046107144,0.2720525903703343,0.12466635569780272,2,12466.510903424574,
3,10391.615364104606,1.5770699943510729e-11,10391.615364104622,99478,71024,-1,-0.0088428884928773675,0.070391046760296352,0.010475383561608846,0.3132654358705701,-2.8788505865594294,-0.094457727538984335,0.32957072870515824,0.18932229244906909,2.2419844080777858,18932.039922614458,
4,9938.8847366705504,2.2305891080499222e-11,9938.8847366705722,99478,71024,-1,-0.016010247416229213,0.060277736479004765,0.010662228184415803,0.31476015089695331,-3.8788505865594294,-0.11046797495521321,0.37992142414018493,0.26652310149516867,2.3406879695313636,26652.043626415372,
5,9620.5059272397993,3.075059911618325e-11,9620.5059272398303,99478,71024,-1,-0.021699982172117074,0.056118565954144564,0.012841749559784756,0.22486024683612754,-4.8788505865594294,-0.13216795712733065,0.4275469220272009,0.36665227373537995,2.4115884853134522,36664.86072126426,
6,9382.7586076707084,4.2088038702402949e-11,9382.7586076707503,99478,71024,-1,-0.026834506831798364,0.055049249930191647,0.016180683614449742,0.2206428197709458,-5.8788505865594294,-0.15900246395912887,0.4749289379247113,0.50122565672623132,2.521922341711262,50122.064446966404,
7,9198.0091545164905,5.7387121597394576e-11,9198.0091545165487,99478,71024,-1,-0.031900228600936331,0.055840892410604491,0.020387082363183439,0.19267872896537058,-6.8788505865594294,-0.19090269256006562,0.52371916715784883,0.68293325800036719,2.6088440827739228,68292.642866778726,
8,9050.3618954771646,7.7666820630452701e-11,9050.3618954772428,99478,71024,-1,-0.036883492848549665,0.057677880475871704,0.024974028946193598,0.16574712825030499,-7.8788505865594294,-0.22778618540861506,0.57485068819960883,0.92406244439476048,2.6788706791015331,92405.320377031647,
9,8929.7384316283551,1.0384104015799985e-10,8929.7384316284588,99478,71024,-1,-0.041758833763955221,0.060112187135270813,0.029605250944910771,0.19891743676676268,-8.8788505865594303,-0.26954501917257001,0.62888244283410788,1.2358209570892877,2.7361655373037652,123580.85988797169,
10,8829.3990693439628,1.3685319237077658e-10,8829.3990693440992,99478,71024,-1,-0.046663658488538366,0.063117689505766392,0.034542366510371583,1,-9.8788505865594303,-0.31620867766110861,0.68629045884762763,1.6300249034805401,2.7835573702162408,163000.86032315053,
11,8744.7759487937165,1.7767017635824946e-10,8744.7759487938947,99478,71024,-1,-0.051599127050251353,0.066445616994550996,0.039588622552498322,1,-10.87885058655943,-0.36780780471135882,0.74739518102804059,2.1189176395965172,2.8230578042108569,211889.64504201213,
12,8672.6378969481066,2.2708388217669142e-10,8672.6378969483339,99478,71024,-1,-0.056332311543469356,0.06987861620279151,0.044549261815185377,1,-11.87885058655943,-0.42414011625482861,0.81220687678478309,2.7126713629407835,2.8561501415498243,271264.4236227154,
13,8610.5718181888587,2.8582270881993103e-10,8610.5718181891443,99478,71024,-1,-0.060844645882905675,0.073367203457724933,0.049363715183552016,1,-12.87885058655943,-0.48498476213773534,0.88069238333219046,3.4207857792483347,2.8839573064937243,342075.15713905421,
14,8556.7067572740198,3.5474470316637925e-10,8556.7067572743745,99478,71024,-1,-0.065409936115812292,0.076962809631836382,0.054235776098703989,1,-13.87885058655943,-0.55039469825354748,0.95303492236023768,4.2546091167551969,2.9073484931794393,425456.65706640296,
15,8509.5991121791249,4.345644329291064e-10,8509.5991121795596,99478,71024,-1,-0.069739615477116101,0.080444264963530215,0.058848520563696632,1,-14.87885058655943,-0.62013431373066374,1.029103369810489,5.2236338514765679,2.9270090000323163,522358.16151380533,
16,8468.1479834785314,5.256917588254313e-10,8468.1479834790571,99478,71024,-1,-0.073766468432475585,0.083829053129460332,0.063225754112005372,1,-15.87885058655943,-0.69390078216314,1.1086793940230872,6.3340145076046959,2.9434882600338153,633395.11674596195,
17,8431.4674220820289,6.2891147445484911e-10,8431.4674220826582,99478,71024,-1,-0.077779457208473665,0.087185508605113732,0.067529714036236616,1,-16.87885058655943,-0.77168023937161245,1.1918167741675516,7.59619573238525,2.9572335624203712,759611.9770427926,
18,8398.8384001331688,7.4466060842172442e-10,8398.8384001339127,99478,71024,-1,-0.081540363718373074,0.090378328305258812,0.071525678533628317,1,-17.87885058655943,-0.85322060308998493,1.2783097545702085,9.0165869313897868,2.9686142361674563,901649.67655204725,
