Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737024,179.04553462150139,12990.130443358526,99478,71024,-0.6355371245045256,-0.093499560237454718,0.14361110658147683,0.031071667619505566,1,-0.6355371245045256,-0.093499560237454718,0.14361110658147683,0.031071667619505566,1,3107.135690282937,
2,11670.033949080656,343.40315156116969,12013.437100641826,99478,71024,-0.47187562866225485,-0.028334806891276862,0.064404765980877701,0.006845345940512902,0.29540209987373944,-1.1010635019906261,-0.12183436712873172,0.19391354914483933,0.06064328343518078,1.2631079952210671,6064.2677002346427,
3,11119.691638303824,474.21412232881693,11593.905760632641,99478,71024,-0.42543156833060486,-0.0098159541874192034,0.038320569933491339,0.0024456034466170079,0.16982370745410202,-1.3211284555881975,-0.13165032131615073,0.22210787920549407,0.081070533160958927,1.3934320299018039,8106.9722455627316,
4,10792.789191220209,575.20206949148485,11367.991260711693,99478,71024,-0.28118353885482567,-0.0050650987095227007,0.025538834517753978,0.0011271841342451665,0.11136794616699733,-1.4382506332735605,-0.13671542002567302,0.24055688906710415,0.095789342717579815,1.4687573340932449,9578.8384824152636,
5,10579.34821126281,652.38314917134983,11231.73136043416,99478,71024,-0.23996431206823696,-0.003455069967167441,0.018437116573401278,0.00061119493507057708,0.086774719189234725,-1.6035078272691186,-0.14017048999284093,0.25371144850488014,0.10683272820699777,1.5152156258585807,10683.16598797157,
6,10431.24579597423,711.7564281850905,11143.00222415932,99478,71024,-0.24341776215881983,-0.0026720757742049305,0.014025249659848459,0.00036617260123917954,0.077176069179476156,-1.7756905909734013,-0.14284256576704565,0.26361839633469469,0.11537371540611342,1.5447046598526319,11537.256166895937,
7,10323.895936279658,758.03193049793697,11081.927866777594,99478,71024,-0.24247936933389941,-0.002169573162835945,0.011044180263386558,0.00023558589777592477,0.068998026815271646,-1.9283702481913187,-0.14501213892988196,0.2713366627431178,0.12214351800680334,1.56356830546811,12214.229657162328,
8,10243.456545365367,794.65352386985739,11038.110069235225,99478,71024,-0.23209931034850823,-0.0018009529078592981,0.0089178390392888676,0.0001599674940533584,0.06199955492755671,-2.1341974190295034,-0.14681309183774119,0.27749967207274695,0.12762543136717175,1.5755354456300323,12762.415511285808,
9,10181.594628563405,824.05777925631025,11005.652407819716,99478,71024,-0.21330052399116051,-0.0015151022816671279,0.0073427145967867608,0.00011326067740840016,0.055971475673542159,-2.3474979430206639,-0.14832819411940826,0.28252187972212867,0.13214673221115023,1.5900723608430569,13214.541074382811,
