Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
76,15.108284956696291,1.0611186832263591e-12,15.108284956697352,19996,493,-0.01509484667814457,-9.3434024372537283e-06,0.0022029764309000762,9.7370864940326699e-06,0.016376169690672349,-1,-0.09766594848144923,0.42432726859180647,0.29068030004367124,1,5813.3153205733806,
77,15.05852712449154,1.0679598409782241e-12,15.058527124492608,19996,493,-0.015083116966389453,-1.1478983056300039e-05,0.0021780225760544315,9.5244830372095511e-06,0.016318604040186018,-1,-0.097677427464506014,0.42611632172795161,0.29255435034491628,1,5850.7944525479807,
78,15.00964145608107,1.0747584040555795e-12,15.009641456082145,19996,493,-0.015052532586532684,-1.1227919840872898e-05,0.0021567706334685308,9.3526517874284453e-06,0.016250187067263663,-1,-0.09768865538434629,0.427888560170816,0.29441673236347038,1,5888.0402305370444,
79,14.961773030791374,1.0814843939619304e-12,14.961773030792456,19996,493,-0.015011702219228944,-1.2481325324604186e-05,0.0021316834350447872,9.1472283088760676e-06,0.016194928024625358,-1,-0.097701136709671135,0.42964215960662644,0.29625923386210029,1,5924.8884180081441,
80,14.914918802107728,1.088142191890094e-12,14.914918802108817,19996,493,-0.01496353411586333,-1.2213555634336028e-05,0.0021074425912714174,8.949547178727472e-06,0.016154217054833185,-1,-0.097713350265305712,0.43137548617823468,0.29808305501423044,1,5961.3630172295943,
81,14.869102932490303,1.0947198908923169e-12,14.869102932491398,19996,493,-0.014911987567257531,-7.7253843282667227e-06,0.0020818835590148987,8.75179149008553e-06,0.016125941209222134,-1,-0.097721075649633921,0.43308789610398879,0.29988493405923006,1,5997.3987962505416,
82,14.824327917639224,1.1012259550763612e-12,14.824327917640325,19996,493,-0.014860562272021307,-7.2136125422877699e-06,0.0020576680807824319,8.5552613077383904e-06,0.016079935867800786,-1,-0.09772828926217618,0.43477856482002059,0.30166718963442279,1,6033.0421254988214,
83,14.780439079531178,1.107677865560832e-12,14.780439079532286,19996,493,-0.014811039913330645,-7.7838550593581262e-06,0.0020361410762756984,8.3855968850649135e-06,0.016025425736048694,-1,-0.097736073117235256,0.4364503327865662,0.30343461047539655,1,6068.3887748974557,
84,14.737452508098862,1.1140646717056232e-12,14.737452508099976,19996,493,-0.014760782688702899,-6.2562404959035245e-06,0.0020136176844778187,8.2075977659940264e-06,0.015968082240184187,-1,-0.097742329357731528,0.43810186117960009,0.30518419679013736,1,6103.3787516059574,
85,14.695284765799805,1.1204051464573899e-12,14.695284765800926,19996,493,-0.014710722832579839,-7.850562376234954e-06,0.0019939172615659937,8.0528443407531102e-06,0.015909914350609976,-1,-0.097750179920107441,0.43973550583357773,0.30692109119450223,1,6138.1149027988504,
86,14.653988425058333,1.1266829453561486e-12,14.65398842505946,19996,493,-0.014662446978054994,-7.217065563979284e-06,0.0019722950338993779,7.8719570994879677e-06,0.015844090980842943,-1,-0.097757396985671485,0.44135022013685848,0.30864081632643237,1,6172.5076857123213,
87,14.613593773327651,1.1328672285522345e-12,14.613593773328784,19996,493,-0.014617358261763013,-1.1417487668197399e-05,0.0019466139807733458,7.6707977328650571e-06,0.014950662828642828,-1,-0.097768814473339863,0.44294066560872147,0.31033492399168194,1,6206.3881449096471,
88,14.574046158312527,1.1389720688686636e-12,14.574046158313665,19996,493,-0.014405960013442512,-1.3726784569409965e-05,0.0019231751648267573,7.4888353823706803e-06,0.014854368853011578,-1,-0.097782541257908917,0.44450920337592659,0.31200726926554212,1,6239.8333780415769,
89,14.53522255612657,1.1450173684894555e-12,14.535222556127716,19996,493,-0.014086843104346124,-7.9660236693118545e-06,0.0019030139090281861,7.3479916928879918e-06,0.014754546072367628,-1,-0.09779050728157837,0.44605959849779891,0.31366330410443749,1,6272.9524187846455,
90,14.497053149968607,1.1510157597549412e-12,14.497053149969759,19996,493,-0.013834212224993741,-5.8006668704566707e-06,0.0018846895112551859,7.214553073307793e-06,0.014651932972535945,-1,-0.097796307948448999,0.44759407163134846,0.3153064889812971,1,6305.8144731369603,
91,14.459621001671856,1.1569558142401785e-12,14.459621001673012,19996,493,-0.013627337422308445,-5.6954414221760899e-06,0.0018649267605711612,7.0643995053112049e-06,0.014548932114748107,-1,-0.097802003389871481,0.44911107613885692,0.31693369322087811,1,6338.3569307243415,
92,14.422947114176171,1.1628195768314543e-12,14.422947114177335,19996,493,-0.012535871576480317,-2.4908071808019904e-06,0.0018430663942673028,6.905129986425149e-06,0.014445548293589993,-1,-0.097804494197051742,0.45060738088109292,0.31853999824251283,1,6370.4814248520142,
93,14.386896576047103,1.1686235660504262e-12,14.386896576048272,19996,493,-0.012553208219949104,-2.1397389839495236e-06,0.0018235732408349492,6.7649391058001117e-06,0.014342326426630992,-1,-0.097806633936035836,0.4520873081841425,0.32012992909029631,1,6402.2784518768358,
94,14.351515852802368,1.1743592415221985e-12,14.351515852803542,19996,493,-0.012576779771417279,-3.6295478413499152e-06,0.0018030806540859261,6.6091886444297947e-06,0.014237538939689629,-1,-0.097810263483876975,0.45354878014176236,0.3217011462344696,1,6433.7012235431575,
95,14.316805638156012,1.1800302465629275e-12,14.316805638157192,19996,493,-0.012594038606093719,-4.6120546592299095e-06,0.0017832921368146481,6.4729006513229358e-06,0.014131126434665612,-1,-0.097814875538536128,0.45499301634322981,0.32325464771629836,1,6464.7696996782506,
96,14.282721033729864,1.1856427684850986e-12,14.282721033731049,19996,493,-0.01259831683379482,-3.7921201862721854e-06,0.0017646458286665126,6.3435440864190064e-06,0.013111715360286024,-1,-0.097818667658723046,0.45642210222474061,0.32479212847328393,1,6495.5177773372052,
97,14.249207951804685,1.1912046707297741e-12,14.249207951805877,19996,493,-0.012594065848076151,-8.076697989209879e-06,0.0017471819624033944,6.224135044610382e-06,0.012957097603729439,-1,-0.097826744356712167,0.45783550857048994,0.32631574259755897,1,6525.9885362085815,
98,14.216284087797298,1.1967184863232505e-12,14.216284087798496,19996,493,-0.012579295534708742,-7.731795247105617e-06,0.0017302884720530563,6.1055665369623508e-06,0.012854111511378344,-1,-0.09783447615195888,0.45923435581390504,0.32782618398025515,1,6556.1958534211226,
99,14.183972454975539,1.2021795610539756e-12,14.183972454976741,19996,493,-0.012543503570929653,-7.5526831717104563e-06,0.0017130630466533707,5.9930254588224231e-06,0.012927796195601264,-1,-0.097842028835130518,0.46061799550530375,0.32932217765785349,1,6586.1142309794122,
100,14.152167901909348,1.207588735045638e-12,14.152167901910556,19996,493,-0.012509117020725788,-7.2199041745837491e-06,0.0016961203792163228,5.8818143159427838e-06,0.012978507528108016,-1,-0.09784924873930545,0.46198766613225761,0.33080395377181659,1,6615.7482714825601,
101,14.120895169614354,1.2129526750519631e-12,14.120895169615567,19996,493,-0.012469838118974182,-9.6907821900448364e-06,0.0016803173380540808,5.781132392463799e-06,0.013012149437912913,-1,-0.097858939521495464,0.46334452180666663,0.33227333859662628,1,6645.1344985939286,
102,14.090190183022489,1.2182730272889529e-12,14.090190183023708,19996,493,-0.012435743396530374,-7.3910974892018513e-06,0.0016650617607397386,5.681454085804832e-06,0.013033267026412079,-1,-0.097866330618984906,0.46468767866325189,0.33373078309273491,1,6674.281931071605,
103,14.059968037908373,1.2235568049005199e-12,14.059968037909597,19996,493,-0.012511252343499252,-7.3111690580348458e-06,0.0016509098092470365,5.5908308442759722e-06,0.013045176781284973,-1,-0.097873641788042559,0.46602001438975366,0.33517820842391877,1,6703.2289902699513,
104,14.030238797448472,1.2287972245164715e-12,14.030238797449702,19996,493,-0.01258972884170171,-7.1595339608320356e-06,0.0016360240288955583,5.4926139287809037e-06,0.013050079475082198,-1,-0.097880801322003386,0.46734010631439926,0.33661375637006175,1,6731.9385136448645,
105,14.001054772378332,1.2339784596336238e-12,14.001054772379566,19996,493,-0.0126597750005465,-8.1320551109354899e-06,0.0016191458755841085,5.3873622751784427e-06,0.013048823911334093,-1,-0.097888933377114351,0.46864517108364462,0.3380330914569451,1,6760.3237960474453,
106,13.972305762309112,1.2391275333946109e-12,13.972305762310352,19996,493,-0.012715849687911771,-1.0443812118666484e-05,0.0016060817652466335,5.299573007843622e-06,0.01304107911850115,-1,-0.097899377189232972,0.46993846961965574,0.33944361633926928,1,6788.5328831690467,
107,13.944032891265643,1.2442268274312131e-12,13.944032891266886,19996,493,-0.012395818800469222,-8.6937004461803524e-06,0.001590837985768527,5.1981990626296409e-06,0.013028110878809245,-1,-0.09790807088967915,0.47121744644762747,0.34084050468361965,1,6816.4692531677092,
108,13.916249804308592,1.2492829082503955e-12,13.916249804309841,19996,493,-0.012420019474930275,-1.0778205719455299e-05,0.0015766521432746124,5.1106970056485029e-06,0.013011037682711325,-1,-0.097918849095398303,0.47248623246719001,0.34222555530311899,1,6844.1688805070762,
109,13.888911045816055,1.2542984265293987e-12,13.888911045817309,19996,493,-0.012434730988369901,-8.7900961981210062e-06,0.0015629773278313377,5.0236689139735797e-06,0.012991652719771037,-1,-0.097927639191596694,0.47374457421078325,0.34359949431791642,1,6871.6462868640101,
110,13.861998490518463,1.2592685073522683e-12,13.861998490519722,19996,493,-0.012443142089212747,-7.9758918825999722e-06,0.0015487616972297501,4.9417862847382693e-06,0.012970251330494766,-1,-0.097935615083479144,0.47499026028759611,0.34496098630525979,1,6898.8747651188905,
111,13.835560921451595,1.2641889998389972e-12,13.83556092145286,19996,493,-0.012362674450741573,-1.0138299011753344e-05,0.001534120517831407,4.8511657545595596e-06,0.012949251311114332,-1,-0.09794575338249116,0.47622319911228272,0.34630889418306299,1,6925.8315747670767,
112,13.809530433180392,1.2690662524097551e-12,13.80953043318166,19996,493,-0.012123968793054654,-1.0262912636228145e-05,0.0015204712075168316,4.765084099468363e-06,0.012929459530585379,-1,-0.097956016295127415,0.47744515737652327,0.34764495702227904,1,6952.5514954885584,
113,13.783895238447641,1.2739099315018197e-12,13.783895238448915,19996,493,-0.012086958274768743,-9.3961317721720072e-06,0.0015083125103850612,4.696175137901459e-06,0.01291013702977028,-1,-0.097965412426899282,0.47865658680947171,0.34897182282348771,1,6979.0874846469305,
114,13.758672853790149,1.2787103265857679e-12,13.758672853791428,19996,493,-0.012038790720213556,-9.0640603273863088e-06,0.0014950158312206647,4.6130201127394316e-06,0.01288425687935668,-1,-0.097974476487227111,0.47985582954372846,0.35028683150761297,1,7005.3863433207516,
115,13.733873704036299,1.2834632027036688e-12,13.733873704037583,19996,493,-0.011978331230705854,-8.7324206293056974e-06,0.0014812813306441246,4.5357110638979664e-06,0.012861894382027219,-1,-0.097983208907856056,0.48104280102861086,0.35158882296046456,1,7031.4248703863304,
116,13.709477942204924,1.2881725609570881e-12,13.709477942206211,19996,493,-0.011978443950407276,-8.0183881329887686e-06,0.0014682109919653174,4.4639730721220046e-06,0.012830584416397534,-1,-0.097991227295988789,0.48221751606014257,0.35287889323418253,1,7057.2249857904162,
117,13.685423739232327,1.2928513991421029e-12,13.68542373923362,19996,493,-0.011995771423442221,-7.0808805329546387e-06,0.0014570976025711693,4.4052358566929604e-06,0.01279037197559697,-1,-0.097998308176522386,0.48338192266805674,0.35416060291376394,1,7082.8578976723647,
118,13.661709147531962,1.2974975222247635e-12,13.661709147533259,19996,493,-0.012015176188849657,-8.2653560091396246e-06,0.0014458070544527593,4.3400631334812038e-06,0.012745197180162255,-1,-0.098006573532531296,0.48453593156238695,0.35543335069688697,1,7108.311580587043,
