Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1087.1611014270593,16.510414666788265,1103.6715160938475,10605,813,-0.14162948617230348,-0.028729150410885682,0.034314508312566071,0.0019693970888989007,0.083759315228307304,-0.14162948617230348,-0.028729150410885682,0.034314508312566071,0.0019693970888989007,0.083759315228307304,20.883486730683945,
2,1017.4984159652297,15.977199043904504,1033.4756150091341,10605,813,-0.079943823354920854,-0.024148066163158895,0.02548779281406351,0.0010169589840009637,0.020524861339141786,-0.2075532141189233,-0.052877216574044754,0.057443763853805729,0.0054117000090559688,0.10428417656744909,57.385666896029491,
3,967.91281322633836,14.442253291086603,982.35506651742492,10605,813,-0.067415799403449592,-0.020629128126042114,0.022013108639663947,0.00074375154238753903,0.019227061800169636,-0.26032330623863614,-0.073506344700086684,0.078698307081449329,0.0099281782525348396,0.11764781213255616,105.27840218987944,
4,930.63854745533058,13.233123118913179,943.87167057424381,10605,813,-0.056773041049190898,-0.017851056709041076,0.019261190468625396,0.00056116914419287198,0.019297577958576981,-0.30576409700852603,-0.091357401409127625,0.09762262576129753,0.015055433092623305,0.12983644270708974,159.64781251417753,
5,901.8445684970593,12.302570475777246,914.1471389728365,10605,813,-0.048711422834103305,-0.015602698682754674,0.017024922613672323,0.0004341005780578616,0.019342417717532041,-0.34556720891892145,-0.10696010009188282,0.1144709852689987,0.020489614816903864,0.14152014708721905,217.27187551844858,
6,879.13166526926057,11.57071245929925,890.70237772855978,10605,813,-0.04263797144323489,-0.013749219084841108,0.01517339748719132,0.00034273428838876889,0.019374330523048967,-0.3810448672844628,-0.12070931917672346,0.12954608120301381,0.026041624398424477,0.15274048163552328,276.14538512089314,
7,860.90200508253997,10.983104181907409,871.88510926444735,10605,813,-0.037899810544891964,-0.012198707555349802,0.01361740702711659,0.00027525540982208308,0.019382176540110957,-0.41277940482648084,-0.13290802673207339,0.14310645686999099,0.031592724538811102,0.1634712689543758,335.00925100955294,
8,846.0528732716657,10.503252719541903,856.55612599120764,10605,813,-0.034018383257893352,-0.010885932090087883,0.012294517414023506,0.00022429621884711691,0.01936001213793288,-0.44135413797455014,-0.14379395882216123,0.15536262564264064,0.037068017107138626,0.17460394820457537,393.06925340409799,
9,833.80166742232859,10.105922411909122,843.90758983423768,10605,813,-0.030783435994950672,-0.0097631915632817035,0.011163663209033942,0.00018508050935193933,0.019305282416511655,-0.46725989328752671,-0.15355715038544279,0.16649124338605795,0.042420610316868328,0.19352569831154123,449.82815180007174,
10,823.57981512277343,9.7731103279060729,833.35292545067955,10605,813,-0.028048276550134831,-0.00879473805298037,0.010190559248770093,0.00015440945774792953,0.019217150520759257,-0.49097357512719431,-0.16235188843842302,0.17663834030664818,0.047621871652321637,0.21251389700072459,504.98232700121866,
11,814.9658944759276,9.4916242807019877,824.45751875662961,10605,813,-0.025840937473958513,-0.0079532190952408439,0.0093371589714270828,0.0001300805938768913,0.019095687842141211,-0.51278081512581342,-0.17030510753366396,0.18592390667560696,0.052655250800906619,0.23150651440956288,558.35627949281377,
12,807.64209609456907,9.2515738177108275,816.89366991227985,10605,813,-0.023955007337266021,-0.0072173291078808082,0.0085843837202054345,0.00011054101733941632,0.018941754776355364,-0.53286470792080232,-0.1775224366415448,0.19444799281812775,0.057512268477529618,0.25044826918591823,609.86009493572408,
13,801.36509152544295,9.0453971100052204,810.41048863544813,10605,813,-0.022305521160917594,-0.0065702135905359024,0.0079155820127793011,9.4673027720052388e-05,0.018840954747150845,-0.55143669594423639,-0.18409265023208077,0.20229648931518121,0.062189858845543552,0.26928922393306909,659.4612631981438,
14,795.94607011164499,8.8672139303368098,804.81328404198177,10605,813,-0.020852542330522778,-0.0059983572304386579,0.0073179437258338942,8.1657518493070901e-05,0.018694599037004444,-0.56867313108027651,-0.19009100746251928,0.20954245920269765,0.066688579697081307,0.28798382297007352,707.16569910785017,
15,791.23676819673346,8.7123841631354111,799.94915235986889,10605,813,-0.01956450066270192,-0.0054907920711223628,0.0067813237649041128,7.0884581235492266e-05,0.018506410571525637,-0.58472249125187237,-0.1955817995336413,0.2162485828224468,0.07101139127478831,0.30649023354159916,753.0047930778552,
16,787.11950920399568,8.5771985398729331,795.69670774386861,10605,813,-0.018416118211514381,-0.0050385225316850624,0.0062974151683592968,6.189361747467889e-05,0.018279665637639251,-0.59971085001279656,-0.20062032206532648,0.22246856510517868,0.07516281478655705,0.32476989917923843,797.02648799665099,
17,783.49998342255685,8.4586582197462441,791.95864164230306,10605,813,-0.017386922960375813,-0.0046341001180737708,0.0058593485826947374,5.4332372667262197e-05,0.018017343928110444,-0.61374607920995761,-0.20525442218340112,0.22824917445585907,0.079148348594933984,0.34278724310734887,839.28908850068001,
18,780.30193554793027,8.3543144620101302,788.65625000994044,10605,813,-0.016460164628794564,-0.0042713046723849013,0.0054613929126083012,4.7928387255576015e-05,0.017722234941886603,-0.62697775437520387,-0.20952572685578541,0.23363180372627795,0.082974061801996929,0.3605094780492355,879.85695134837545,
19,777.46320331654056,8.2621497507086374,785.72535306724922,10605,813,-0.015622011136706056,-0.0039449016353009757,0.0050987279988843979,4.2468762242642581e-05,0.017397012763486864,-0.63943052956470969,-0.21347062849108642,0.23865300013249846,0.086646311363967887,0.37790649081272237,918.79748570351546,
20,774.93272731652701,8.1804884958896871,783.11321581241668,10605,813,-0.014860944502218424,-0.003650454901338555,0.0047672698666124695,3.778559702373706e-05,0.017044287290790917,-0.65116734608898552,-0.21712108339242575,0.24334440363942245,0.090171546097815705,0.39495077810351331,956.17907482123769,
21,772.66826879581276,8.1079291136975922,780.7761979095103,10605,813,-0.014167300752985933,-0.0033841811868602196,0.0044636307824928237,3.3745362684468304e-05,0.016666637512530738,-0.66225074500090164,-0.2205052645792861,0.24773381560723651,0.093556172365845236,0.41161741561604404,992.0696517674229,
22,770.63465085180519,8.0432912739368181,778.67794212574199,10605,813,-0.013532915352087848,-0.0031428347637460891,0.0041857298515772818,3.0241045863535572e-05,0.01626663087351829,-0.6727357767490999,-0.22364809934303242,0.25184625210715683,0.096806463590242434,0.42788404648956235,1026.5357399109307,
23,768.80238989193231,7.9855752107811684,776.78796510271343,10605,813,-0.012950846972367943,-0.0029236164307527776,0.0039320410341083661,2.7186274398689453e-05,0.015846831766833918,-0.6847963550401136,-0.22657171577378396,0.25570393167970096,0.099928501295341324,0.44373087825639629,1059.6418277357993,
24,767.1466228417703,7.9339292296160293,775.08055207138636,10605,813,-0.012415160132317924,-0.0027241001141702264,0.0036999256678925752,2.4510875137397459e-05,0.015409801545409952,-0.69657654560840288,-0.22929581588795511,0.25932714133843443,0.10292813864224863,0.45914067980180623,1091.4499821624045,
