Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1204.4098605816223,16.200358366256889,1220.6102189478793,10542,869,-0.1443018237866722,-0.028156596737227764,0.033057611706441843,0.0019827710771201643,0.062629912236978127,-0.1443018237866722,-0.028156596737227764,0.033057611706441843,0.0019827710771201643,0.062629912236978127,20.900389923923651,
2,1113.8548365261363,15.410688974822545,1129.2655255009588,10542,869,-0.08583581582470827,-0.023412198882933177,0.024221566979808509,0.0010640199654296826,0.015181057632043464,-0.212333841699542,-0.051568795620161069,0.05521881884847895,0.0056213342150038649,0.077698185086465532,59.254483960355742,
3,1051.3915463796357,13.691094359604218,1065.0826407392399,10542,869,-0.069158271910043048,-0.019737397584635746,0.020675196280615767,0.00075155198232252642,0.011908241545438509,-0.26609264545923833,-0.071306193204796725,0.075048410384762523,0.010289695722095619,0.088833665836421924,108.46368260660992,
4,1005.7151881073167,12.378585679328395,1018.0937737866451,10542,869,-0.05713852920256654,-0.016896517636136647,0.017931174352937212,0.00055201720669755558,0.011438033957527571,-0.31167516032853165,-0.088202710840933285,0.092595822268683875,0.015482204935639886,0.099409997087522059,163.19792222658003,
5,971.22673554881737,11.390678684695331,982.6174142335127,10542,869,-0.048319025619459062,-0.014633920053594211,0.015757079289712112,0.0004177085653025039,0.010946488889414853,-0.35110731751809227,-0.10283663089452809,0.10812857683616264,0.020891944805213135,0.10965576817854381,220.22199019175164,
6,944.54376865356141,10.626778295911604,955.17054694947296,10542,869,-0.041578061517214944,-0.012792460263966802,0.014005461869283682,0.00032367391904701266,0.010450438332622649,-0.38565321775003891,-0.11562909115849472,0.1219634972613695,0.026338429864734794,0.11954833660281017,277.63338920416948,
7,923.48608062965684,10.021523500356658,933.50760413001353,10542,869,-0.036269027734905514,-0.011268204146724088,0.012545288143295166,0.00025573537109306827,0.0099500774171744216,-0.41622830734560046,-0.12689729530521854,0.13435821022593822,0.031714646017721261,0.12905437697667199,334.30408367279983,
8,906.58943236265065,9.5324683430924715,916.12190070574309,10542,869,-0.031991338967965438,-0.0099891752088574846,0.011317495474938868,0.0002053748828598325,0.010340460075489789,-0.44352156883822991,-0.13688647051407621,0.1455280674889656,0.036957347830057892,0.13814858004022634,389.56740347664027,
9,892.83811994037171,9.1309890683331769,901.96910900870489,10542,869,-0.028479587472994297,-0.0089037799192736595,0.010272538096692681,0.00016723690456633126,0.010699513688402475,-0.46806351850318356,-0.14579025043335,0.15564318243473599,0.042030113583010072,0.14681375400893171,443.03942727850915,
