Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
3,53.845441363749686,5.6938104738436142,59.539251837593298,19999,507,-0.10000000000000001,-0.0075050794694529578,0.020864350121021301,0.0012130599247796635,0.066411944655713956,-0.30000000000000004,-0.064820603839180382,0.081836171452746811,0.015595147616193886,0.18055224281437746,311.8873571762615,
4,47.528120193202454,7.821050314031968,55.349170507234419,19999,507,-0.10000000000000001,-0.0041699771851064814,0.015658764509779665,0.00078723835058038634,0.066185108228441508,-0.40000000000000002,-0.068990581024286693,0.092463965020670766,0.021421583089447617,0.20464366857174804,428.41024020586292,
5,43.827438352418852,9.4139055419236772,53.241343894342528,19999,507,-0.10000000000000001,-0.001812861346672364,0.011330084900606399,0.0004245030113904744,0.068989507775018388,-0.5,-0.07080344237095948,0.099184682335495197,0.025784357811983915,0.24654289315544298,515.66137188186633,
6,41.742807070055264,10.3949945640947,52.137801634149966,19999,507,-0.10000000000000001,-0.0004061179126352496,0.0080315887915472246,0.0001912980124245042,0.068758305514398446,-0.59999999999999998,-0.071209560283594764,0.10326940698757023,0.028471526307611059,0.27671017697417843,569.40205462591359,
7,40.382164680316023,11.07660174070876,51.458766421024784,19999,507,-0.10000000000000001,-0.00017652431324052974,0.0061018085267823081,0.00010250871952514921,0.056018463745912357,-0.69999999999999996,-0.071386084596835236,0.10627845827663447,0.030338424509506738,0.29756502929178041,606.73815176562528,
8,39.40261390695332,11.594917840533391,50.997531747486711,19999,507,-0.085703928674322583,-0.0001120046416236125,0.0048641270142268031,6.1809561848994186e-05,0.0443968423571773,-0.78570392867432259,-0.071498089238459059,0.1086762559873842,0.031758074166928232,0.31198505671494248,635.12972526439773,
9,38.655100277516127,12.009306875432518,50.664407152948641,19999,507,-0.069037619215460561,-7.8358370747784806e-05,0.0039882573213942275,4.0252357347232168e-05,0.038476669420449444,-0.85474154788978318,-0.071576447609206756,0.11067758786187566,0.032893071230752441,0.32198195059923113,657.82853154381803,
10,38.063481699078835,12.35004814482908,50.413529843907916,19999,507,-0.056252093775259068,-5.7625373695332218e-05,0.0033326671500847282,2.7628647626629679e-05,0.033162473630421518,-0.91099364166504226,-0.071634072982901975,0.11239158681945749,0.03382634964238531,0.32886731493531074,676.49316649806383,
11,37.583300217298202,12.635285137442889,50.218585354741094,19999,507,-0.046198656638336368,-4.4463108532673928e-05,0.0028238928943774863,1.974373203324896e-05,0.028546977397797643,-0.9571922983033786,-0.071678536091434694,0.11387168323157441,0.034607603782446282,0.34064902892495352,692.11746804514314,
12,37.186167057837338,12.877162103080094,50.063329160917434,19999,507,-0.038163066507491489,-3.5762624846535117e-05,0.0024229615118930114,1.458163485766764e-05,0.024587019914746287,-0.99535536481087006,-0.07171429871628146,0.11516430723173307,0.035270096326129929,0.35127690061999534,705.36665642627247,
13,36.854022210871747,13.083396673984241,49.937418884855987,19999,507,-0.032063395513601461,-2.8363242099392999e-05,0.0020992744427199453,1.1021689039904608e-05,0.021202473902324749,-1,-0.071742661958380874,0.11629047123315456,0.035834965598050293,0.36794382389341435,716.66347699540779,
14,36.571630468676261,13.261823561298504,49.833454029974767,19999,507,-0.028738656333054044,-2.5242314089060218e-05,0.0018365959457618964,8.5696335160155245e-06,0.018846086453816663,-1,-0.07176790427246979,0.11728164624027863,0.036323670597829733,0.38402180445781259,726.43708828599677,
15,36.329028988942909,13.417398501573874,49.74642749051678,19999,507,-0.02659840563626701,-2.2038414013345794e-05,0.0016209901398684819,6.7969883067340549e-06,0.018031068951378387,-1,-0.071789942686483171,0.11816160718754572,0.036749784914440822,0.3981647549150733,734.95894850390198,
16,36.119037759893544,13.553774255519379,49.672812015412923,19999,507,-0.025135095255766515,-1.9090092666392194e-05,0.0014412330565560297,5.4725840969260974e-06,0.017282977858311788,-1,-0.071809032779149601,0.11894659858582048,0.037123313331626474,0.41062569268539723,742.42914331919781,
17,35.936804449557101,13.673342838271783,49.61014728782888,19999,507,-0.023777231978138441,-1.5877332180966338e-05,0.0012890037666797977,4.4527026023959427e-06,0.01659184678554225,-1,-0.071824910111330437,0.11964793159373879,0.037450807495130668,0.42161951838310413,748.97869909511826,
18,35.77641219766609,13.779777974707825,49.556190172373917,19999,507,-0.02251297025890019,-1.5362444574951783e-05,0.0011602863844165953,3.6873761750477999e-06,0.015949838522418117,-1,-0.071840272555905541,0.12027782497716044,0.03774232960881798,0.43130388583718038,754.80884984675083,
19,35.634460677996174,13.874933331350059,49.509394009346231,19999,507,-0.021332268477567997,-1.3899127589418054e-05,0.0010501957968032088,3.0825414957267737e-06,0.015350684755968352,-1,-0.071854171683494977,0.12084593393576401,0.038002956800419152,0.43983632995417116,760.02113305158264,
20,35.508748893600682,13.959896605762621,49.468645499363305,19999,507,-0.020231438251747686,-1.1930949484950747e-05,0.00095471508413273113,2.5957235546525843e-06,0.014788969726225143,-1,-0.071866102632979836,0.12135840841438762,0.038235668235495186,0.44736412159961558,764.67512904166824,
21,35.396367080747879,14.036514211730331,49.432881292478214,19999,507,-0.019211767642824677,-1.1389109051552142e-05,0.00087196085917615152,2.2113886409215015e-06,0.014260450630953908,-1,-0.071877491742031563,0.12182327106852819,0.038445521176782009,0.45401142020039592,768.87197801446337,
22,35.2954130040238,14.105924414101805,49.401337418125607,19999,507,-0.018248855654912532,-1.0405770329108246e-05,0.0007995746878504713,1.8973549868815235e-06,0.013761715082487467,-1,-0.071887897512360729,0.12224756055818639,0.038635633291863057,0.45988469152530465,772.67403020396932,
23,35.204315555718637,14.169084321714383,49.373399877433016,19999,507,-0.017342551567672927,-9.5364170264816183e-06,0.00073564388964740871,1.6387277079055406e-06,0.013289757260173334,-1,-0.071897433929387106,0.12263541237246949,0.038808626068346862,0.46507545786476456,776.13371274086887,
24,35.121753338956609,14.226810682281162,49.34856402123777,19999,507,-0.016487438883948373,-8.8025143006906289e-06,0.00067885799460226496,1.4231960794168209e-06,0.012841954259559979,-1,-0.071906236443687307,0.12299071527968042,0.038966736549635388,0.46966321877440054,779.29576425615812,
25,35.046875722390496,14.279554474521728,49.326430196912227,19999,507,-0.015678562133413197,-7.8397532433472858e-06,0.00062788287592529266,1.2393007928347123e-06,0.012416160336026265,-1,-0.071914076196930882,0.12331727808412933,0.039111199950657982,0.47371731792277294,782.184887813209,
