Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,953.548,0,953.548,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,508.25050037675805,31.463772596115586,539.71427297287369,19996,493,-0.62217359549193607,-0.053500175218183392,0.22704064195199897,0.072700521976087062,0.97060653544167119,-0.62217359549193607,-0.053500175218183392,0.22704064195199897,0.072700521976087062,0.97060653544167119,1453.9377389997651,
2,434.49956756435148,55.65258804885822,490.15215561320969,19996,493,-0.36818730867506932,-0.019394550996320842,0.075630116214808515,0.0091212147341172539,0.26680364905097814,-0.96167055356257936,-0.072894726214504504,0.29197096072997564,0.12428108597539153,1.2374101844926493,2485.4974384218553,
3,407.43076420166136,67.336306556070483,474.76707075773186,19996,493,-0.19637057022629389,-0.0019767900462771891,0.03571377386677646,0.0020844087273162795,0.13936378427895105,-1.0773676650418422,-0.074871516260781451,0.31572895532729017,0.14590596817407517,1.3698028869720362,2917.9734575133293,
4,392.65503854772265,74.614559477314842,467.26959802503751,19996,493,-0.12864391235366121,-0.0022209573120448123,0.023016314410800227,0.00090233211021524767,0.098195129072682866,-1.0811925623685956,-0.077092473572826448,0.32966839755847743,0.15870031259954506,1.4457419233979063,3173.8475516783019,
5,383.24265765171282,79.751657032449401,462.99431468416219,19996,493,-0.101245513510919,-0.0022005335601114249,0.016495010779211849,0.00047730093076369621,0.077256329938318366,-1.1226983038120641,-0.079293007132937715,0.33935684518538167,0.16755958774252441,1.4925733239037084,3351.0241952627457,
6,376.75575839867884,83.584479364496246,460.34023776317508,19996,493,-0.079076402880376012,-0.0019253791999796657,0.012418116180598246,0.00027642610753992962,0.062182612860943468,-1.146419492066894,-0.081218386332917544,0.34656675584973351,0.17408398070363965,1.5225620109034284,3481.5055300920894,
7,372.05516906096443,86.540509762753402,458.59567882371783,19996,493,-0.061194472129268145,-0.0016351587733615782,0.0096432124430882882,0.00017033407470042059,0.051111285906522481,-1.1515856401452202,-0.082853545106278778,0.35214570195988032,0.1790576079864496,1.5421354859890666,3580.9731021210055,
8,368.52637976344681,88.87351398276941,457.39989374621621,19996,493,-0.049063578410555211,-0.001379912706092589,0.0076605321117119499,0.00011006675352775649,0.042766589111582924,-1.1505041876906414,-0.084233457812371848,0.35655642578949837,0.18293843382149558,1.5549978027092368,3658.5857379960898,
9,365.80568558122422,90.747862905562997,456.55354848678724,19996,493,-0.040331769105435324,-0.0011659291794716008,0.0061978960032372512,7.3865446904896456e-05,0.036311940047707568,-1.1479377098416772,-0.085399386991843323,0.36011279141806729,0.18602131290475424,1.5634205584177854,3720.2402367821801,
10,363.66349801539423,92.275723345813887,455.93922136120813,19996,493,-0.033259981832292763,-0.00098885210791649553,0.0050926384227687714,5.1121194291770397e-05,0.031202778480298631,-1.1454083061351716,-0.08638823909975972,0.36303319492123132,0.18850666669749666,1.5688579830388478,3769.9448272832356,
11,361.94779512487105,93.53638537280132,455.48418049767236,19996,493,-0.027949053329464187,-0.0008425582222431375,0.0042361249311686439,3.6288642084215761e-05,0.027077703325318534,-1.1432964092859959,-0.087230797322003104,0.36544817629973209,0.19053556151772222,1.5722695858688855,3810.5206947929269,
12,360.55409587242247,94.587398466402959,455.1414943388254,19996,493,-0.024978550417535397,-0.00072134275099761992,0.003561050264631179,2.6307015764405356e-05,0.02369052863176755,-1.1416234902503781,-0.087952140073000826,0.36747372640116605,0.19220983282153697,1.5743020507821914,3844.0044465979181,
13,359.40839233255934,95.471450535913917,454.87984286847325,19996,493,-0.022625882100641672,-0.00062039757014622587,0.003020121685822494,1.9408803951549858e-05,0.020868990877496794,-1.1403175884293912,-0.088572537643146834,0.36918588251490764,0.19360451813638099,1.5753976831637504,3871.8967582094833,
14,358.45693117178928,96.220796620570141,454.67772779235941,19996,493,-0.020388062572694793,-0.00053586921711736783,0.0025799574850432316,1.4533069047320161e-05,0.018489553924722367,-1.1392970368278013,-0.089108406860264208,0.37064898718060912,0.19477589327222691,1.5758620358856059,3895.3230895512661,
15,357.65982296658075,96.860216992377445,454.52003995895819,19996,493,-0.018278771589387451,-0.00046468714780183032,0.0022188399937456255,1.1020486214470442e-05,0.016461652148340812,-1.1384930056372304,-0.089573094008065748,0.37190118686743445,0.19576683803652328,1.5759070739191143,3915.1409938924289,
16,356.98691467791065,97.409031859249737,454.3959465371604,19996,493,-0.016307604014656363,-0.00040441859363207528,0.0019192087759399474,8.4483751378600419e-06,0.014717720066029236,-1.1378525919621225,-0.089977512601697882,0.37298124063815669,0.19661049856399654,1.5756806301140269,3932.0133607813668,
17,356.41504134995785,97.882506016102795,454.29754736606066,19996,493,-0.014643337041087792,-0.00035313365025473054,0.001668247868334628,6.538436171584407e-06,0.01325885162321983,-1.1373363778473171,-0.090330646251952793,0.37391623087329895,0.19733283218864126,1.57528544534389,3946.4593109406364,
18,355.92615155573282,98.292844315667921,454.21899587140075,19996,493,-0.013294147361559573,-0.00030929449281992912,0.0014566383713180773,5.1029346676338157e-06,0.011993758419472474,-1.136915287027763,-0.090639940744772579,0.37472721433768458,0.19795440684457752,1.5747926300508681,3958.8901824847057,
19,355.50600034176557,98.649909901979612,454.15591024374521,19996,493,-0.011981763097930694,-0.00027165795942543381,0.0012767592363495425,4.0124844189322463e-06,0.010871318691381721,-1.136567842902541,-0.090911598704198321,0.37543480584781386,0.19849169496840671,1.5742510076030956,3969.6354076731659,
20,355.14321898350289,98.961751072008411,454.10497005551133,19996,493,-0.010728054766199872,-0.00023921661832659107,0.0011228820393225608,3.1762871506530414e-06,0.0098718234322061321,-1.1362780807504873,-0.091150815322524822,0.37605593656960173,0.19895801736896385,1.5736936422576162,3978.961389361908,
21,354.82864345655952,99.234991000594533,454.06363445715408,19996,493,-0.0095488558606550249,-0.00021115349720901694,0.00099072103288114438,2.5296364544379416e-06,0.0089788938284396397,-1.1360340272963372,-0.091361968819733588,0.37660130683801235,0.1993642404286293,1.5731424664880522,3987.0854443321573,
22,354.55482082762552,99.475121053577979,454.02994188120351,19996,493,-0.0084976602734375423,-0.00018679847772284331,0.00087679249687327282,2.0257763387982804e-06,0.0082266190965206831,-1.1358266038394358,-0.091548767297456174,0.3770799737321272,0.19971929714880843,1.572611561696492,3994.1862236790198,
23,354.31563820986929,99.68672773234816,454.00236594221747,19996,493,-0.0076561251325382587,-0.00016559615283744203,0.00077808436316588795,1.6304835609415804e-06,0.0075587822803415312,-1.1356488608622954,-0.091714363450293837,0.37750430693403725,0.20003058534460388,1.5721094997673695,4000.4116763067332,
24,354.10604653155235,99.873664017274464,453.9797105488268,19996,493,-0.0069048278122547579,-0.00014708675213560897,0.00069217045370901327,1.3184243620000798e-06,0.0069529182731389826,-1.1354954410502354,-0.091861450202429529,0.37787921851355988,0.20030427050021313,1.5716410131923209,4005.8851057337624,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,79.711042551318869,1.2586639379220501,80.96970648924092,19996,493,-0.10000000000000001,-0.042045580826192801,0.044631546898912515,0.0034479537200957822,0.10000000000000001,-0.10000000000000001,-0.042045580826192801,0.044631546898912515,0.0034479537200957822,0.10000000000000001,68.955626448195545,
2,63.81602076893077,3.4109078517363662,67.226928620667138,19996,493,-0.10000000000000001,-0.015458355119015617,0.027980040430706551,0.0018649497342586086,0.061380077599053888,-0.20000000000000001,-0.057503935945207037,0.066751891647793549,0.0093437589351401187,0.14730479645711769,186.86583494386724,
3,53.793328261767641,5.7112872214696759,59.504615483237316,19996,493,-0.10000000000000001,-0.0074018080993710289,0.020993881965070096,0.0012090106435604666,0.072001432642290614,-0.30000000000000004,-0.064905744044578148,0.081971021510378023,0.015645362855403081,0.17093701376315015,312.89161174520621,
4,47.474526527954623,7.8167172328558996,55.291243760810524,19996,493,-0.10000000000000001,-0.004051879108113967,0.015635017854599843,0.00077574445503092448,0.064201553075201423,-0.40000000000000002,-0.068957623152691883,0.092554957195343956,0.021412927192031989,0.1855148114127656,428.23713091344774,
5,43.71672198016239,9.4120694874131541,53.128791467575546,19996,493,-0.10000000000000001,-0.0018220536344690926,0.011325952001783116,0.00042532146936781408,0.062140696346225772,-0.5,-0.070779676787161516,0.099385229227172037,0.025783196789208811,0.22930387439436606,515.63815258738703,
6,41.558296369300649,10.41958597808995,51.977882347390597,19996,493,-0.10000000000000001,-0.00047264853994300219,0.0080719841756197834,0.00019737202972563091,0.065789358784199323,-0.59999999999999998,-0.071252325327104418,0.10359812321805693,0.028543163232532733,0.26476972501720875,570.83472148742214,
7,40.154485985399504,11.114104813363559,51.268590798763064,19996,493,-0.10000000000000001,-0.00018741225526232338,0.0061225327586415541,0.00010505356133999963,0.053993253375122806,-0.69999999999999996,-0.071439737582366908,0.10665147243364255,0.030445711426383051,0.29080172013153777,608.88378281623466,
8,39.142024427993377,11.6433201986268,50.785344626620173,19996,493,-0.10000000000000001,-0.00011969913048164102,0.0048863048497672906,6.402729733305709e-05,0.040590094187068347,-0.79999999999999993,-0.071559436712848423,0.10908757652122839,0.031895431324899151,0.32297532700205256,637.87673106665807,
9,38.368576632812292,12.067888675481335,50.436465308293627,19996,493,-0.10000000000000001,-8.1978808056439476e-05,0.0040147084170993443,4.2090988756165456e-05,0.031855529595037908,-0.89999999999999991,-0.071641415520904708,0.11112053661063903,0.03305848399932685,0.34947908180787496,661.13662150253765,
10,37.757078695475016,12.417628030479701,50.174706725954721,19996,493,-0.075843858498452724,-5.7536674513772628e-05,0.0033594088872363672,2.890839167548404e-05,0.028138659239562203,-0.97584385849845268,-0.071698952195418247,0.11285552681524462,0.034016551577016635,0.37134822590910516,680.29701498875568,
11,37.262939860979102,12.709501815378488,49.97244167635759,19996,493,-0.042379183799764075,-4.0709483518697865e-05,0.0028496836264082161,2.0482502192413103e-05,0.024655785331478493,-1,-0.071739661678937403,0.11435171235382652,0.034816103603669268,0.38943821203318169,696.28725596978165,
12,36.855525534083426,12.956613052998284,49.812138587081712,19996,493,-0.036862047240001423,-3.1101099038326388e-05,0.0024458018291158737,1.5079974052833314e-05,0.021523095566178239,-1,-0.071770762777975394,0.11564839582458843,0.03549303418486574,0.40444231221634536,709.82519066312989,
13,36.514462216884624,13.168055480471086,49.682517697355706,19996,493,-0.033316481485684363,-2.4525266771942139e-05,0.0021210927015538781,1.1394891571675076e-05,0.018759949514492225,-1,-0.071795288044747413,0.11677691600331659,0.036072254485396867,0.41691847819905142,721.40901745345195,
14,36.225644597324504,13.350346861918146,49.575991459242651,19996,493,-0.030187398819134143,-1.9593055287542804e-05,0.001855789139644673,8.8221634507112292e-06,0.017421770008540477,-1,-0.071814881100035172,0.11776812908489682,0.036571619111541172,0.42731510646066473,731.39581061171191,
15,35.978705930911829,13.508591452579465,49.487297383491295,19996,493,-0.027408729802340458,-1.5914892198430726e-05,0.0016369457855259452,6.9518439490291093e-06,0.016409276960989812,-1,-0.071830795992233271,0.11864277928074597,0.037005110537343421,0.43599378143996048,740.06520563633103,
16,35.765366815658396,13.647157579289518,49.412524394947916,19996,493,-0.025557602325346068,-1.3678452522014384e-05,0.0014544235795318013,5.5882839679009342e-06,0.015489539677992086,-1,-0.071844474444755502,0.1194208664823327,0.037384695252273704,0.44324710518506694,747.65652035022185,
17,35.581303943971108,13.768068828722551,49.349372772693656,19996,493,-0.023958183911410132,-1.0031998553685804e-05,0.0012987522655580298,4.5072375832424711e-06,0.014649350432297075,-1,-0.071854506443309069,0.12011502747548451,0.037715916620999254,0.44931260422683089,754.28061650336406,
18,35.421712447617764,13.873840042069046,49.295552489686813,19996,493,-0.022579393844422226,-8.2431086559739808e-06,0.0011650232016927995,3.6883924775782989e-06,0.013877883219499513,-1,-0.071862749551965213,0.1207359091282168,0.038005663738994201,0.45438440966249183,760.07526911614502,
19,35.28097598732576,13.968045965476241,49.249021952802003,19996,493,-0.021331066585687466,-8.6992296953713887e-06,0.0010519215154974697,3.0760509143679432e-06,0.013167913938213394,-1,-0.071871448781660283,0.1212936356668407,0.038263729179879975,0.45862290111591919,765.23631986841963,
20,35.155784748208674,14.052728257070967,49.208513005279642,19996,493,-0.017801427132961956,-8.2568428322645672e-06,0.00095546777230126579,2.591112007401373e-06,0.012511526720555964,-1,-0.071879705624492654,0.12179686160019361,0.038495705812826415,0.46216024550427875,769.87562055071544,
21,35.045035325395773,14.128360487793964,49.173395813189735,19996,493,-0.016527081868786091,-6.3756339583101946e-06,0.00087083029240054611,2.1883670946324464e-06,0.011901370050772681,-1,-0.07188608125845096,0.1222507398432286,0.038702890926678966,0.46510528885742508,774.01911564265265,
22,34.945713213665314,14.196804912018461,49.142518125683779,19996,493,-0.015559392143406355,-6.7288634936976804e-06,0.00079713662005155268,1.870025681553954e-06,0.011331105665686228,-1,-0.071892810121944872,0.12266331556251328,0.03889038593627972,0.46754893845427642,777.76882833965817,
23,34.856627992730651,14.258701453186726,49.115329445917375,19996,493,-0.014650574493374841,-5.8096591216493311e-06,0.00073199928156985684,1.6072777504644439e-06,0.010802377610509815,-1,-0.071898619781066528,0.12303942536486673,0.039059943832515868,0.46956825811153874,781.15981670648489,
24,34.775888271867146,14.315307116673273,49.09119538854042,19996,493,-0.013799367881961453,-6.0299984425022786e-06,0.00067462572841989427,1.392425228597172e-06,0.010308055713078509,-1,-0.071904649779508681,0.12338339188024207,0.039215008025678323,0.47122779314842156,784.2609455055408,
25,34.702953741749226,14.366808996199685,49.069762737948913,19996,493,-0.013000405509012261,-5.0414222254041865e-06,0.00062315813958709943,1.2085839310817751e-06,0.009846449514543278,-1,-0.071909691201734391,0.123697860815081,0.039356091035809032,0.47258307539951294,787.08246462514478,
