Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.30439823556821,0.013376358409441576,625.31777459397767,10605,813,-0.75071874932952687,-0.19347534454619647,0.28329668826972615,0.11418161734222408,1,-0.75071874932952687,-0.19347534454619647,0.28329668826972615,0.11418161734222408,1,1210.7818702969441,
2,528.70190840259124,0.032337292241183264,528.73424569483245,10605,813,-0.65688639701740426,-0.069306621831321122,0.12803365894018287,0.026883616169743156,0.48710456133495483,-1.4050833668805573,-0.262781966377517,0.39894090043374947,0.23794408061459926,1.4871045613349549,2523.1590308372106,
3,488.34205485532982,0.050460659415748496,488.39251551474558,10605,813,-0.61235662764332399,-0.025487455003080133,0.074725277626816994,0.0097132736993683477,0.24194189777596053,-2.0174399945238815,-0.28826942138059664,0.45737844267073724,0.31922672573471783,1.6922723267001016,3385.0801996909477,
4,462.77050268299354,0.068324546308179371,462.83882722930173,10605,813,-0.69861004344416733,-0.019337509823960371,0.058584262603557424,0.0066476910452431129,0.16886540389128038,-2.7160500379680488,-0.30760693120455807,0.50043666652449215,0.38820116549055317,1.818686749858474,4116.4851588618258,
5,444.27664384894666,0.087723386680899768,444.36436723562758,10605,813,-1,-0.020008016139667635,0.052295450993870958,0.0064066185673176687,0.12809735426864136,-3.7160500379680488,-0.32761494734422481,0.53883686926198948,0.46091989012291706,1.9169573579260248,4887.5945148634128,
6,429.95557812787405,0.11064532777019263,430.06622345564426,10605,813,-1,-0.021995362636189456,0.04961875841847941,0.0073357231026219497,0.10462905002639798,-4.7160500379680492,-0.34961030998041587,0.57603174920418831,0.5459121185699195,1.9910698401562705,5788.8521053154263,
7,418.38081113492638,0.13968963263192996,418.5205007675583,10605,813,-1,-0.024884640778018972,0.049173762950075001,0.0093784539333709813,0.096803755509485459,-5.7160500379680492,-0.37449495075843364,0.61387486564213023,0.65257995063106378,2.0492573753938581,6919.9577964917999,
8,408.75151960877218,0.17543017857749971,408.92694978734966,10605,813,-1,-0.02768884509528885,0.049910728387593903,0.01176416306502086,1,-5.96022264284277,-0.40218379585372166,0.65289684608805199,0.78272601567650901,2.0962507400262957,8300.0266702337012,
9,400.57376315507042,0.21586328033978017,400.78962643541018,10605,813,-1,-0.029753399214713358,0.05169065261605893,0.014825888906706343,1,-6.1210111011705379,-0.43193719506843714,0.69270419909279624,0.93113750187042887,2.1350115261012843,9873.7820698340274,
10,393.52187889501459,0.25999236586097818,393.78187126087556,10605,813,-1,-0.031310984999194755,0.053674638837035007,0.017549928123662555,1,-6.0480774450324848,-0.46324818006763274,0.73313240804680635,1.0927681219532213,2.1675111139918153,11587.713165191959,
11,387.36831326414273,0.30606477118198538,387.67437803532471,10605,813,-1,-0.032427139344941167,0.056367459820923491,0.020834006583736967,1,-5.9710843645476457,-0.49567531941257187,0.77396926632109064,1.2640407451166893,2.1951198109325514,13403.888061217373,
