Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.29857020997167,0.013956893794832352,695.31252710376646,10542,869,-0.68798671350206697,-0.17780182438773839,0.25992134061354716,0.09707216461861054,1,-0.68798671350206697,-0.17780182438773839,0.25992134061354716,0.09707216461861054,1,1023.2376872447737,
2,592.87752945898649,0.03216850704270683,592.90969796602917,10542,869,-0.50958386951682322,-0.054725262747763272,0.11392437166791647,0.019746461903681876,0.51296107646103395,-1.1975705830188903,-0.23252708713550224,0.36389308404134468,0.19501241784524623,1.5129610764610339,2055.6258965067404,
3,550.21675059005349,0.049158639954475482,550.26590923000799,10542,869,-0.44381905521991899,-0.017337667446299301,0.064528426134205744,0.006828444544466827,0.24085693548891632,-1.5700633667119499,-0.2498647545818011,0.41434876594628239,0.25325733612389684,1.7265613256786747,2669.5855800819963,
4,522.53389611484192,0.06619244450246195,522.60008855934439,10542,869,-0.54939680305052196,-0.014149524547833414,0.051570726075588151,0.0049217004432361823,0.17453763734274008,-2.0957615359113451,-0.26401427912963543,0.45217777808035264,0.30339729021300177,1.8506940931902029,3198.1108361352517,
5,502.29839722665895,0.084538596217370116,502.38293582287633,10542,869,-0.8899368215772907,-0.015482163602199494,0.046017459913652727,0.0046342252363069146,0.13562051881474069,-2.861198859700635,-0.27949644273183433,0.48619432860764489,0.35637643816968068,1.931968784154898,3756.5640347466042,
6,486.54906387338332,0.10568100866286764,486.6547448820462,10542,869,-1,-0.017285110172719907,0.043346090734854271,0.0051360028926142297,0.12221473233918251,-3.861198859700635,-0.29678155290455371,0.51867221981053957,0.41716284418629129,1.9886508388568958,4397.3135405676967,
7,473.78969843469258,0.13169391453352733,473.9213923492261,10542,869,-1,-0.019573935840164935,0.042473649156686832,0.0064226295870763424,0.10840409040513892,-4.861198859700635,-0.31635548874471925,0.5511335052043681,0.49154314761771173,2.0297198866265145,5181.3563190382993,
8,463.17533923743787,0.16358808880379849,463.33892732624167,10542,869,-1,-0.021938322677479007,0.042815069231381286,0.0083010211864118343,1,-5.4634985685732786,-0.33829381142219739,0.58427459725622555,0.58231604901491474,2.0602312533396474,6138.1934726662166,
9,454.1695752224486,0.20496320137157256,454.37453842382018,10542,869,-1,-0.025209929282621748,0.044342367631003743,0.011179877458006417,1,-5.9579691599717179,-0.36350374070481783,0.6194085766173778,0.69940441777106532,2.0832884494579589,7372.4219677247993,
10,446.42054301349231,0.25396827980963949,446.67451129330192,10542,869,-1,-0.027489353303383045,0.046396323957927407,0.01423586328118673,1,-6.166086057008032,-0.39099309400820331,0.65581981150181834,0.83812335476515232,2.1009043262790685,8834.6582825794703,
11,439.66771881837155,0.3080612196441056,439.97578003801567,10542,869,-1,-0.028983915318706241,0.047872174951201135,0.015960617262164301,1,-6.133040618037831,-0.41997700932690885,0.69293257688394372,0.99184993493921636,2.1144496243266602,10455.09016419428,
