Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1192.171690283184,4.2667341431927515,1196.4384244263767,10605,813,-0.034611840122762652,-0.0065304678879315979,0.0077044208818838637,0.00010236644932404716,0.016936404029799179,-0.034611840122762652,-0.0065304678879315979,0.0077044208818838637,0.00010236644932404716,0.016936404029799179,1.085493828632196,
2,1168.7337237497898,4.1504768608333418,1172.8842006106231,10605,813,-0.019990082498215128,-0.0063496200177568041,0.0066098143087315129,7.0847312265340451e-05,0.0033116337368047318,-0.053412171083089773,-0.012880087905688471,0.013751493330066169,0.00031998183620701427,0.019651827627385626,3.3930873911391792,
3,1147.2669050639729,3.9800403369618063,1151.2469454009347,10605,813,-0.019034869022073544,-0.0060980467563861397,0.0063599944289625182,6.5086708851331331e-05,0.0033516869156889422,-0.071190691544230772,-0.018978134662074646,0.019959906123011028,0.0006611271403214326,0.02203080863583548,7.0105921959684716,
4,1127.4879351821799,3.8266877254793652,1131.3146229076592,10605,813,-0.018112272513145827,-0.0058621731607702392,0.0061256301091582614,5.9951432883412752e-05,0.003365566041017697,-0.088147799535058385,-0.024840307822844784,0.02601799820895101,0.0011109446160997775,0.024379724264630854,11.78045670912204,
5,1109.2161011065355,3.6888851547642845,1112.9049862612997,10605,813,-0.017267134181661134,-0.0056409594832798381,0.0059056411511822548,5.5360862390077913e-05,0.003377273974643913,-0.10435052061059287,-0.030481267306124677,0.03188626525722775,0.0016561468962684863,0.026704981823290171,17.561781688031029,
6,1092.2960979658292,3.5645409863593578,1095.8606389521885,10605,813,-0.016490292085765211,-0.0054330367106184335,0.0056986828005517387,5.1241311626011819e-05,0.0033866019431573373,-0.11985694233667811,-0.035914304016743032,0.037558654847604837,0.0022851354365736099,0.029006231558319367,24.23157616942656,
7,1076.593007343092,3.4519096757478271,1080.0449170188399,10605,813,-0.015773948083075844,-0.0052372036136223328,0.005503576155874438,4.7531116043616356e-05,0.0033937400401811845,-0.13471881621972903,-0.041151507630365458,0.043043606819838667,0.0029877509418421268,0.031283025460424461,31.682110987293914,
8,1061.9890459399799,3.3495372255232856,1065.3385831655032,10605,813,-0.015111444499026768,-0.0050524023352622243,0.0053192830765829398,4.4178388663126066e-05,0.0033988680549408416,-0.14898245471198948,-0.046203909965627531,0.048349076385536829,0.0037550627240257716,0.033534964683845633,39.818685125569282,
9,1048.3809345681393,3.2561528849706245,1051.6370874531099,10605,813,-0.014497058104017765,-0.0048777210487103134,0.0051449101500452496,4.1139507077667745e-05,0.0034021383564273562,-0.16268946070401338,-0.051081631014337735,0.053483939276721591,0.0045791966463792563,0.035761693887583733,48.557801238205634,
10,1035.6776887934104,3.1707118237414895,1038.8484006171518,10605,813,-0.013925842781897634,-0.004712328593014091,0.0049796429014974039,3.8377105695154413e-05,0.0034037099223462562,-0.17587734102402824,-0.055793959607352242,0.058456077898888993,0.0054531884263677678,0.038374627574582834,57.825610073203812,
11,1023.7988647102934,3.0923469285608483,1026.8912116388542,10605,813,-0.013393499277364289,-0.0045554852492853577,0.0048227561702026897,3.5859042517287241e-05,0.0034037218730282068,-0.1885800218633791,-0.060349444856637263,0.063273217302145135,0.0063708591862313042,0.041587746845026044,67.556590810796749,
12,1012.6731277173155,3.0202691873544616,1015.69339690467,10605,813,-0.012896291838889965,-0.0044065324528772994,0.0046736038396388438,3.3557980755132147e-05,0.0034022964035373649,-0.20082828710449219,-0.064755977309514712,0.067943098343495809,0.0073267149968804538,0.044806876617967839,77.692485826920333,
13,1002.23692768981,2.953776242229742,1005.1907039320398,10605,813,-0.012493496212765662,-0.0042649009369345138,0.0045316298070057805,3.1450571220859776e-05,0.0033995260604070153,-0.21265015162471401,-0.069020878246449591,0.072472397836616062,0.0083158648022046699,0.048030171098945182,88.181430362578325,
14,992.43345241909788,2.8923487598215427,995.32580117891939,10605,813,-0.012027911855223119,-0.0041300417113499296,0.0043962959313336046,2.9515795024899613e-05,0.0033955227929603278,-0.22407134324882055,-0.073150919957799113,0.076867135576663165,0.0093339348966443546,0.051255944472274412,98.977045644016741,
15,983.21185917672915,2.8354992845984555,986.04735846132758,10605,813,-0.01157354587656602,-0.0040014733733297449,0.0042671303436575842,2.7735665823164579e-05,0.0033903674041286854,-0.23511511295822643,-0.077152393331128985,0.081132848943639785,0.010377008110160332,0.054482630363011902,110.03779400014017,
16,974.52648587133922,2.7827408156935092,977.30922668703272,10605,813,-0.011188056919027195,-0.0038787837847710891,0.0041437309956662179,2.6094921584193925e-05,0.0033841303595167167,-0.24580259195392665,-0.0810311771158998,0.085275585681512917,0.011441578299689049,0.057708778627576153,121.32649628990268,
17,966.33613279989981,2.7336671877888232,969.06979998768861,10605,813,-0.010824589638406816,-0.0037615875474906317,0.0040257216631785758,2.4579990560042407e-05,0.0033769248657754079,-0.25615348733113219,-0.084792764663390321,0.089300725056736224,0.012524501925077789,0.060933082704449838,132.80981841352488,
18,958.60355869786963,2.6879672009616176,961.2915258988312,10605,813,-0.010497517636434715,-0.0036495156965857681,0.0039127406658049577,2.3178536032083951e-05,0.0033688239235838986,-0.26618595956291269,-0.088442280359976325,0.093213000849323838,0.013622948784466347,0.064154339771664279,144.45774891048114,
19,951.29507547106437,2.6453700490855172,953.94044552014986,10605,813,-0.01015604759498019,-0.0035422257265511829,0.0038044530489068818,2.1879667977878283e-05,0.0033598978856218169,-0.27591681981171479,-0.091984506086527543,0.097017045809616703,0.014734364857036615,0.067371441446910263,156.24320494401627,
20,944.38014419416277,2.6055745471024609,946.98571874126526,10605,813,-0.0098693224578475826,-0.0034394356099188197,0.0037005841578459818,2.0674239797225004e-05,0.0033502076623097847,-0.28536139139055322,-0.095423941696446274,0.1007172877525495,0.015856453871576609,0.070583364899870008,168.14183685419837,
21,937.83094018589168,2.5683487679828136,940.39928895387447,10605,813,-0.0095570640142895145,-0.003340874478843505,0.0036008692497312999,1.9553757607102467e-05,0.0033398087071932914,-0.29453415324228865,-0.098764816175289954,0.10431793998043609,0.016987142257832905,0.073789165435534376,180.13165650206011,
22,931.62211706329686,2.5334664345418383,934.15558349783873,10605,813,-0.0092800487091572841,-0.0032462970752656813,0.0035050690605392763,1.8510857995634288e-05,0.0033287546351966871,-0.3034481867058676,-0.10201111325055555,0.10782291318833466,0.01812456077884933,0.076987970656188898,192.19284249891831,
23,925.73050530955356,2.5007688448036562,928.23127415435727,10605,813,-0.0090167654352148463,-0.0031554586870343468,0.0034129458340919731,1.7538586954662859e-05,0.0033170971480774294,-0.31211597385331835,-0.10516657193759002,0.11123579894053313,0.019267011932942984,0.080178974179786699,204.3073945369274,
24,920.1349569460051,2.470050574730676,922.60500752073574,10605,813,-0.0087659459572322299,-0.0030681634468904141,0.0033243041564246308,1.6631249821300227e-05,0.0033048805497091611,-0.32054882437462945,-0.10823473538448022,0.114560048596963,0.0204129683728221,0.083361428290548212,216.45911662540556,
25,914.81603477929207,2.4411729477855255,917.25720772707757,10605,813,-0.0085408831665707233,-0.0029842022373228337,0.0032389457481382064,1.5783369531435543e-05,0.003292151564016139,-0.32875753292818682,-0.11121893762180343,0.11779894517976847,0.021561045619164203,0.086534648492103183,228.63332774561721,
26,909.75590813168083,2.4139979849975917,912.16990611667836,10605,813,-0.0083405517197333266,-0.0029033963876247738,0.0031566906532277139,1.4990100545178984e-05,0.0032789436596049031,-0.33675219039134119,-0.11412233400942821,0.12095560362215123,0.022709989903584946,0.089697995379429796,240.81673293761477,
27,904.93817155977263,2.3883913651101198,907.32656292488275,10605,813,-0.0081488564859720485,-0.0028255806184414463,0.0030773793221784084,1.4247228313228477e-05,0.0032652941634658942,-0.34454224182568793,-0.11694791462786937,0.12403296308056071,0.02385867206124925,0.092850879504505213,252.99735853748703,
28,900.34767043361467,2.3642534403261517,902.7119238739408,10605,813,-0.0079652781644117317,-0.0027506224831385386,0.0030008839295583237,1.3550892182035333e-05,0.003251226152945515,-0.35214523388704727,-0.11969853711100857,0.12703382948566133,0.025006074813745813,0.095992743125144608,265.1644173249606,
29,895.97050209640042,2.3414096456507494,898.31191174205117,10605,813,-0.0077893379162941451,-0.0026784290073342204,0.0029271124474529991,1.2897546089127823e-05,0.0032367845925504869,-0.35956351979175849,-0.12237696611834231,0.12996092664385331,0.026151280487240629,0.099123081338924168,277.30817828669962,
30,891.79372396199778,2.3198336836891156,894.11355764568691,10605,813,-0.0076205921603792505,-0.0026087479082041961,0.0028558238198598158,1.2283648837976176e-05,0.0032220000224035213,-0.36680168839981281,-0.12498571402654687,0.13281673731204788,0.027293446509888894,0.10224142835325749,289.41970679086182,
31,887.80545747030783,2.2994055982161505,890.10486306852397,10605,813,-0.0074586313839294371,-0.0025414757999080283,0.0027869096078583237,1.1706436917106728e-05,0.0032068989438451528,-0.37386691250097659,-0.12752718982645422,0.13560363400381659,0.028431817761044084,0.10534735388353086,301.49099553811146,
32,883.99462662864448,2.2800505894149428,886.27467721805942,10605,813,-0.007303075120845698,-0.0024765818310322281,0.0027203572877532128,1.1163355078603798e-05,0.0031915071037722912,-0.38076614129520653,-0.13000377165748697,0.13832397100755833,0.029565718663789958,0.1084404601845368,313.51488071082872,
33,880.3509772892221,2.2617222236343846,882.61269951285647,10605,813,-0.007153570607008994,-0.0024138692953854122,0.0026559707428783488,1.0651681560847338e-05,0.0031758502560518252,-0.3875059274520935,-0.13241764095287217,0.14097989940877814,0.030694527198948982,0.11152038007427534,325.48476641765501,
34,876.86501334411355,2.244360739731817,879.10937408384541,10605,813,-0.0070097938952566529,-0.0023532429964680688,0.0025936849428907769,1.0169115925841042e-05,0.0031598751353741224,-0.39409245661392434,-0.13477088394934009,0.14357348554101262,0.031817677907439654,0.11458670526438672,337.39465653049007,
35,873.52793456837571,2.2278744673176334,875.75580903569335,10605,813,-0.0068714410713305264,-0.0022945856592057967,0.0025333964062120278,9.7138240760443284e-06,0.0031436715623531365,-0.40053157354079799,-0.13706546960854663,0.14610666639260225,0.032934670257498029,0.11763911854426724,349.23924341050912,
36,870.33147780209538,2.2122302245676266,872.54370802666301,10605,813,-0.0067382262787135366,-0.0022378784849251456,0.0024751113406869039,9.2838409539791343e-06,0.0031272582036339733,-0.40682886944546248,-0.13930334809347192,0.14858137210182693,0.034045050234815293,0.12067732500903722,361.01371268998139,
37,867.26799998246702,2.1973668472739769,869.46536682974101,10605,813,-0.0066098857086528406,-0.0021829480256777898,0.0024187478494048292,8.8774616761308238e-06,0.0031107773098871419,-0.41298939766645359,-0.1414862961191489,0.15099936966697075,0.035148408300293907,0.12370105872817634,372.7137216163166,
38,864.33033230166097,2.1832483369303963,866.51358063859141,10605,813,-0.0064861739685910221,-0.0021298191177339825,0.002364725906595761,8.4931060035390915e-06,0.0030942998496680555,-0.41901804522536873,-0.14361611523688303,0.15336243780736578,0.036244378415819248,0.12671008167055456,384.33538872134733,
