Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1335.2806176211691,4.3180473511405069,1339.5986649723095,10542,869,-0.035757437779849334,-0.0064791774428045821,0.0075084748156350328,0.00010692088840199291,0.012612287384068653,-0.035757437779849334,-0.0064791774428045821,0.0075084748156350328,0.00010692088840199291,0.012612287384068653,1.1270530846454072,
2,1303.0230074808155,4.1608198666066274,1307.183827347422,10542,869,-0.021568621777106594,-0.0062867079457497735,0.0064233085202066824,7.8989807622129111e-05,0.0023503086463183757,-0.055814146905704021,-0.012765885388554339,0.013443823775263151,0.00034991030547982686,0.014948572521301801,3.6884045300628547,
3,1273.8392575450257,3.9536153654761885,1277.792872910502,10542,869,-0.020312285513814841,-0.006008864124782777,0.0061526862390034413,7.1640753163785921e-05,0.0022840578163029453,-0.074686879183228735,-0.018774749513337147,0.019443703069620202,0.00072781796848295363,0.017105458121507381,7.671929205778814,
4,1247.2670081622955,3.7702109387932898,1251.0372191010888,10542,869,-0.019204537124697659,-0.0057512535829619639,0.0059024862148614066,6.5230497002015251e-05,0.0022634188854730244,-0.092582256418056882,-0.024526003096299227,0.025278028673427107,0.0012219836200953738,0.019243484035984835,12.880929339425334,
5,1222.9863519900696,3.6076929471797006,1226.5940449372492,10542,869,-0.018200566247023185,-0.0055118613130107196,0.0056698324947199131,5.960052576037685e-05,0.0022424742867237202,-0.10958889894923379,-0.030037864409309896,0.030906361894502556,0.0018162380934608703,0.021364567745289161,19.144965743171035,
6,1200.7281890496113,3.4628547861476142,1204.1910438357588,10542,869,-0.017286190342368762,-0.005288740959628788,0.0054528394909855362,5.4629490181655616e-05,0.0022211522101864972,-0.12578202823439694,-0.035326605368938696,0.036329743892291849,0.0024967718670333323,0.023468156451690991,26.318472250398358,
7,1180.2637413182704,3.333124000180081,1183.5968653184505,10542,869,-0.016450132549193294,-0.0050802133735584794,0.0052498837124787976,5.0218726548660223e-05,0.0021994799047300308,-0.14122784653143114,-0.040406818742497179,0.04155748584679924,0.0032517309843306352,0.025553714344414682,34.276496305829227,
8,1161.397248026308,3.2163173317769163,1164.613565358085,10542,869,-0.015682927790771965,-0.0048848589077696769,0.0050595966657003989,4.628793515236221e-05,0.0021774952792607146,-0.15598494679047401,-0.045291677650266801,0.046600117627270531,0.0040708940147713025,0.027620758105951587,42.911293809704297,
9,1143.9600921668516,3.1107082150261283,1147.0708003818777,10542,869,-0.014976566355946614,-0.0047014330265039419,0.0048807755660336995,4.2770515297470728e-05,0.0021552334272121471,-0.17010542740608861,-0.049993110676770695,0.051467887227972062,0.004945408585243203,0.029668852425482527,52.1295518970486,
