# command_history: connectomestats sift2_results/10M/sift2_none/fbc_differences/files.txt tfnbs template/design_matrix.txt template/contrast_matrix_-1.txt stats/10M/decreases/tfnbs/sift2_none/ -errors ise -force  (version=3.0.3)
0.5588,0,0.6772,0.9312,0.787,0.9672,0.6822,0.8796,0.8022,0,0.992,0.786,0.5526,0,0.8686,0,0.8104,0.708,0.636,0,0.97,0.5712,0.6324,0.8446,0,0,0.8562,0.7846,0.6596,0.7748,0,0.9012,0.8004,0.8082,0,0.8918,0,0.7622,0.8676,0.8592,0.8876,0.8628,0.6018,0,0,0,0.82,0.9714,0.8298,0,0,0,0.7204,0,0,0.951,0.9796,0.6134,0,0,0.6102,0.797,0.9714,0.8472,0.6386,0,0,0,0.5316,0.5972,0.9358,0.9904,0.8556,0,0,0,0.788,0.7646,0.7,0,0,0.9788,0.7924,0,0.8542
0,0.8844,0.7552,0,0.6576,0.9712,0,0.6516,0.7538,0,0.6526,0.669,0.651,0,0,0.9028,0.7244,0.5332,0,0,0.7758,0,0.6526,0,0,0,0.7156,0,0,0.887,0,0.8148,0.6894,0,0,0,0.69,0,0,0,0.9012,0,0,0,0.755,0,0.9818,0,0.696,0.9924,0,0,0,0.9852,0.9922,0.6796,0.733,0,0,0,0.8332,0,0.7456,0.5678,0,0,0.8206,0,0.9982,0.7516,0,0.6528,0,0,0,0,0,0,0,0,0,0,0.6514,0.6558,0.5788
0.6772,0.7552,0,0.9928,0.8524,0.801,0,0.6956,0.9856,0,0.988,0,0,0,0.9252,0,0.8776,0.9198,0,0,0.87,0.899,0,0.8438,0.9628,0,0.7494,0.619,0,0.6822,0.5478,0.6836,0.995,0,0,0.924,0.9336,0,0,0,0.6072,0.9464,0.864,0,0.9662,0,0.8754,0.6168,0,0,0,0.6006,0,0,0.736,0.9968,0,0.8818,0,0.799,0.7866,0,0.982,0.978,0,0.5724,0.7846,0,0,0,0.8154,0,0,0.631,0,0.8888,0,0.7022,0,0.6,0,0,0,0,0.6518
0.9312,0,0.9928,0,0,0.904,0.605,0.8136,0.9304,0,0.7134,0.9192,0,0.7246,0.8022,0.8006,0.899,0,0,0,0.994,0.9238,0.9376,0.7416,0,0.9916,0.8002,0.865,0.9786,0.894,0,0,0.8072,0.9904,0,0.9626,0,0.6482,0.8106,0,0.982,0.9042,0,0.6054,0.8844,0,0,0.9414,0,0,0,0,0.9052,0.836,0.842,0,0.88,0.7482,0.7502,0,0.901,0,0.9868,0.9802,0.7006,0,0,0,0,0.9914,0,0,0,0.5942,0,0,0,0.9276,0.946,0,0,0.81,0.973,0.7454,0.8978
0.787,0.6576,0.8524,0,0.8514,0.7834,0.6004,0.7872,0,0,0.9814,0,0,0.8616,0,0.8108,0.935,0.957,0.8632,0,0.6756,0,0.7492,0,0.999,0.7872,0.882,0,0,0.9356,0.884,0.818,0,0.763,0,0.9634,0.9698,0.8876,0.8562,0.6762,0.9162,0.9128,0,0.7016,0.9806,0.8834,0,0.9448,0.6564,0,0.9448,0.9796,0,0,0.7184,0,0,0.603,0,0.5942,0.8208,0.9626,0.909,0.994,0.7944,0,0,0,0,0.8952,0,0.9554,0.6848,0.7228,0.61,0.6072,0.7448,0.7762,0.6938,0.9784,0,0.9854,0,0.7668,0.6584
0.9672,0.9712,0.801,0.904,0.7834,0,0.8912,0,0.8766,0,0.7412,0.648,0,0.9976,0.5266,0,0.8668,0.7464,0.6836,0,0.9694,0.6642,0.7256,0.7838,0.9374,0.6638,0.9106,0.9708,0.6878,0.9846,0,0,0,0.9884,0.8148,0.865,0.9342,0,0.7572,0,0.8994,0.7104,0.6886,0,0.7584,0.5684,0,0.5708,0,0.861,0.7198,0,0,0.915,0,0,0,0.904,0,0,0.8326,0.768,0,0.933,0,0,0,0,0,0,0,0,0.8072,0.9962,0,0.8232,0,0,0.6494,0,0,0.762,0.6114,0,0.999
0.6822,0,0,0.605,0.6004,0.8912,0,0,0.75,0,0,0,0,0,0.8274,0,0,0,0,0,0.8648,0.6238,0,0.9844,0,0.668,0.8054,0.648,0,0,0,0,0,0,0,0,0,0,0,0,0.847,0,0,0.694,0,0,0,0,0.9322,0.9378,0,0,0,0.9318,0.5166,0.9124,0.871,0.7516,0.6006,0,0.9968,0.9106,0,0,0.5562,0,0,0,0.5888,0,0,0.895,0.5628,0.9378,0,0,0.6326,0.9912,0.7478,0,0,0,0,0,0
0.8796,0.6516,0.6956,0.8136,0.7872,0,0,0,0,0,0.611,0,0,0.7552,0.6584,0,0.7842,0,0,0,0.9934,0.879,0.8122,0,0.7854,0.6414,0.7852,0.6246,0.949,0.9486,0,0,0,0.589,0.793,0,0.9076,0.6768,0,0,0.9312,0,0,0,0.5762,0,0,0.8076,0.811,0.9714,0,0,0,0,0,0,0.6482,0,0,0.645,0.6102,0.8574,0,0.7276,0,0,0.9796,0,0,0,0.6088,0,0,0,0,0.8674,0,0,0.996,0,0,0,0,0.7844,0.923
0.8022,0.7538,0.9856,0.9304,0,0.8766,0.75,0,0.9156,0.5682,0.9452,0,0,0,0,0.84,0.9924,0.801,0.8792,0.773,0.9936,0,0.9792,0,0,0.88,0.9388,0.909,0,0.9534,0,0,0,0.8316,0,0.986,0.974,0.7128,0.8204,0.8794,0.9798,0,0.6128,0,0,0,0.828,0,0.9454,0,0.654,0.9192,0.682,0.8254,0.9152,0.8066,0.743,0.6154,0,0,0.8138,0,0,0.943,0.6694,0.8562,0.9802,0,0.9206,0.9732,0,0.9292,0.6054,0.7156,0.9146,0,0.6492,0,0,0,0.5768,0,0,0.6826,0.84
0,0,0,0,0,0,0,0,0.5682,0,0,0,0,0,0.5256,0,0,0,0,0,0.7994,0,0,0.6068,0,0,0.5698,0.9092,0,0,0,0,0,0,0,0,0,0,0,0,0.9174,0.9746,0,0,0.7684,0.9672,0,0.8714,0,0.9738,0,0,0,0,0,0,0.9308,0.8788,0.9352,0,0.8912,0.7746,0,0.9442,0,0,0,0,0,0,0.7918,0,0,0.9968,0,0,0,0.8304,0.8952,0,0,0.6144,0.5274,0,0
