Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,1377.8329574314344,0.023646246474725276,1377.8566036779091,10542,869,-0.00011456887367140746,-3.4229086654557574e-05,3.4907578778062677e-05,2.3774101610118307e-09,1.1360630163682371e-05,-0.0012221350697955943,-0.0003420171498666451,0.0003492361232113271,2.3831005062535139e-07,0.00016691004395023661,0.002512026243641829,
11,1377.6405737269131,0.023639816804115518,1377.6642135437171,10542,869,-0.0001145322255457664,-3.4220643345446463e-05,3.4899225827342109e-05,2.3761167276635071e-09,1.136054714278599e-05,-0.0013366190503762039,-0.00037623779321209141,0.00038410951377102029,2.8822057926804194e-07,0.00017826851556518997,0.0030381331260644299,
12,1377.4482947025137,0.023633391340562811,1377.4719280938543,10542,869,-0.00011449559861190005,-3.4212203807689018e-05,3.48908766092649e-05,2.3748243139505656e-09,1.1360463976960813e-05,-0.0014510664316025026,-0.00041044999701978126,0.00041897981179812919,3.4286782665587731e-07,0.0001896269045956305,0.0036141697607796025,
13,1377.2561202757165,0.023626970079999299,1377.2797472457964,10542,869,-0.00011445899285171563,-3.4203768038591131e-05,3.4882531121155353e-05,2.3735329187926786e-09,1.1360380666255045e-05,-0.0015654772346247459,-0.00044465376505836967,0.00045384544383652724,4.0224792456914508e-07,0.000200985210896467,0.004240095372883358,
14,1377.0640503640921,0.023620553018362554,1377.0876709171105,10542,869,-0.00011442240824713981,-3.4195336035461298e-05,3.487418936034053e-05,2.3722425411109319e-09,1.1360297210716099e-05,-0.0016798514805751409,-0.00047884910109383301,0.00048870634306853017,4.6635700848699964e-07,0.00021234343432265554,0.0049158692264614631,
15,1376.872084885282,0.02361414015159519,1376.8956990254335,10542,869,-0.00011438584478011725,-3.4186907795610535e-05,3.4865851324149975e-05,2.3709531798278088e-09,1.1360213610391961e-05,-0.0017941891905678671,-0.00051303600888944151,0.0005235615143819786,5.3519121758303118e-07,0.00022370157472920046,0.0056414506245427319,
16,1376.6802237570471,0.023607731475645065,1376.7038314885228,10542,869,-0.00011434930243262102,-3.4178483316352547e-05,3.4857517009915946e-05,2.3696648338673978e-09,1.1360129865330466e-05,-0.001908490385699103,-0.0005472144922057954,0.00055840953492757809,6.0874669472085264e-07,0.00023505963197115396,0.0064167989090525073,
17,1376.4884668971856,0.02360132698646554,1376.512068224172,10542,869,-0.00011431278118663449,-3.4170062595003887e-05,3.4849186414973448e-05,2.3683775021550438e-09,1.136004597557946e-05,-0.0020227550870470365,-0.00058138455480079851,0.00059324981546093121,6.8701958644968381e-07,0.0002464176059036162,0.0072418734607661173,
18,1376.2968142236341,0.023594926680014363,1376.3204091503142,10542,869,-0.00011427628102417297,-3.4161645628884624e-05,3.484085953666107e-05,2.3670911836177536e-09,1.1359961941186275e-05,-0.0021369833156718978,-0.000615546200429686,0.00062808200209779543,7.7000604299994266e-07,0.00025777549638173489,0.0081166336992623961,
19,1376.105265654377,0.023588530552255439,1376.1288541849292,10542,869,-0.00011423980192726391,-3.415323241531562e-05,3.4832536372318151e-05,2.3658058771837271e-09,1.1359877762198837e-05,-0.0022511750926159698,-0.00064969943284500051,0.00066290602859939369,8.5770221827882287e-07,0.00026913330326070557,0.0090410390828770722,
20,1375.9138211074981,0.02358213859915682,1375.9374032460971,10542,869,-0.00011420334387795312,-3.4144822951622291e-05,3.4824216919288552e-05,2.3645215817827748e-09,1.1359793438664955e-05,-0.0023653304389036085,-0.00068384425579662289,0.0006977218532655782,9.5010426986594819e-07,0.00028049102639577192,0.01001504910865696,
21,1375.7224805012058,0.023575750816692342,1375.7460562520225,10542,869,-0.00011416690685831109,-3.4136417235131258e-05,3.4815901174917375e-05,2.3632382963459711e-09,1.1359708970631711e-05,-0.0024794493755412659,-0.00071798067303175555,0.00073252960041029689,1.0472083590089267e-06,0.00029184866564222465,0.011038623312313096,
22,1375.5312437537098,0.023569367200841129,1375.5548131209107,10542,869,-0.00011413049085043356,-3.4128015263172964e-05,3.4807589136553494e-05,2.3619560198061441e-09,1.1359624358147539e-05,-0.0025935319235175164,-0.00075210868829492835,0.00076732915055062261,1.1490106506190053e-06,0.00030320622085540301,0.012111721268174936,
23,1375.3401107834013,0.023562987747586927,1375.3636737711488,10542,869,-0.00011409409583642557,-3.4119617033080287e-05,3.4799280801548223e-05,2.3606747510971961e-09,1.1359539601259916e-05,-0.0027075781038030642,-0.00078622830532800532,0.00080212057852581788,1.255507313266671e-06,0.00031456369189069395,0.013234302589143978,
24,1375.1490815086793,0.02355661245291862,1375.1726381211322,10542,869,-0.00011405772179842326,-3.4111222542188513e-05,3.4790976167255167e-05,2.3593944891547529e-09,1.1359454700015661e-05,-0.0028215879373507773,-0.00082033952787019732,0.0008369039505000328,1.3666945191773252e-06,0.00032592107860353136,0.014406326926648184,
25,1374.9581558480654,0.023550241312830726,1374.9817060893783,10542,869,-0.00011402136871856943,-3.4102831787834878e-05,3.4782675231030113e-05,2.3581152329155037e-09,1.1359369654463263e-05,-0.0029355614450956918,-0.00085444235965803108,0.00087167916232004726,1.4825684442268281e-06,0.00033727838084939748,0.015627753970594994,
26,1374.7673337201745,0.023543874323322299,1374.7908775944979,10542,869,-0.00011398503657904315,-3.4094444767361052e-05,3.4774377990233016e-05,2.3568369813179743e-09,1.1359284464649809e-05,-0.0030494986479550493,-0.00088853680442539358,0.00090644620764338945,1.6031252679372617e-06,0.00034863559848382204,0.016898543449326675,
27,1374.5766150437091,0.023537511480397975,1374.6001525551894,10542,869,-0.00011394872536202678,-3.4086061478109413e-05,3.4766084442224615e-05,2.355559733301719e-09,1.1359199130622864e-05,-0.003163399566828299,-0.00092262286590350363,0.00094120515606798576,1.728361173472451e-06,0.00035999273136238228,0.018218655129573106,
28,1374.3859997374266,0.023531152780067111,1374.4095308902067,10542,869,-0.00011391243504974447,-3.4077681917427208e-05,3.475779458437061e-05,2.3542834878081818e-09,1.1359113652429972e-05,-0.0032772642225971415,-0.00095670054782092198,0.0009759559698716251,1.8582723476337744e-06,0.00037134977934070312,0.019588048816407615,
29,1374.1954877201938,0.02352479821834412,1374.2190125184122,10542,869,-0.00011387616562441019,-3.4069306082661768e-05,3.4749508414036574e-05,2.3530082437795871e-09,1.1359028030118559e-05,-0.0033910926361255147,-0.0009907698539035881,0.0010106985749872169,1.9928549808556203e-06,0.00038270674227445709,0.021006684353199093,
30,1374.0050789109598,0.023518447791249061,1374.0285973587511,10542,869,-0.00011383991706828065,-3.4060933971164726e-05,3.4741225928592497e-05,2.3517340001600699e-09,1.1358942263736141e-05,-0.0035048848282596421,-0.0010248307878747535,0.0010454330709176599,2.1321052672013122e-06,0.00039406362001936419,0.022474521621569033,
31,1373.8147732287593,0.023512101494806124,1373.8382853302542,10542,869,-0.00011380368936364171,-3.4052565580291265e-05,3.4732947125411931e-05,2.3504607558953129e-09,1.1358856353330223e-05,-0.0036186408198280568,-0.0010588833534550487,0.0010801594842786164,2.2760194043585465e-06,0.0004054204124311922,0.023991520541343438,
32,1373.6245705927008,0.023505759325045349,1373.6480763520258,10542,869,-0.00011376748249276698,-3.4044200907396881e-05,3.4724672001868649e-05,2.3491885099318093e-09,1.1358770298947982e-05,-0.0037323606316415924,-0.0010929275543624408,0.001114877951856712,2.4245935936351604e-06,0.00041677711936575595,0.025557641070508227,
33,1373.4344709220072,0.023499421278001569,1373.4579703432853,10542,869,-0.00011373129643797612,-3.403583994984108e-05,3.471640055534046e-05,2.3479172612178552e-09,1.1358684100637226e-05,-0.0038460442844934274,-0.0011269633943122805,0.0011495883538277158,2.5778240399548905e-06,0.00042813374067891862,0.027172843205164502,
34,1373.244474135945,0.023493087349714881,1373.2679672232946,10542,869,-0.00011369513118159643,-3.4027482704985735e-05,3.4708132783207607e-05,2.3466470087031715e-09,1.1358597758445287e-05,-0.0039596917991590926,-0.0011609908770172713,0.0011842906059698927,2.7357069518529857e-06,0.00043949027622659022,0.028837086979482323,
35,1373.0545801538965,0.02348675753622978,1373.0780669114326,10542,869,-0.00011365898670598516,-3.4019129170195523e-05,3.4699868682852858e-05,2.3453777513387738e-09,1.1358511272419081e-05,-0.0040733031963965044,-0.0011950100061874653,0.001218984688246998,2.8982385414719202e-06,0.00045084672586472838,0.03055033246565551,
36,1372.8647888953287,0.023480431833596219,1372.8882693271623,10542,869,-0.0001136228629935099,-3.4010779342838441e-05,3.4691608251662569e-05,2.3441094880771327e-09,1.1358424642606387e-05,-0.0041868784969459677,-0.0012290207855303011,0.0012536706954404937,3.0654150245570806e-06,0.00046220308944933819,0.032312539773856189,
37,1372.6751002797821,0.023474110237869276,1372.69857439002,10542,869,-0.00011358676002654946,-3.4002433220281918e-05,3.4683351487022355e-05,2.3428422178717182e-09,1.1358337869053929e-05,-0.0043004177215301967,-0.0012630232187505887,0.0012883486170214885,3.2372326204525607e-06,0.00047355936683647176,0.034123669052190442,
38,1372.4855142268718,0.023467792745108827,1372.508982019617,10542,869,-0.00011355067778753113,-3.3994090799900205e-05,3.4675098386324813e-05,2.3415759396781488e-09,1.1358250951809526e-05,-0.0044139208908543564,-0.0012970173095504919,0.0013230185666743097,3.4136875520967466e-06,0.00048491555788222906,0.035983680486651806,
39,1372.2960306563089,0.023461479351379828,1372.3194921356603,10542,869,-0.00011351461625887441,-3.3985752079068402e-05,3.4666848946963194e-05,2.340310652452928e-09,1.1358163890920744e-05,-0.0045273880256060557,-0.0013310030616295522,0.0013576804887198374,3.5947760460182159e-06,0.00049627166244275783,0.037892534301078015,
40,1372.1066494879192,0.02345517005275247,1372.130104657972,10542,869,-0.00011347857542303371,-3.3977417055163323e-05,3.4658603166332506e-05,2.3390463551540517e-09,1.1358076686433842e-05,-0.0046408191464553852,-0.0013649804786847214,0.0013923343047421556,3.7804943323312854e-06,0.00050762768037425213,0.039850190757104081,
41,1371.9173706415588,0.02344886484530111,1371.9408195064041,10542,869,-0.00011344255526248609,-3.3969085725566781e-05,3.4650361041832744e-05,2.3377830467410969e-09,1.135798933839691e-05,-0.0047542142740549373,-0.0013989495644102896,0.0014269801129061445,3.9708386447318603e-06,0.00051898361153295415,0.04185661015411854,
42,1371.7281940371911,0.023442563725106155,1371.7516366009163,10542,869,-0.00011340655575970871,-3.396075808766003e-05,3.4642122570863335e-05,2.3365207261745575e-09,1.1357901846856561e-05,-0.0048675734290398072,-0.0014329103224979423,0.001461617890753269,4.1658052204931797e-06,0.00053033945577515276,0.043911752829218609,
43,1371.5391195948862,0.0234362666882524,1371.5625558615745,10542,869,-0.00011337057689720669,-3.3952434138828392e-05,3.4633887750827851e-05,2.3352593924165387e-09,1.1357814211860407e-05,-0.0049808966320276198,-0.0014668627566367782,0.0014962476246134706,4.3653903004614548e-06,0.00054169521295718479,0.046015579157164192,
44,1371.3501472347418,0.023429973730829584,1371.3735772084726,10542,869,-0.0001133346186575294,-3.3944113876461923e-05,3.4625656579134447e-05,2.3339990444310658e-09,1.135772643345603e-05,-0.0050941839036185753,-0.0015008068705132361,0.0015308693939126052,4.569590129051876e-06,0.00055305088293543454,0.048168049550335823,
45,1371.1612768770219,0.023423684848932418,1371.1847005618708,10542,869,-0.00011329868102320731,-3.3935797297949992e-05,3.4617429053190617e-05,2.3327396811827125e-09,1.1357638511689349e-05,-0.0052074352643954299,-0.0015347426678111906,0.0015654830619099549,4.7784009542439689e-06,0.00056440646556633238,0.050369124458685674,
46,1370.9725084420038,0.023417400038660909,1370.9959258420424,10542,869,-0.00011326276397681173,-3.3927484400685371e-05,3.4609205170407309e-05,2.3314813016377216e-09,1.1357550446607801e-05,-0.0053206507349235366,-0.0015686701522118665,0.0016000886582457797,4.991819027577817e-06,0.00057576196070635631,0.052618764369697771,
47,1370.7838418500519,0.023411119296119543,1370.8072529693479,10542,869,-0.00011322686750094531,-3.3919175182066415e-05,3.4600984928201003e-05,2.3302239047642616e-09,1.1357462238259892e-05,-0.0054338303357508756,-0.0016025893273939335,0.0016346863152818687,5.2098406041495021e-06,0.00058711736821203276,0.054916929808339905,
48,1370.5952770216695,0.023404842617418098,1370.6186818642868,10542,869,-0.00011319099157817695,-3.3910869639487774e-05,3.4592768323984388e-05,2.3289674895305327e-09,1.1357373886691152e-05,-0.0055469740874080214,-0.0016365001970334294,0.0016692758775914934,5.4324619426070349e-06,0.00059847268793993393,0.057263581337020752,
49,1370.4068138773926,0.023398569998670703,1370.4302124473911,10542,869,-0.00011315513619118055,-3.3902567770355431e-05,3.4584555355181499e-05,2.3277120549080032e-09,1.1357285391948138e-05,-0.0056600820104082475,-0.0016704027648037868,0.0017038573037971474,5.6596793051460734e-06,0.00060982791974667884,0.059658679555544762,
50,1370.2184523378526,0.023392301435997381,1370.2418446392885,10542,869,-0.00011311930132256682,-3.3894269572068048e-05,3.4576346019209225e-05,2.3264575998675426e-09,1.1357196754080557e-05,-0.0057731541252474643,-0.0017042970343758492,0.0017384307514640134,5.8914889575058437e-06,0.00062118306348893598,0.062102185101069102,
51,1370.0301923237764,0.023386036925522085,1370.053578360702,10542,869,-0.00011308348695501505,-3.3885975042035588e-05,3.4568140313495494e-05,2.3252041233828713e-09,1.1357107973132659e-05,-0.0058861904524042845,-0.001738183009417888,0.0017729961104392064,6.1278871689647454e-06,0.00063253811902341827,0.064594058648057381,
52,1369.8420337559539,0.023379776463374149,1369.8654135324173,10542,869,-0.00011304769307121326,-3.3877684177664705e-05,3.4559938235465054e-05,2.3239516244283501e-09,1.1357019049152309e-05,-0.0059991910123400362,-0.0017720606935955482,0.0018075533984127528,6.3688702123362781e-06,0.00064389308620688677,0.067134260908236709,
53,1369.6539765552945,0.023373520045688025,1369.6773500753402,10542,869,-0.00011301191965385647,-3.3869396976367798e-05,3.4551739782548251e-05,2.3227001019798182e-09,1.1356929982187317e-05,-0.006112155825498765,-0.0018059300905719148,0.0018421027427014125,6.6144343639648408e-06,0.00065524796489615047,0.069722752630553386,
54,1369.4660206427259,0.023367267668602233,1369.4893879103945,10542,869,-0.00011297616668568051,-3.3861113435559441e-05,3.4543544952177816e-05,2.3214495550146819e-09,1.1356840772283691e-05,-0.0062250849123072797,-0.0018397912040074781,0.001876644085755066,6.864575903721649e-06,0.00066660275494806443,0.072359494601129906,
55,1369.2781659393324,0.023361019328261245,1369.3015269586606,10542,869,-0.00011294043414939701,-3.385283355265412e-05,3.453535374178621e-05,2.3201999825111374e-09,1.1356751419488948e-05,-0.0063379782931751259,-0.0018736440375601248,0.0019111773137343744,7.119291115000204e-06,0.00067795745621953109,0.075044447643217146,
56,1369.0904123662353,0.023354775020813543,1369.1137671412562,10542,869,-0.00011290472202781906,-3.3844557325074305e-05,3.4527166148813854e-05,2.3189513834498693e-09,1.1356661923849367e-05,-0.0064508359884946831,-0.0019074885948852053,0.0019457024261305589,7.378576284712502e-06,0.00068931206856749953,0.077777572617154483,
57,1368.902759844636,0.023348534742412611,1368.9261083793783,10542,869,-0.000112869030303687,-3.3836284750238646e-05,3.4518982170697478e-05,2.3177037568115936e-09,1.1356572285412252e-05,-0.0065636580186411017,-0.001941324879635454,0.0019802194451124916,7.6424277032849242e-06,0.00070066659184896628,0.080558830420326383,
58,1368.7152082958612,0.023342298489217456,1368.7385505943505,10542,869,-0.0001128333589598027,-3.3828015825571832e-05,3.4510801804879659e-05,2.3164571015789352e-09,1.1356482504224236e-05,-0.0066764444039723557,-0.0019751528954610187,0.0020147283029787987,7.9108416646535648e-06,0.00071202102592097432,0.08338818198711323,
59,1368.5277576412516,0.023336066257391052,1368.5510937075089,10542,869,-0.00011279770797902623,-3.3819750548502501e-05,3.450262504880702e-05,2.3152114167365876e-09,1.1356392580332235e-05,-0.0067891951648293035,-0.0020089726460095101,0.0020492290033298339,8.1838144662604915e-06,0.00072337537064061396,0.086265588288851835,
60,1368.3404078023061,0.023329838043101802,1368.3637376403492,10542,869,-0.00011276207734414478,-3.3811488916457374e-05,3.4494451899924292e-05,2.3139667012690119e-09,1.1356302513783681e-05,-0.0069019103215356174,-0.0020427841349259694,0.0020837215701836795,8.4613424090497401e-06,0.00073472962586502294,0.089191010333793314,
61,1368.1531587005625,0.023323613842522579,1368.1764823144049,10542,869,-0.00011272646703805054,-3.3803230926871804e-05,3.4486282355684638e-05,2.3127229541636529e-09,1.1356212304623432e-05,-0.0070145898943978846,-0.0020765873658528593,0.00211820602174395,8.7434217974625403e-06,0.00074608379145138385,0.092164409167052638,
62,1367.9660102576295,0.023317393651831268,1367.9893276512812,10542,869,-0.00011269087704361486,-3.3794976577176631e-05,3.4478116413537106e-05,2.311480174408173e-09,1.1356121952901902e-05,-0.0071272339037055897,-0.0021103823424300418,0.0021526823260096845,9.0300489394339143e-06,0.00075743786725693003,0.095185745870572894,
63,1367.7789623952167,0.023311177467210519,1367.8022735726838,10542,869,-0.00011265530734372122,-3.3786725864811743e-05,3.4469954070939139e-05,2.3102383609920611e-09,1.1356031458662013e-05,-0.0072398423697311266,-0.0021441690682948451,0.0021871504865713424,9.3212201463881281e-06,0.00076879185313893754,0.098254981563077257,
64,1367.5920150351308,0.02330496528484784,1367.6153200004155,10542,869,-0.00011261975792130254,-3.37784787872145e-05,3.4461795325346225e-05,2.3089975129060679e-09,1.1355940821952451e-05,-0.0073524153127298431,-0.0021779475470820437,0.0022216105070168523,9.616931733234612e-06,0.00078014574895473145,0.10137207740002604,
65,1367.4051680992309,0.023298757100935791,1367.4284668563319,10542,869,-0.00011258422875927874,-3.3770235341828697e-05,3.4453640174219967e-05,2.3077576291422107e-09,1.1355850042819817e-05,-0.0074649527529400354,-0.0022117177824238815,0.0022560624733333544,9.9171800183638903e-06,0.00079149955456168355,0.10453699457357377,
66,1367.2184215094724,0.023292552911671122,1367.2417140623841,10542,869,-0.00011254871984062433,-3.3761995526098946e-05,3.4445488615022893e-05,2.3065187086941348e-09,1.1355759121310527e-05,-0.0075774547105829969,-0.0022454797779499725,0.0022905064314321234,1.0221961323643535e-05,0.00080285326981721205,0.1077496943125265,
67,1367.0317751878927,0.023286352713255624,1367.0550615406059,10542,869,-0.00011251323114829563,-3.3753759337471739e-05,3.4437340645219371e-05,2.3052807505563302e-09,1.1355668057470697e-05,-0.0076899212058630017,-0.0022792335372874531,0.0023249423162446585,1.0531271974413847e-05,0.00081420689457878143,0.11101013788229637,
68,1366.8452290565979,0.023280156501896097,1366.8685092130997,10542,869,-0.00011247776266528005,-3.374552677339448e-05,3.4429196262274599e-05,2.3040437537245302e-09,1.1355576851348605e-05,-0.0078023522589673365,-0.0023129790640608484,0.0023593701567575778,1.0845108299484166e-05,0.00082556042870390455,0.11431828658486259,
69,1366.6587830377982,0.023273964273804092,1366.682057002072,10542,869,-0.000112442314374592,-3.3737297831323052e-05,3.4421055463662385e-05,2.3028077171966196e-09,1.1355485502989523e-05,-0.0079147478900663277,-0.0023467163618921664,0.0023937900303007097,1.1163466631128187e-05,0.00083691387205013957,0.11767410175872223,
70,1366.4724370537658,0.02326777602519544,1366.4957048297911,10542,869,-0.00011240688625927348,-3.3729072508711676e-05,3.4412918246854654e-05,2.301572639971383e-09,1.1355394012440083e-05,-0.0080271081193133663,-0.0023804454344008644,0.0024282017894890024,1.1486343305080508e-05,0.00084826722447509161,0.12107754477885364,
71,1366.2861910268591,0.023261591752291502,1366.3094526186114,10542,869,-0.00011237147830236389,-3.3720850803014333e-05,3.4404784609323365e-05,2.3003385210483534e-09,1.1355302379747047e-05,-0.0081394329668449065,-0.0024141662852038915,0.002462605456012771,1.1813734660532081e-05,0.00085962048583641229,0.12452857705666866,
72,1366.1000448795214,0.023255411451317699,1366.1233002909728,10542,869,-0.00011233609048693984,-3.3712632711695453e-05,3.4396654548550588e-05,2.2991053594294687e-09,1.1355210604957843e-05,-0.0082517224527805071,-0.0024478789179155878,0.0024970010266981268,1.2145637040126331e-05,0.00087097365599180107,0.12802716003997167,
73,1365.9139985342665,0.023249235118504429,1365.9372477693851,10542,869,-0.00011230072279605798,-3.3704418232213464e-05,3.4388528062012706e-05,2.2978731541167317e-09,1.1355118688118843e-05,-0.0083639765972228063,-0.0024815833361477922,0.0025313884948263898,1.2482046789955059e-05,0.00088232673479900388,0.13157325521291627,
74,1365.728051913703,0.023243062750086731,1365.751294976453,10542,869,-0.00011226537521285032,-3.3696207362034516e-05,3.4380405147193476e-05,2.2966419041145943e-09,1.1355026629274366e-05,-0.008476195420257595,-0.0025152795435098396,0.00256576788845028,1.2822960259554258e-05,0.00089367972211581081,0.13516682409596142,
75,1365.5422049405001,0.023236894342305109,1365.5654418348424,10542,869,-0.00011223004772043055,-3.368800009862546e-05,3.4372285801577577e-05,2.2954116084281637e-09,1.135493442847278e-05,-0.0085883789419538073,-0.0025489675436084712,0.0026001391745204541,1.3168373801900427e-05,0.00090503261780006073,0.1388078282458324,
76,1365.3564575374505,0.023230729891403668,1365.3796882673419,10542,869,-0.00011219474030197568,-3.3679796439458973e-05,3.4364170022655553e-05,2.2941822660647288e-09,1.1354842085762235e-05,-0.0087005271823635769,-0.0025826473400479186,0.0026345023565978562,1.351828377340612e-05,0.00091638542170964054,0.14249622925547392,
77,1365.1708096273753,0.023224569393631649,1365.1940341967691,10542,869,-0.00011215945294059229,-3.367159638200341e-05,3.4356057807913324e-05,2.2929538760312229e-09,1.135474960118512e-05,-0.0088126401615221655,-0.0026163189364299278,0.002668857554483337,1.3872686533916087e-05,0.00092773813370247964,0.14623198875400947,
78,1364.9852611331953,0.023218412845243341,1365.0084795460405,10542,869,-0.00011212418561948673,-3.366339992373438e-05,3.4347949154844309e-05,2.2917264373372309e-09,1.135465697479125e-05,-0.0089247178994480668,-0.0026499823363536597,0.0027032047224304747,1.4231578446702921e-05,0.00093909075363655774,0.15001506840669548,
79,1364.7998119779129,0.023212260242497489,1364.8230242381553,10542,869,-0.00011208893832184686,-3.3655207062129442e-05,3.4339844060943864e-05,2.2904999489932867e-09,1.1354564206627251e-05,-0.0090367604161429929,-0.0026836375434157881,0.0027375438294985335,1.459495587846373e-05,0.00095044328136990061,0.15384542991488617,
80,1364.6144620846258,0.023206111581657418,1364.6376681962074,10542,869,-0.00011205371103093086,-3.3647017794670426e-05,3.4331742523711361e-05,2.2892744100117864e-09,1.1354471296736084e-05,-0.0091487677315919263,-0.0027172845612104582,0.0027718749190141453,1.4962815199315436e-05,0.00096179571676057764,0.157723035015984,
81,1364.4292113764975,0.023199966858991231,1364.4524113433565,10542,869,-0.00011201850372992647,-3.3638832118837016e-05,3.4323644540644276e-05,2.2880498194051825e-09,1.1354378245166831e-05,-0.0092607398657630728,-0.0027509233933292912,0.0028061979881951402,1.5335152782791008e-05,0.00097314805966670719,0.16164784548340003,
82,1364.2440597767566,0.023193826070771598,1364.2672536028274,10542,869,-0.00011198331640211073,-3.3630650032114414e-05,3.4315550109245428e-05,2.286826176188154e-09,1.1354285051965337e-05,-0.0093726768386079296,-0.0027845540433614206,0.0028405129702198323,1.5711965005835541e-05,0.00098450030994645362,0.16561982312651244,
83,1364.0590072087402,0.023187689213276241,1364.0821948979535,10542,869,-0.00011194814903074043,-3.3622471531989728e-05,3.4307459227019674e-05,2.2856034793762957e-09,1.1354191717177839e-05,-0.0094845786700612812,-0.0028181765148933952,0.0028748198686338179,1.6093248248801676e-05,0.00099585246745802734,0.16963892979061848,
84,1363.8740535958327,0.023181556282787293,1363.8972351521154,10542,869,-0.00011191300159914097,-3.3614296615953798e-05,3.4299371891475478e-05,2.2843817279871196e-09,1.1354098240850783e-05,-0.0095964453800412609,-0.0028517908115093561,0.0029091186869802943,1.6478998895446878e-05,0.0010072045320596856,0.17370512735690555,
85,1363.6891988615325,0.023175427275591104,1363.7123742888082,10542,869,-0.00011187787409059844,-3.3606125281499404e-05,3.4291288100123294e-05,2.2831609210388087e-09,1.1354004623031038e-05,-0.0097082769884493086,-0.0028853969367908599,0.0029434094287999063,1.686921333292775e-05,0.001018556503609733,0.17781837774239143,
86,1363.504442929403,0.023169302187979447,1363.5276122315911,10542,869,-0.00011184276648844311,-3.3597957526118721e-05,3.428320785047286e-05,2.2819410575506577e-09,1.1353910863762679e-05,-0.0098200735151702193,-0.0029189948943169767,0.0029776920976308141,1.7263887951797438e-05,0.0010299083819665176,0.18197864289989679,
87,1363.3197857230696,0.023163181016248164,1363.3429489040859,10542,869,-0.00011180767877602152,-3.3589793347309884e-05,3.4275131140039894e-05,2.2807221365437631e-09,1.1353816963094564e-05,-0.0099318349800721628,-0.0029525846876642817,0.0030119667193949096,1.766301914600094e-05,0.0010412601669884368,0.18618588481799592,
