Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,888.42379813166337,0.536125005409685,888.95992313707302,19999,431,-0.0049315612628542376,-0.0007130054812194347,0.0010786368110160928,2.1919375818136886e-06,0.0029443309787495122,-0.0049315612628542376,-0.0007130054812194347,0.0010786368110160928,2.1919375818136886e-06,0.0029443309787495122,0.043836559698691956,
2,884.84347298330738,1.1980623719855232,886.04153535529292,19999,431,-0.0032704896235322971,-0.00077713939248227155,0.00097904498946154513,1.6062231183246232e-06,0.0013841092287313168,-0.0080878935556873369,-0.0014901448737017031,0.0020205921955790984,7.3095066964908029e-06,0.0039977705354958381,0.14618282442311956,
3,881.77724239166366,1.8270469506172466,883.60428934228094,19999,431,-0.0028317220216590019,-0.00081814422745556548,0.00093655719783639969,1.36701438162267e-06,0.00094106027351414814,-0.010636943919291453,-0.0023082891011572755,0.0029002734497489157,1.4626060941960774e-05,0.0047035385316878736,0.29250659277827351,
4,879.05784101231268,2.3983539285415199,881.45619494085418,19999,431,-0.0025165329474303852,-0.00084634577700995332,0.00092423999739713568,1.2324059086343672e-06,0.00076235921786173245,-0.013050294256949369,-0.0031546348781672263,0.0037541478728381752,2.3830339009194944e-05,0.0051494282424188846,0.47658294984488969,
5,876.59330960755995,2.9096427494068111,879.50295235696672,19999,431,-0.0023280459813483619,-0.00086580427648312184,0.00092056895648525794,1.1466454716168181e-06,0.00065829387474567076,-0.015213649309437239,-0.0040204391546503557,0.004609400709159008,3.4761570628623625e-05,0.0053528703160841719,0.69519665100184391,
6,874.32571412403524,3.3651696569290643,877.69088378096433,19999,431,-0.002236483899616979,-0.00087916044692246543,0.00091822527470311469,1.0870836535490017e-06,0.00056101556968599032,-0.017174167970730691,-0.0048995996015728117,0.0054705229311891078,4.7327918381562593e-05,0.0053835200052223765,0.94651103971287032,
7,872.21572425259649,3.7708306976923178,875.98655495028879,19999,431,-0.002099261034927346,-0.00088814521747245998,0.0009161325969642718,1.0427483147112221e-06,0.00044247434745328152,-0.018971320531953627,-0.0057877448190452692,0.0063363968161381772,6.1471199532294504e-05,0.0053167379769339038,1.2293625194463578,
8,870.23525634006648,4.1325427996560808,874.36779913972259,19999,431,-0.001953893544734752,-0.00089392935392097978,0.00091374797211631531,1.0077904279832691e-06,0.00038300740671590611,-0.020635171532074007,-0.0066816741729662553,0.0072059320812092979,7.7150171661920591e-05,0.0053292785718381764,1.5429262830667498,
9,868.36351691050879,4.45571361538126,872.81923052589002,19999,431,-0.0018171898111092133,-0.00089731979773433578,0.0009107812271581194,9.788764782970359e-07,0.00032179911632790933,-0.022189050550711756,-0.0075789939707006032,0.008075095636592592,9.4332049193033819e-05,0.0052483703860017545,1.8865466518114833,
10,866.58465369267549,4.7451181111238814,871.32977180379942,19999,431,-0.0016952462885770267,-0.00089888988665477558,0.00090743923278781475,9.5402355492436662e-07,0.0002873707965608821,-0.023651307704157777,-0.0084778838573553415,0.0089418879400291282,0.00011298821793515036,0.0050878643501751459,2.2596513704850723,
