Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1379.3306199373451,0.047374498927212808,1379.3779944362723,10542,869,-0.00038013089190926753,-6.728861871254147e-05,7.779524427517513e-05,1.1625686448127254e-08,0.00012934710618167495,-0.00038013089190926753,-6.728861871254147e-05,7.779524427517513e-05,1.1625686448127254e-08,0.00012934710618167495,0.0001225463608497094,
2,1378.9441332696902,0.047394219910487138,1378.9915274896007,10542,869,-0.00022977556977675384,-6.8584074097813178e-05,6.9939435691624742e-05,9.5489394963355739e-09,2.2726444705946644e-05,-0.00060990590897142048,-0.00013587269281035473,0.00014259217178648885,4.0040759231424522e-08,0.00015205210354222364,0.00042206964305844592,
3,1378.5579638210411,0.04737827429239274,1378.6053420953335,10542,869,-0.00022963767612846529,-6.8569659789024698e-05,6.9925324159331978e-05,9.5454418343522126e-09,2.2723138831325426e-05,-0.00083950133442825959,-0.00020444235259938021,0.00021101652000043162,8.7541527586130238e-08,0.00017476000470159064,0.0009227752422853988,
4,1378.1720776960376,0.047362320463476916,1378.219440016501,10542,869,-0.00022959597164740631,-6.8554861440802258e-05,6.9910838985619259e-05,9.5418439716112179e-09,2.2721775454369935e-05,-0.0010690548841101948,-0.00027299721404018307,0.00028030140798523761,1.541188344600689e-07,0.00019746654944815395,0.0016245666340435863,
5,1377.7864746631699,0.047346376741272456,1377.8338210399111,10542,869,-0.00022955420405231002,-6.8540064663013745e-05,6.9896355180007323e-05,9.5382468646295817e-09,2.2720413226462304e-05,-0.0012985666642430166,-0.00034153727870319647,0.00034985070709111485,2.3976188842666907e-07,0.00022017173655302922,0.0025273300659055188,
6,1377.4011545083822,0.047330443129648167,1377.4484849515118,10542,869,-0.00022951243438677061,-6.8525269606388957e-05,6.9881872892224706e-05,9.5346505636668296e-09,2.2719050294543196e-05,-0.0015280366728895036,-0.00041006254830958371,0.0004195115075805753,3.4445989977440591e-07,0.00024287556531029554,0.0036309518035220127,
7,1377.0161170178499,0.047314519621487666,1377.0634315374714,10542,869,-0.00022947066269682524,-6.8510476271137484e-05,6.9867392122588889e-05,9.5310550688391043e-09,2.2717686658529423e-05,-0.0017574649080293425,-0.0004785730245807259,0.0004892163969881496,4.6820208130027599e-07,0.00026557803501427532,0.004935318138986209,
8,1376.6313619778696,0.047298606209686095,1376.6786605840794,10542,869,-0.00022942888898632864,-6.8495684657498204e-05,6.9852912871389911e-05,9.5274603802397911e-09,2.2716322318559278e-05,-0.0019868513676451751,-0.00054706870923822018,0.00055894773752666492,6.1097764831091125e-07,0.00028827914495975596,0.0064403153908453156,
9,1376.2468891749386,0.047282702887122455,1376.2941718778256,10542,869,-0.00022938711325824274,-6.8480894765668698e-05,6.9838435138924057e-05,9.5238664979675496e-09,2.2714957275658407e-05,-0.0022161960497229377,-0.000615549604003892,0.00062869799330399158,7.7277581862325403e-07,0.00031097889444198993,0.0081458299041077212,
10,1375.8626983956865,0.047266809646701692,1375.9099652053333,10542,869,-0.00022934533551663614,-6.8466106595871701e-05,6.9823958925476498e-05,9.5202734221163426e-09,2.2713591529963945e-05,-0.0024454989522525289,-0.00068401571059975943,0.00069846212266593921,9.535858125652009e-07,0.00033367728275713845,0.010051748050249783,
11,1375.4787894269116,0.047250926481317568,1375.526040353393,10542,869,-0.00022930355576435078,-6.8451320148287952e-05,6.980948423132879e-05,9.516681152782032e-09,2.2712225082056551e-05,-0.0026747600732270381,-0.0007524670307480463,0.00076822132847254368,1.1533968529762367e-06,0.0003563743092011616,0.012157956227222511,
12,1375.0951620555836,0.047235053383877609,1375.1423971089675,10542,869,-0.00022926177400511342,-6.843653542313765e-05,6.9795011056766429e-05,9.5130896900567292e-09,2.2710857932294246e-05,-0.0029039794106427469,-0.0008209035661711873,0.00083797653962037436,1.3721981652080904e-06,0.00037906997307092782,0.014464340859458481,
13,1374.7118160688474,0.047219190347296477,1374.7590352591947,10542,869,-0.00022921999024231316,-6.8421752420613636e-05,6.9780539402076308e-05,9.5094990340395919e-09,2.2709490081478511e-05,-0.0031331569624996904,-0.00088932531859180024,0.0009077248293448718,1.6099789771254089e-06,0.00040176427366399206,0.016970788397878935,
14,1374.3287512539764,0.047203337364490401,1374.3759545913408,10542,869,-0.00022917820447977959,-6.8406971140924657e-05,6.9766069267546664e-05,9.5059091848260732e-09,2.2708121529966293e-05,-0.0033622927268015493,-0.00095773228973272944,0.00097746568930764379,1.8667285191064391e-06,0.00042445721027792966,0.019677185319900974,
15,1373.9459673984607,0.047187494428376227,1373.9931548928889,10542,869,-0.00022913641672033699,-6.8392191584309688e-05,6.9751600653472263e-05,9.5023201425066998e-09,2.2706752277892143e-05,-0.0035913867015549858,-0.0010261244813170303,0.0010471972225372848,2.1424360240435297e-06,0.00044714878221122398,0.022583418129442846,
16,1373.5634642899254,0.047171661531886212,1373.6106359514572,10542,869,-0.00022909462696780645,-6.8377413750926667e-05,6.9737133560123912e-05,9.4987319071812348e-09,2.2705382326499687e-05,-0.0038204388847704273,-0.0010945018950679606,0.0011169168351285619,2.4370907273439998e-06,0.00046983898876260037,0.025689373356933103,
17,1373.1812417161259,0.047155838667950596,1373.2283975547939,10542,869,-0.0002290528352255599,-6.8362637641001083e-05,6.9722667987786647e-05,9.4951444789405372e-09,2.2704011675700478e-05,-0.0040494492744616237,-0.0011628645327089594,0.0011866235696596939,2.7506818669305833e-06,0.0004925278292312481,0.02899493755931528,
18,1372.7992994650465,0.047140025829506889,1372.846439490876,10542,869,-0.00022901104149718738,-6.8347863254761607e-05,6.9708203936778181e-05,9.4915578578847654e-09,2.2702640325849307e-05,-0.0042784178686459855,-0.0012312123959637188,0.001256316165789679,3.0831986832422679e-06,0.00051521530291704211,0.032499997320056748,
19,1372.417637324786,0.047124223009501087,1372.4647615477954,10542,869,-0.00022896924578594076,-6.8333090592343033e-05,6.9693741407312942e-05,9.4879720440971619e-09,2.270126827796627e-05,-0.0045073446653439205,-0.0012995454865560667,0.001325994811276278,3.4346304192346705e-06,0.00053790140912032098,0.036204439249152662,
20,1372.0362550836189,0.047108430200879146,1372.0833635138199,10542,869,-0.00022892744809540182,-6.8318319654046185e-05,6.9679280399775605e-05,9.4843870376893597e-09,2.2699895532626947e-05,-0.004736229662579949,-0.0013678638062101104,0.0013956594279682694,3.8049663203811252e-06,0.0005605861471416647,0.040108149983137442,
21,1371.6551525299926,0.047092647396594703,1371.7022451773892,10542,869,-0.00022888564842903631,-6.8303550440007037e-05,6.9664820914374335e-05,9.4808028387399607e-09,2.2698522089518928e-05,-0.0049650728583814849,-0.0014361673566501169,0.0014653098907817259,4.1941956346728301e-06,0.00058326951628278234,0.044211016185086299,
22,1371.2743294525244,0.04707687458960487,1371.3214063271139,10542,869,-0.00022884384679008323,-6.8288782950466539e-05,6.9650362951433135e-05,9.4772194473511054e-09,2.2697147949882441e-05,-0.0051938742507796169,-0.0015044561396005834,0.0015349463510193509,4.6023076126197774e-06,0.00060595151584495873,0.048512924544625073,
23,1370.8937856399441,0.047061111772879638,1370.9408467517169,10542,869,-0.00022880204318233421,-6.8274017185590615e-05,6.9635906511193482e-05,9.4736368636124765e-09,2.2695773113847713e-05,-0.0054226338378090032,-0.0015727301567861798,0.0016045687633886255,5.0292915072513715e-06,0.00062863214513060714,0.053013761777936708,
24,1370.5135208812171,0.047045358939381922,1370.5605662401565,10542,869,-0.00022876023760901945,-6.8259253145638618e-05,6.9621451594005222e-05,9.4700550876257957e-09,2.2694397581988216e-05,-0.0056513516175075388,-0.0016409894099318138,0.0016741770151200916,5.475136574117183e-06,0.00065131140344238205,0.057713414627769223,
25,1370.1335349654044,0.047029616082090345,1370.1805645814864,10542,869,-0.00022871843007358779,-6.8244490830783684e-05,6.9606998200120472e-05,9.4664741194765192e-09,2.2693021354655031e-05,-0.0058800275879166948,-0.001709233900762594,0.0017437712599406028,5.9398320712872673e-06,0.00067398929008362254,0.062611769863439082,
