Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737028,301.21107113490785,13112.295979871937,99478,71024,-0.63553712450452504,-0.093499560237453594,0.14361110658147613,0.03107166761950534,1,-0.63553712450452504,-0.093499560237453594,0.14361110658147613,0.03107166761950534,1,3107.1356902829143,
2,11681.205786635954,545.68553235303068,12226.891318988984,99478,71024,-0.47455182413831476,-0.0027434207937868643,0.05641194232342598,0.0053041103511772417,0.25957869636116615,-1.0703202235759059,-0.096242981031240571,0.18454372288751406,0.054867568206411886,1.2595786963611662,5486.7019530729822,
3,11145.374839004322,712.3073054871769,11857.682144491499,99478,71024,-0.44416809540989999,0.00058846097812792595,0.032361087634254077,0.0018463594060966304,0.14615684245447222,-1.3425411781435517,-0.09565452005311266,0.20697846897446459,0.070431784263139993,1.3864683600833574,7043.1079945297361,
4,10834.497310668179,833.00288385546742,11667.500194523647,99478,71024,-0.26645160262102058,-0.00072581319524079408,0.021171125565744308,0.0008320996820788604,0.099423933346492938,-1.4732491273115715,-0.096380333248353378,0.22182320767061428,0.081458276223476317,1.4596755562652213,8145.7461640714082,
5,10635.083773739672,922.09028137449934,11557.174055114172,99478,71024,-0.21759407570527758,-0.0010386503501233213,0.014977348985989338,0.00043194814319707077,0.073019851073000658,-1.430395314371558,-0.097418983598476824,0.2322633546382209,0.08944395793477472,1.5049527761717476,8944.3063495195365,
6,10498.525147122422,989.41171666921753,11487.93686379164,99478,71024,-0.16141231368019782,-0.0010382199045418079,0.011125900919148737,0.00024626334409530003,0.056403802358249822,-1.4162523513827647,-0.098457203503018453,0.23994436763404423,0.095377300754291669,1.5338995479457882,9537.6346981284132,
7,10400.579973492786,1041.4286226328909,11442.008596125677,99478,71024,-0.1141253463820489,-0.00094429335203925714,0.0085483742741160919,0.00015043467451167399,0.04626777324043977,-1.4005644609127552,-0.099401496855057808,0.24579358149260827,0.099891695005311879,1.5526753778915545,9989.0696088361819,
8,10327.84041866052,1082.4400022592072,11410.280420919727,99478,71024,-0.092146948144870747,-0.00083148826039151956,0.0067361183143042607,9.6782264466227898e-05,0.039482236459941804,-1.3892273039289618,-0.10023298511544927,0.25036676160902571,0.10340136192579161,1.564882305829157,10340.032791217234,
9,10272.342633816008,1115.333625060965,11387.676258876972,99478,71024,-0.082436627415656619,-0.00072308283902997386,0.0054132964052864248,6.4773242082273821e-05,0.034668195186504144,-1.3806567616628671,-0.10095606795447924,0.25401997731470616,0.10618020845953648,1.5727620035004604,10617.914665745187,
10,10229.080466622221,1142.098179264993,11371.178645887214,99478,71024,-0.070024682402008778,-0.00062617069961973487,0.0044203088405667321,4.4717309661988304e-05,0.030627092061529495,-1.3742580220416432,-0.101582238654099,0.25698031658670434,0.10841425079815128,1.5777645421948345,10841.316665564331,
11,10194.761213275046,1164.1401670882103,11358.901380363255,99478,71024,-0.056218441736220655,-0.00054195199470161832,0.0036576372674027181,3.1655797535791505e-05,0.027196852760409628,-1.3693974339154855,-0.10212419064880052,0.25941112338069394,0.11023341665592747,1.5808499157619718,11023.231432176091,
12,10167.137711235362,1182.4796877987817,11349.617399034143,99478,71024,-0.045854359973032645,-0.00046960045878617862,0.0030601630865330232,2.287932192078224e-05,0.024257263564526604,-1.3656222451544031,-0.10259379110758686,0.26143091817125397,0.11173088335282533,1.5826622923880502,11172.97660439918,
13,10144.628963208206,1197.8731626338963,11342.502125842102,99478,71024,-0.040358181216236633,-0.00040769716356820742,0.0025842751614918234,1.6827387569604895e-05,0.021717714534449619,-1.3626207276912889,-0.10300148827115502,0.26312326429190536,0.11297503248424096,1.5836375001873655,11297.390273391611,
14,10126.093984034447,1210.8923894212526,11336.9863734557,99478,71024,-0.034853196253066314,-0.00035476393780910562,0.0021999920896767331,1.2562005332117402e-05,0.019508613095656987,-1.3601840512438217,-0.10335625220896406,0.26455130952271649,0.11401705951136477,1.5840702648653211,11401.591934076965,
15,10110.691385243592,1221.9769022427324,11332.668287486324,99478,71024,-0.031757839570781411,-0.00030944922447829072,0.0018861216897753013,9.4990262216784913e-06,0.017575566418813748,-1.3581714139109755,-0.10366570143344238,0.26576448461216357,0.1148959594457433,1.584160953690942,11489.481048614884,
16,10097.789121115969,1231.4695411419623,11329.258662257931,99478,71024,-0.028794263824575811,-0.00027058050887321828,0.001627092938152778,7.2636382537369432e-06,0.015875381956045879,-1.3564854918037281,-0.10393628194231551,0.26680101402991296,0.11564188265441601,1.5840445163819588,11564.072623558946,
17,10086.904722496702,1239.6411845697064,11326.545907066407,99478,71024,-0.02577369199082049,-0.00023716030665549786,0.001411447441599614,5.6090996074986264e-06,0.014373256168191788,-1.3550569148075335,-0.10417344224897133,0.26769149275437831,0.1162784495064568,1.5838109832032281,11627.728672196174,
18,10077.664673723695,1246.7083166304949,11324.37299035419,99478,71024,-0.022794429813209935,-0.00020834993876251337,0.0012304342053966577,4.3692714357612815e-06,0.013040785248569475,-1.3538347437540628,-0.10438179218773352,0.26845976042206748,0.11682438107819657,1.5835195167518628,11682.321283438578,
19,10069.776205447261,1252.8457088062041,11322.621914253465,99478,71024,-0.019937822589518751,-0.00018344723053346951,0.0010772368555891085,3.4300442372952893e-06,0.011854538215635901,-1.3527806117643337,-0.10456523941826744,0.26912560712557065,0.11729466952360397,1.5832080672419324,11729.349657690873,
20,10063.007279916013,1258.1957506061788,11321.203030522192,99478,71024,-0.017265683565169592,-0.00016186649142116967,0.00094683026756650624,2.7116220574950911e-06,0.010795012485965922,-1.3518649355230681,-0.10472710590968844,0.26970486234104951,0.11770143217786933,1.582900147752659,11770.025516354755,
21,10057.172165675709,1262.8754009340789,11320.047566609788,99478,71024,-0.016207148081202168,-0.00014311551942591184,0.00083521240402999544,2.1573154280904239e-06,0.0098458450356069521,-1.351064714390916,-0.1048702214291144,0.27021013986719955,0.11805454448552874,1.5826095315748949,11805.336394008389,
22,10052.120857999042,1266.9814469054572,11319.1023049045,99478,71024,-0.015378605073073509,-0.00012678265535041955,0.00073914640645372364,1.7262781939725142e-06,0.0089932172565262702,-1.3503615109946874,-0.10499700408446454,0.27065214432473139,0.1183621155473602,1.5823435189566002,11836.093192620472,
23,10047.731222770644,1270.5945188049495,11318.325741575594,99478,71024,-0.014552301991122269,-0.00011252176390483184,0.00065609611561961382,1.3887048386906663e-06,0.008225388045165186,-1.3497406094007789,-0.10510952584836955,0.27104027220694754,0.11863084949816688,1.5821051996923614,11862.96631896719,
24,10043.903086240092,1273.7821945363494,11317.685280776441,99478,71024,-0.013734209442264876,-0.00010004116983455306,0.00058399011762708456,1.1226033134086675e-06,0.0075323190098979436,-1.3491900572244548,-0.10520956701820387,0.27138181723576571,0.11886632297272456,1.5818949976985084,11886.513430949484,
25,10040.55373079257,1276.6014242234978,11317.155155016068,99478,71024,-0.01292958241486962,-8.9094373905984338e-05,0.00052114890132984196,9.1158423789178602e-07,0.0069053950552441078,-1.3487000339968906,-0.10529866139211005,0.27168284417197236,0.11907320075395114,1.5817858141178132,11907.201002194361,
26,10037.614429139499,1279.1004451362028,11316.714874275702,99478,71024,-0.012143014941807941,-7.9472332408749371e-05,0.00046614421007038637,7.4332031389828197e-07,0.006337189128746065,-1.3482624243629611,-0.1053781337245188,0.27194901831835783,0.11925540508232195,1.5847188406861643,11925.421252827113,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1315.2707841817387,0.12209299572922332,1315.3928771774679,99478,71024,-0.00052735693533724579,-9.1623648129123142e-06,2.3189321591488094e-05,1.3180821252547153e-09,0.00035095765847684309,-0.00052735693533724579,-9.1623648129123142e-06,2.3189321591488094e-05,1.3180821252547153e-09,0.00035095765847684309,0.00013180689444334628,
2,1315.2701647405249,0.12270639612438269,1315.3928711366493,99478,71024,-1.157439610976385e-05,-7.7379942616519542e-09,3.2676894565563146e-08,3.0320215769557147e-14,1.0442835488028851e-05,-0.00053893133144700968,-9.1701028071739799e-06,2.3212790648890438e-05,1.3247042258236735e-09,0.00036140049396487194,0.00013246909787814151,
3,1315.2701589759486,0.12271210133946327,1315.392871077288,99478,71024,-3.1409305946138034e-07,-5.47983986260797e-11,1.9228107850013994e-10,1.0928709978924703e-17,3.1356446624558086e-07,-0.00053920225456212888,-9.1701576055725987e-06,2.3212912996387203e-05,1.3247658177436109e-09,0.00036171405843111754,0.00013247525700854333,
4,1315.2701588792715,0.12271219665799196,1315.3928710759296,99478,71024,-8.665821154504377e-09,-6.1636185538903774e-13,2.5807757052031145e-12,7.2736998269807924e-21,1.1472922738532594e-08,-0.00053920870647399476,-9.1701582219344254e-06,2.3212914645647965e-05,1.3247668467760185e-09,0.00036172349941723434,0.00013247535991075507,
5,1315.2701588771608,0.12271219873048035,1315.3928710758912,99478,71024,-2.4052655230379203e-10,-7.8265683678289388e-15,5.4144497348253496e-14,6.5616106334853791e-24,5.0255670998639784e-10,-0.00053920886124800163,-9.1701582297609929e-06,2.3212914680871383e-05,1.3247668691500313e-09,0.00036172378382729679,0.00013247536214813397,
6,1315.2701588771101,0.12271219878181838,1315.3928710758919,99478,71024,-6.6957022812341387e-12,-5.452278021338679e-17,1.3924287063248888e-15,7.8280067685016167e-27,2.2034216107338441e-11,-0.00053920886497417324,-9.1701582298155283e-06,2.3212914681802089e-05,1.3247668697042638e-09,0.00036172379239398348,0.00013247536220355668,
7,1315.2701588771085,0.12271219878320345,1315.3928710758917,99478,71024,-1.8670292293585123e-13,2.8062586166990426e-18,4.0304945510347683e-17,1.168262198378491e-29,9.66435684981024e-13,-0.00053920886506405783,-9.170158229812728e-06,2.3212914681829946e-05,1.3247668697192188e-09,0.00036172379265187718,0.00013247536220505217,
8,1315.2701588771085,0.12271219878324402,1315.3928710758919,99478,71024,-5.2107935834508079e-15,2.2529847542896008e-19,1.2778675543427554e-18,1.9948123268880501e-32,4.2395910262438213e-14,-0.00053920886506622829,-9.1701582298125027e-06,2.3212914681830857e-05,1.3247668697196529e-09,0.00036172379265963296,0.00013247536220509557,
9,1315.2701588771085,0.12271219878324485,1315.3928710758919,99478,71024,-1.457019451302367e-16,1.1950006635922458e-20,4.3946496760919208e-20,3.6398154911579369e-35,1.8600488530199238e-15,-0.0005392088650662812,-9.1701582298124874e-06,2.3212914681830891e-05,1.3247668697196665e-09,0.00036172379265986585,0.00013247536220509692,
10,1315.2701588771085,0.12271219878324531,1315.3928710758919,99478,71024,-4.3813942134978218e-18,5.9066857530258963e-22,1.8269226576255937e-21,6.8325376675518193e-38,8.1536543531858841e-17,-0.00053920886506628239,-9.1701582298124925e-06,2.3212914681830891e-05,1.3247668697196667e-09,0.0003617237926598729,0.00013247536220509695,
