Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,10126.093984034447,1210.8923894212546,11336.986373455702,99478,71024,-0.034853196253066369,-0.00035476393780910605,0.0021999920896767318,1.2562005332117409e-05,0.019508613095657025,-1.3601840512438224,-0.10335625220896476,0.2645513095227166,0.11401705951136504,1.5840702648653209,11401.591934076992,
15,10110.691385243588,1221.9769022427308,11332.668287486318,99478,71024,-0.031757839570781432,-0.00030944922447829045,0.0018861216897753008,9.4990262216784998e-06,0.017575566418813762,-1.3581714139109764,-0.10366570143344314,0.26576448461216384,0.1148959594457435,1.5841609536909418,11489.481048614905,
16,10097.789121115966,1231.4695411419643,11329.258662257929,99478,71024,-0.028794263824575814,-0.00027058050887321866,0.0016270929381527785,7.2636382537369517e-06,0.015875381956045882,-1.3564854918037283,-0.10393628194231613,0.26680101402991324,0.11564188265441618,1.5840445163819585,11564.072623558963,
17,10086.904722496705,1239.6411845697021,11326.545907066407,99478,71024,-0.02577369199082051,-0.00023716030665549775,0.0014114474415996136,5.6090996074986349e-06,0.014373256168191758,-1.3550569148075342,-0.10417344224897192,0.26769149275437853,0.11627844950645702,1.5838109832032277,11627.728672196195,
18,10077.664673723695,1246.7083166304951,11324.37299035419,99478,71024,-0.02279442981320997,-0.00020834993876251296,0.0012304342053966583,4.3692714357612858e-06,0.013040785248569485,-1.353834743754063,-0.10438179218773418,0.26845976042206776,0.11682438107819682,1.5835195167518621,11682.321283438603,
19,10069.776205447264,1252.8457088062055,11322.62191425347,99478,71024,-0.019937822589518678,-0.00018344723053347007,0.001077236855589109,3.430044237295291e-06,0.011854538215635898,-1.3527806117643344,-0.10456523941826801,0.26912560712557088,0.11729466952360432,1.583208067241932,11729.349657690907,
20,10063.007279916015,1258.1957506061788,11321.203030522194,99478,71024,-0.017265683565169603,-0.00016186649142116983,0.00094683026756650602,2.7116220574950944e-06,0.01079501248596592,-1.3518649355230687,-0.10472710590968894,0.26970486234104968,0.11770143217786949,1.5829001477526585,11770.025516354772,
21,10057.172165675713,1262.8754009340803,11320.047566609794,99478,71024,-0.016207148081202157,-0.00014311551942591201,0.00083521240402999544,2.1573154280904281e-06,0.0098458450356069885,-1.3510647143909165,-0.10487022142911499,0.27021013986719988,0.11805454448552902,1.5826095315748945,11805.336394008416,
22,10052.120857999042,1266.9814469054609,11319.102304904503,99478,71024,-0.015378605073073575,-0.00012678265535041945,0.00073914640645372364,1.7262781939725169e-06,0.0089932172565262702,-1.350361510994688,-0.1049970040844652,0.27065214432473156,0.11836211554736033,1.5823435189565997,11836.093192620485,
23,10047.731222770644,1270.5945188049534,11318.325741575598,99478,71024,-0.014552301991122316,-0.00011252176390483272,0.00065609611561961545,1.3887048386906682e-06,0.0082253880451651998,-1.3497406094007793,-0.10510952584837015,0.27104027220694787,0.11863084949816706,1.582105199692361,11862.966318967208,
24,10043.903086240092,1273.7821945363501,11317.685280776443,99478,71024,-0.013734209442264838,-0.00010004116983455255,0.00058399011762708445,1.1226033134086689e-06,0.0075323190098979453,-1.3491900572244553,-0.10520956701820453,0.27138181723576571,0.11886632297272481,1.5818949976985079,11886.513430949508,
25,10040.553730792564,1276.6014242235008,11317.155155016066,99478,71024,-0.012929582414869618,-8.9094373905984433e-05,0.00052114890132984087,9.1158423789178708e-07,0.0069053950552441243,-1.3487000339968913,-0.10529866139211057,0.27168284417197297,0.11907320075395135,1.5817858141178129,11907.201002194381,
26,10037.614429139496,1279.1004451362032,11316.714874275698,99478,71024,-0.012143014941808014,-7.9472332408749453e-05,0.00046614421007038745,7.4332031389828293e-07,0.0063371891287460529,-1.3482624243629617,-0.10537813372451937,0.27194901831835805,0.11925540508232216,1.5847188406861641,11925.421252827133,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1179.9963281313378,0.19781775179730346,1180.1941458831352,99478,71024,-0.10000000000000001,-0.0054050804648445175,0.035489505753281046,0.0021355855931356454,0.10000000000000001,-0.10000000000000001,-0.0054050804648445175,0.035489505753281046,0.0021355855931356454,0.10000000000000001,213.55642372797141,
2,1119.8046251479559,0.56474621697784444,1120.3693713649338,99478,71024,-0.10000000000000001,0.0011849868964403554,0.023556331323776318,0.0011678326210112174,0.10000000000000001,-0.20000000000000001,-0.004220093568404166,0.057255536951774905,0.0060968435532092859,0.20000000000000001,609.67825847737538,
3,1080.554460405604,1.0036696338380229,1081.5581300394419,99478,71024,-0.10000000000000001,0.00066078448582075459,0.01878271333934961,0.0008008854063819694,0.10000000000000001,-0.30000000000000004,-0.0035593090825834137,0.074363585317607547,0.010835339047268562,0.30000000000000004,1083.5230693878088,
4,1052.3472313586824,1.4694031937570189,1053.8166345524394,99478,71024,-0.10000000000000001,0.00040895902489304615,0.015700302135375623,0.000584687965153959,0.10000000000000001,-0.40000000000000002,-0.0031503500576903595,0.088468706629774338,0.015863269411283153,0.40000000000000002,1586.3110778589039,
5,1030.9398548318404,1.9381819741576529,1032.8780368059981,99478,71024,-0.10000000000000001,0.00027539488512960187,0.013497943621863785,0.00044329313965244839,0.10000000000000001,-0.5,-0.0028749551725607619,0.10042993232575484,0.020924075131171668,0.5,2092.3865890420357,
6,1014.096032033897,2.3972193632453029,1016.4932513971423,99478,71024,-0.10000000000000001,0.00019344089977130924,0.011831116645124149,0.00034504448588993649,0.10000000000000001,-0.59999999999999998,-0.0026815142727894506,0.11077183742362426,0.025879715491753122,0.59999999999999998,2587.9456694598202,
7,1000.4831681556217,2.839316422258531,1003.3224845778802,99478,71024,-0.10000000000000001,0.00014032191596233024,0.010513103551631309,0.00027350837037161987,0.10000000000000001,-0.69999999999999996,-0.0025411923568271276,0.11985348237420122,0.030652472746439164,0.69999999999999996,3065.21662217117,
8,989.24713201525662,3.2598331735168617,992.50696518877351,99478,71024,-0.10000000000000001,9.9197432265196923e-05,0.0094324740557487491,0.00021921556160618992,0.10000000000000001,-0.79999999999999993,-0.0024419949245619178,0.12790618999891815,0.035192254982867072,0.79999999999999993,3519.1903060317245,
9,979.8138590015476,3.6568589436181607,983.4707179451658,99478,71024,-0.10000000000000001,6.9660555382861317e-05,0.0085372671969937662,0.00017786126268521451,0.10000000000000001,-0.89999999999999991,-0.0023723343691790691,0.13512217410849861,0.039478435100820913,0.89999999999999991,3947.8040316469906,
10,971.78031227516465,4.0303819809008727,975.81069425606552,99478,71024,-0.10000000000000001,5.0639113965226776e-05,0.0077870246303498088,0.00014629403232142374,0.10000000000000001,-0.99999999999999989,-0.0023216952552138361,0.1416383832513271,0.043510886232621337,0.99999999999999989,4351.0451123759012,
11,965.17591367607997,4.3270226201479298,969.50293629622786,99478,71024,-0.068973120244160788,0.00015176531656636518,0.0068678737401172843,9.5140668493800057e-05,0.10000000000000001,-1,-0.0021699299386474824,0.14728861318821082,0.046713336314875127,1,4671.2869181511978,
12,959.45045577049859,4.5977524001978312,964.0482081706964,99478,71024,-0.064428880230149588,0.00011867842738372007,0.0062970495541685434,7.7955296110790667e-05,0.10000000000000001,-1,-0.002051251511263754,0.15244124051224919,0.049636059946370936,1,4963.556358577147,
13,954.41826729626166,4.8498007593610115,959.26806805562262,99478,71024,-0.053129879855163403,9.9439596061723438e-05,0.0058297841434977338,6.5753983971153111e-05,0.058538814341995225,-1,-0.0019518119152020226,0.1571946827959475,0.052357104138369817,1,5235.6580567328438,
14,949.95789888459876,5.08582335178279,955.04372223638154,99478,71024,-0.048219365846164514,8.2958343172883991e-05,0.0054269941839109534,5.6393599823981663e-05,0.049919236596401864,-1,-0.0018688535720291434,0.16160128852864247,0.054905138596606631,1,5490.458954522067,
15,945.9763825958612,5.3082868544265853,951.28466945028777,99478,71024,-0.043658856463036952,7.3050551829397797e-05,0.0050773380556050924,4.904382567349849e-05,0.045332218451997912,-1,-0.0017958030201997506,0.16570244976558654,0.057306792881563935,1,5730.6219813635116,
16,942.40371079540967,5.5185252290921394,947.92223602450179,99478,71024,-0.039478588127151042,6.4427504866418269e-05,0.0047667423732320052,4.2979879105316086e-05,0.041852354511282538,-1,-0.0017313755153333347,0.1695369704575499,0.05957646807492116,1,5957.5872310240411,
17,939.18324491621206,5.7176208283199195,944.90086574453198,99478,71024,-0.036567455757340418,5.7658394605555001e-05,0.0044883976378756133,3.7952051197614011e-05,0.039388759513785183,-1,-0.0016737171207277766,0.1731351013142774,0.06172584895456619,1,6172.5231696076644,
18,936.26573388191355,5.9068943831154197,942.17262826502895,99478,71024,-0.035437492576574893,5.0948591840988795e-05,0.0042395229258816013,3.3755291999218571e-05,0.037091240189663491,-1,-0.0016227685288867874,0.17651996159502792,0.063769193766193902,1,6376.8556074256239,
19,933.61351175558354,6.0868859829104602,939.70039773849396,99478,71024,-0.033774638612675344,4.4092345265338283e-05,0.004012376737178973,3.0150926500411003e-05,0.034925666221995083,-1,-0.0015786761836214412,0.17971294464434637,0.065712333165541786,1,6571.1676042210129,
20,931.19184367416869,6.2587678338561927,937.45061150802485,99478,71024,-0.032315643598671361,3.6420514020985485e-05,0.0038075118541930669,2.7107547346393154e-05,0.032878341458041679,-1,-0.0015422556696004569,0.18273150450722067,0.067567921965162162,1,6756.724628594251,
21,928.97235120066784,6.4232554054895346,935.39560660615734,99478,71024,-0.030853173191689162,3.2067329552170814e-05,0.0036204936611327651,2.4479042086003543e-05,0.030939833078936576,-1,-0.0015101883400482847,0.18559236175108523,0.06934368417577487,1,6934.2990738933113,
22,926.93390884672385,6.5807338420348431,933.51464268875873,99478,71024,-0.029408473456509297,2.8804565280970549e-05,0.003447809432761571,2.21743778215656e-05,0.029105601974721028,-1,-0.001481383774767323,0.18830728650409978,0.071043777707624906,1,7104.3067269847834,
23,925.0562860905651,6.731798230976568,931.78808432154165,99478,71024,-0.027991789837290438,2.6180663256148659e-05,0.0032890216446158616,2.0171991085836023e-05,0.027374916399079609,-1,-0.0014552031115111744,0.19088781067456795,0.072674626960174946,1,7267.3900213905345,
24,923.32196404732372,6.8768551535768072,930.19881920090052,99478,71024,-0.026823916196085186,2.4062257189542522e-05,0.0031421552556099891,1.8406649445137804e-05,0.026321221467323998,-1,-0.0014311408543216265,0.19334514536316527,0.07424062127198508,1,7423.9878865772362,
25,921.71630219144072,7.016204355446809,928.73250654688752,99478,71024,-0.02606870566771562,2.2198661203621626e-05,0.0030053947538330643,1.6838283806043676e-05,0.025390986182425187,-1,-0.0014089421931180169,0.1956872148213617,0.075744996613554536,1,7574.42391635884,
26,920.22656671286359,7.1501836778506327,927.37675039071416,99478,71024,-0.025549829893576681,1.9779951932052046e-05,0.0028781381574411835,1.5437015849403964e-05,0.02449211231615251,-1,-0.0013891622411859497,0.19792301313644037,0.077191400225485665,1,7719.0628311483406,
27,918.8415128714505,7.2791262633721887,926.12063913482268,99478,71024,-0.025043539057816869,1.7662481039423048e-05,0.0027594439416406226,1.4196345804356889e-05,0.023624268277357034,-1,-0.0013714997601465327,0.2000605095924072,0.078583428622733029,1,7858.2642788446801,
28,917.5516554830175,7.4033497504330956,924.95500523345061,99478,71024,-0.024562440045116072,1.5773463566999538e-05,0.0026485683815893296,1.3078702625495571e-05,0.022786950792997328,-1,-0.0013557262965795396,0.20210632422018965,0.079924510941615207,1,7992.3711696505788,
29,916.34859935028123,7.5230999675444741,923.87169931782569,99478,71024,-0.024124110553249836,1.4375288971968142e-05,0.0025445001828182452,1.2078286659934109e-05,0.021979455276540421,-1,-0.0013413510076075669,0.20406723015286368,0.081217301078568893,1,8121.6488905558108,
30,915.22455479521932,7.6386340495355478,922.86318884475486,99478,71024,-0.023662776557422625,1.3867604282044789e-05,0.0024467816972442132,1.1177785456772052e-05,0.020853548045822838,-1,-0.0013274834033255214,0.20594794783957052,0.08246457498990635,1,8246.3750344156451,
31,914.17308803958144,7.7501025761272713,921.92319061570868,99478,71024,-0.023202793457383398,1.3036588003932884e-05,0.0023544458226175931,1.0349033920127742e-05,0.020398371259859254,-1,-0.0013144468153215804,0.20775224738048484,0.083667958292540187,1,8366.7121612957253,
32,913.18826730255228,7.8576399738051288,921.04590727635741,99478,71024,-0.022778020962717468,1.1659957834623707e-05,0.0022669413401483641,9.599293757860565e-06,0.019940951324342863,-1,-0.0013027868574869716,0.20948350108954758,0.084828902217529298,1,8482.8053928507125,
33,912.26401621364369,7.9615988678986946,920.2256150815424,99478,71024,-0.022364210190241516,1.0474980664789403e-05,0.0021850952270450153,8.9297750544416438e-06,0.01948349888012978,-1,-0.0012923118768221643,0.211148066847612,0.085951213610149527,1,8595.0354098013431,
34,911.39553274550133,8.0621050331523207,919.45763777865363,99478,71024,-0.021956624986891195,9.4738324568346788e-06,0.0021074507501906434,8.3175413075839941e-06,0.019027848548871067,-1,-0.001282838044365342,0.21274947746120543,0.087036250299661236,1,8703.5379937158232,
35,910.57828958448454,8.1593650646853266,918.73765464916983,99478,71024,-0.020083363501146846,8.9271340108240978e-06,0.0020340662247984162,7.7567404754802297e-06,0.018575588908044168,-1,-0.0012739109103545132,0.21429198253053694,0.088086242629685535,1,8808.5361767259237,
36,909.80867287715785,8.2534767139780847,918.06214959113595,99478,71024,-0.019712442785448238,9.0955749338086643e-06,0.0019642946056757514,7.2416278909355653e-06,0.018128090158320318,-1,-0.0012648153354207013,0.21577725416729984,0.089102245898096649,1,8910.1354875637662,
37,909.08301199681489,8.3446125657775685,917.42762456259243,99478,71024,-0.019346372037705561,8.742801235779493e-06,0.0018982619810888172,6.7702500987280047e-06,0.017686304012388594,-1,-0.0012560725341849235,0.21720847140141905,0.09008612328196576,1,9008.5222420732935,
38,908.39840888695596,8.4328230736239558,916.83123196057988,99478,71024,-0.018983918927995367,8.3561242075556949e-06,0.0018351076658380753,6.3333217660429407e-06,0.017251375890141106,-1,-0.0012477164099773772,0.21858859790213986,0.091038419463720807,1,9103.7509079526171,
39,907.75171455768952,8.5183164946807306,916.2700310523702,99478,71024,-0.018626900275746018,7.8048291194512014e-06,0.0017754472138705461,5.9359216116707128e-06,0.016824148462358163,-1,-0.0012399115808579106,0.2199207344324722,0.091961382729948707,1,9196.0463116121409,
40,907.14067890543663,8.6010977490188729,915.74177665445552,99478,71024,-0.014715424053592642,7.7072435157703935e-06,0.0017180297183470449,5.5622447757933617e-06,0.016404830096862701,-1,-0.0012322043373421407,0.22120650539625727,0.092855066196371752,1,9285.4137645709779,
41,906.56228967739651,8.6814103660676274,915.24370004346417,99478,71024,-0.014303254190796373,7.4646080363505797e-06,0.0016639690724046844,5.225391354750703e-06,0.015992965774493838,-1,-0.0012247397293058046,0.22244892373931632,0.093722098939177018,1,9372.1161718187632,
42,906.01459635893571,8.7593078928361976,914.77390425177191,99478,71024,-0.013903438610628061,6.5560329063577674e-06,0.0016121402420898037,4.9111084460031702e-06,0.015591092970475808,-1,-0.001218183696399436,0.22365000529904164,0.094563059037026317,1,9456.2113406435947,
43,905.49535538340717,8.8349124403945556,914.33026782380171,99478,71024,-0.013516170416653893,5.8972949686838603e-06,0.0015627559085686809,4.6215947030071082e-06,0.015200284873494278,-1,-0.0012122864014307625,0.22481238285365154,0.095379264767170499,1,9537.8310974522828,
