Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1074.07577687802,73.843666494548657,1147.9194433725686,10605,813,-0.17163491261521133,-0.031608704128755626,0.03701871826226049,0.002422094742749909,0.075167396147951704,-0.17163491261521133,-0.031608704128755626,0.03701871826226049,0.002422094742749909,0.075167396147951704,25.683892652120033,
2,1080.0650547359553,67.571611667366241,1147.6366664033214,10605,813,-0.0029296516698464965,0.0019054675391102125,0.0020300446888657109,8.9675512643114283e-06,0.011423959053615375,-0.16746138096163474,-0.02970323658964551,0.035715171919909562,0.0022027923933865853,0.081742852165032187,23.35841053947135,
3,1079.4988544365804,68.135406325766795,1147.6342607623471,10605,813,-0.001408370567543134,-0.00010089064979062081,0.0001390729578583571,5.3756854395857138e-08,0.00061412939354149436,-0.16873523583875868,-0.029804127239436127,0.035842533884187247,0.0022222553504755663,0.082356981558573683,23.564795736442907,
4,1079.5308433710049,68.103304210266799,1147.6341475812717,10605,813,-6.063275883266087e-05,8.8069385783068126e-06,1.1169726199938599e-05,3.2844028826602606e-10,8.2062234438526292e-05,-0.16874874440021531,-0.029795320300857801,0.035836479334911617,0.0022211252460265785,0.082417189865653703,23.552812108865837,
5,1079.5275859628873,68.106555319079121,1147.6341412819665,10605,813,-1.2954673382389435e-05,-5.4004328162948291e-07,9.0646180131617321e-07,2.346727804535813e-12,9.4736754487464295e-06,-0.16875875462519474,-0.029795860344139512,0.035837202055644578,0.0022212375703086111,0.082423131009422182,23.554003195552511,
6,1079.5277562748759,68.106384249817211,1147.6341405246931,10605,813,-1.1445411043374256e-06,5.0725212506263586e-08,8.3134792197791573e-08,1.9141861776966764e-14,1.3503142332616018e-06,-0.16875912094082693,-0.029795809618926881,0.035837172155288269,0.0022212315007621745,0.082423728846455019,23.5539388340821,
7,1079.5277356699316,68.106404798009564,1147.6341404679413,10605,813,-1.6137064895719682e-07,-2.9584664169636075e-09,7.4968705314529019e-09,1.9882696035734132e-16,1.9097090234476074e-07,-0.16875920973356598,-0.029795812577393183,0.035837176877020815,0.0022212322075617938,0.082423788876851076,23.553946328985262,
8,1079.5277364569201,68.10640400422092,1147.634140461141,10605,813,-2.2204133932024231e-08,3.135243404516002e-10,7.8639068171535529e-10,2.4946047168070775e-18,2.739464985300256e-08,-0.16875921496644064,-0.029795812263868963,0.035837176770909855,0.0022212321787647925,0.082423794952446741,23.553946023621862,
9,1079.5277363119724,68.106404148559221,1147.6341404605316,10605,813,-3.1191611706775704e-09,-1.4949099454479499e-11,7.9586979835186093e-11,3.6752593701038848e-20,3.9281401437104301e-09,-0.16875921580679237,-0.029795812278817932,0.035837176806678743,0.0022212321836827982,0.082423795565153044,23.553946075772391,
10,1079.5277363136338,68.106404146829902,1147.6341404604636,10605,813,-4.3862513223606512e-10,2.1068965591519092e-12,9.2817415000574968e-12,5.8947458858062827e-22,5.6617737390760232e-10,-0.16875921586978623,-0.029795812276711148,0.035837176807069417,0.0022212321836086683,0.082423795626987706,23.553946074986317,
