Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,411.23560431867037,1.1221077488968032,412.35771206756715,19997,454,-0.71287066877954741,-0.025349926796923168,0.28815006595920922,0.13335736488504543,1,-0.71287066877954741,-0.025349926796923168,0.28815006595920922,0.13335736488504543,1,2667.0139403360236,
2,335.4032609630313,2.4214599791464386,337.82472094217775,19997,454,-0.73891722582411568,-0.037584368540690513,0.11456783946307236,0.023375136653592095,1,-1.4013654065541017,-0.062934295337613716,0.39017863689856552,0.24383480718740075,2,4876.4523089408276,
3,304.16003288655355,3.6048775911675639,307.76491047772112,19997,454,-0.51873625703320625,-0.01851068558588035,0.067483789481133039,0.0081442684932152565,0.53623785081135067,-1.920101663587308,-0.081444980923493865,0.44188667204598492,0.31357879161678692,2.5362378508113506,6271.2622535441214,
4,284.96540753034816,4.6781234994511207,289.64353102979931,19997,454,-0.44240850076413324,-0.014759536869861407,0.05053366639774947,0.0046775040805222667,0.24490481960242885,-2.1345364182121185,-0.096204517793355065,0.47648484351193782,0.36545348087944668,2.7811426704137796,7308.7041641080541,
5,271.33613845513969,5.6790364522802248,277.01517490741992,19997,454,-0.42590617054377111,-0.013478225125957054,0.041574083568011413,0.0032424876842954841,0.15214696392052471,-2.2376571101764116,-0.10968274291931251,0.50357666815768831,0.40894838841306747,2.9332896343343045,8178.5588198729365,
6,260.92993507113874,6.6116239664559506,267.54155903759471,19997,454,-0.32494250279115316,-0.012419158417857548,0.035674032993923764,0.0024217438171911269,0.11588304581922848,-2.2264073763928725,-0.12210190133717003,0.52617840192754406,0.44706115336413793,3.0382431590285273,8940.7760061293939,
7,252.62791192348564,7.4760090085507791,260.10392093203643,19997,454,-0.28156984904585214,-0.011466216305983172,0.0312976548411373,0.0018673060714150958,0.1044864240072134,-2.231360949197033,-0.13356811764315277,0.54578745385969063,0.4811238146656065,3.114804064089479,9621.9951694974643,
8,245.80337946652898,8.2722857724604015,254.07566523898939,19997,454,-0.27701944053656147,-0.01059443547087458,0.02784382350474349,0.001470220903843941,0.094859450328984629,-2.2269721274573966,-0.14416255311402768,0.56312869139894928,0.51180238980117643,3.1726524410129735,10235.535993633728,
9,240.06681092025897,9.0037551763782986,249.07056609663726,19997,454,-0.25769881848445642,-0.0098130221852628357,0.025038287813748613,0.0011829258532995563,0.086468508369594146,-2.2227613482399575,-0.15397557529929054,0.57872562047047238,0.5395884357907097,3.2174363863279853,10791.229127378403,
10,235.15955025438851,9.6766509833325589,244.83620123772107,19997,454,-0.20118288225042452,-0.0091260258109870113,0.022719174044846361,0.00097084963252027376,0.079034151820742984,-2.2229605695090182,-0.16310160111027713,0.59290219466877991,0.56492155534214994,3.2527325688300714,11297.866185287656,
