Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,265.47225746167072,10.004703882727327,275.47696134439803,19999,431,-0.22754558349122919,-0.00781597343361028,0.021063224415064669,0.00082070577494084752,0.062642451209074759,-2.054923933776962,-0.11898395717350205,0.53616848939684492,0.46072152806451083,2.8761566902459528,9213.9698397621523,
11,260.90248686217427,10.683677040376653,271.58616390255094,19999,431,-0.16628056455207618,-0.0073864473500597858,0.01936521483647061,0.0006894933516733828,0.055674258674525974,-2.0638675003869413,-0.12637040452356257,0.54795836324905456,0.48039474258839049,2.911628456767021,9607.4144570252211,
12,256.88706692487693,11.318009114747349,268.20507603962426,19999,431,-0.13408555290783877,-0.006980441328703701,0.017886780292607936,0.0005861590291523942,0.051360074202291037,-2.0631248284073029,-0.13335084585226611,0.55889993778254288,0.49870002312317047,2.9421532359105584,9973.5017624402863,
13,253.32468205058183,11.911222944794867,265.2359049953767,19999,431,-0.13426518828951586,-0.0066032675050213905,0.016597665176471321,0.00050436556853570408,0.047517885033089138,-2.0587943192649312,-0.13995411335728725,0.56910057368453815,0.5157752425190556,2.9686616121126654,10314.989075138594,
14,250.13829089984523,12.467058096244706,262.60534899608996,19999,431,-0.13082525484732199,-0.0062558290133606581,0.015466761284045234,0.00043865859644858835,0.044099196661028267,-2.0534312815950422,-0.14620994237064802,0.57871061695801207,0.53174857025476074,2.9918631234902744,10634.439656524961,
15,247.26826121887251,12.988892267557485,260.25715348643001,19999,431,-0.12880182806134843,-0.0059358937849960458,0.014466923649913126,0.00038469165545371251,0.041053232478732445,-2.0480199309577345,-0.15214583615564428,0.58772393614719765,0.5467299428970841,3.0123094774928485,10934.052127998784,
16,244.66759901364213,13.479550711366239,258.14714972500838,19999,431,-0.13097634361973615,-0.0056399359150989823,0.013574246660212308,0.00033941574055438483,0.039032570685686704,-2.0429068664044534,-0.15778577207074321,0.59620107442662418,0.56080991678608483,3.0304367804223822,11215.63752580491,
17,242.29860911371418,13.941367945144062,256.23997705885824,19999,431,-0.13060232786966397,-0.0053646006685326309,0.012769714170595657,0.00030080456475077946,0.037515095310976417,-2.0381883162347969,-0.16315037273927585,0.60415966184836634,0.57406325772152333,3.0465946210057129,11480.691091172745,
18,240.13055775936391,14.376326710646381,254.50688447001028,19999,431,-0.12446723685182651,-0.0051073398306817393,0.01204312176893446,0.00026753745100008139,0.035803657790138235,-2.0338653357637813,-0.16825771256995711,0.61166005343253571,0.58655335898237704,3.0610666408044174,11730.480626288558,
19,238.13802332034658,14.786192176604965,252.92421549695155,19999,431,-0.11127983247455327,-0.0048664761502907952,0.011382685505908574,0.00023872253046954733,0.034005461097336188,-2.0299057470568811,-0.17312418872024798,0.61875355313516645,0.59833594178253413,3.0740854059765415,11966.120499708901,
20,236.29972076370314,15.172610226483362,251.47233099018649,19999,431,-0.094417883055080407,-0.0046410035043659001,0.010781926206169584,0.00021373924903802811,0.032193006745125714,-2.0262686874732765,-0.17776519222461459,0.62546669540949662,0.60946162728936726,3.0858433584696363,12188.623084160055,
21,234.59765095163647,15.53717147433488,250.13482242597135,19999,431,-0.08763867052389604,-0.0044303661912668806,0.010231850000346668,0.00019212968685976037,0.030414687789032665,-2.0229140013655105,-0.182195558415881,0.6318247592489673,0.61997761694492359,3.0965010132311259,12398.932361281526,
22,233.01647667050798,15.881439459411386,248.89791612991937,19999,431,-0.081047958019824229,-0.0042341881912605394,0.0097281952040561646,0.00017349096180031774,0.028701444774643682,-2.0198054772608467,-0.18642974660714162,0.63786959050311898,0.62992863465472404,3.106193195060976,12597.942764459825,
23,231.5430567612911,16.206942625634923,247.74999938692602,19999,431,-0.076712340259766906,-0.0040519863200502515,0.0092667559591779174,0.00015741453489383353,0.027193499120591238,-2.016911641014532,-0.19048173292719175,0.64363021007987842,0.6393572116907994,3.1150338533088542,12786.504876604296,
24,230.16608577827083,16.515145699514385,246.68123147778522,19999,431,-0.074813385302992183,-0.0038830239929424628,0.008843608545598949,0.00014349714630604185,0.026283788870517584,-2.014205634247122,-0.19436475692013436,0.64912354606439115,0.64830353273392838,3.1231198291478646,12965.422351145833,
25,228.87580305723128,16.807422026783396,245.68322508401468,19999,431,-0.073771103822135795,-0.0037263519306379167,0.0084539080211263867,0.00013137580678970409,0.025399091306276992,-2.0116647913711652,-0.19809110885077236,0.65436200243540721,0.65680514994929107,3.1305338391370938,13135.446193835873,
26,227.66375086974091,17.085037037798202,244.74878790753911,19999,431,-0.073214861883188875,-0.0035809273765305305,0.0080941735854392419,0.00012074412164185294,0.024540629858409213,-2.0092701464972871,-0.20167203622730298,0.65936582954478884,0.66489676325157021,3.1373468640533391,13297.270368268153,
27,226.52257171996666,17.349141943710784,243.87171366367744,19999,431,-0.071661478892582953,-0.0034457133236630217,0.0077611188416259573,0.0001113515514441801,0.023709209794069187,-2.0070059220678425,-0.20511774955096593,0.66415179324445617,0.67261011779456759,3.14362008070681,13451.529745773558,
28,225.44583830131438,17.600774595218965,243.04661289653336,19999,431,-0.06894250167363597,-0.0033197348955011216,0.0074534140622495616,0.00010299753009586658,0.022905276049080325,-2.0048590180271582,-0.2084374844464664,0.66872372348127185,0.6799740169959928,3.1494064395387835,13598.80036590286,
29,224.4279108368151,17.840865789682816,242.26877662649792,19999,431,-0.064964089787394,-0.0032021075635794778,0.0071677995155087085,9.5524181428372179e-05,0.022128956310733052,-2.0036636502463292,-0.21163959201004626,0.67310014430082576,0.68701445026791585,3.1547519633320102,13739.60199090805,
30,223.4638174990406,18.070249516989641,241.53406701603024,19999,431,-0.060178926799933717,-0.0030920470082883272,0.0069014136795760251,8.8807965822171959e-05,0.021380119550344988,-2.0033080415735229,-0.21473163901833478,0.67728714040199711,0.69375481561051833,3.1596968273783776,13874.402557394757,
31,222.54915491071614,18.289675218256836,240.83883012897297,19999,431,-0.059236857609639801,-0.0029888668329452312,0.0066523240910322705,8.2751162376261858e-05,0.020658434189157165,-2.0029005295429303,-0.21772050585128022,0.6813166277826076,0.70021619711411276,3.1642762614763491,14003.623726085141,
32,221.68000556366758,18.499820100460262,240.17982566412783,19999,431,-0.057536447805562038,-0.0028919661999226836,0.0064188525632387881,7.7274278513150726e-05,0.019963423596807205,-2.0024506897311056,-0.22061247205120252,0.68519039647668667,0.70641765704677373,3.1685213037568789,14127.646723278427,
33,220.85286974708617,18.701299906062179,239.55416965314836,19999,431,-0.055030554692083081,-0.0028008158493612587,0.0061995189893364108,7.2310075474092095e-05,0.019294504186540939,-2.0019672268958102,-0.22341328790056364,0.68893349675256044,0.71237650434720234,3.1724594261096235,14246.8177104397,
34,220.06460933556906,18.894677349805448,238.95928668537451,19999,431,-0.053579175407496425,-0.0027149417128445007,0.0059933774362183343,6.7799539101710084e-05,0.018651013988491529,-2.0014583198854674,-0.22612822961340787,0.6925578246978924,0.71810852030151373,3.176115045744524,14361.452297509974,
35,219.31240118296324,19.080468178693906,238.39286936165715,19999,431,-0.05191992204022227,-0.0026339128811913308,0.0057996093317898637,6.368988462596751e-05,0.018032232273420951,-2.0009318219360708,-0.22876214249459997,0.69607194876505851,0.72362813540600501,3.1795099361512844,14471.839079984695,
36,218.59369800405204,19.259145496383312,237.85284350043537,19999,431,-0.050286462363605851,-0.0025573340712127515,0.0056168168427704118,5.9934086143004662e-05,0.017437396061442598,-2.0003953208945537,-0.23131947656581284,0.69947609187484505,0.72894856662047769,3.1826635527107849,14578.242383842933,
37,217.90619518240834,19.431143173949049,237.33733835635738,19999,431,-0.05074696638766768,-0.0024848432303343228,0.0054440559435584204,5.6491005405857103e-05,0.016865711889564341,-1.9998560952283164,-0.23380431979614796,0.70277380539403311,0.73408192932502181,3.1855932906483937,14680.904504571112,
38,217.24780211308502,19.596859015663892,236.8446611287489,19999,431,-0.050938356742469972,-0.0024161105693376243,0.0052807585446147717,5.3325327333774061e-05,0.01631636536040814,-1.9993210017794525,-0.2362204303654849,0.7059677929970094,0.73903933674638911,3.1883146938900975,14780.047695591036,
39,216.61661747715169,19.756657952984977,236.37327543013666,19999,431,-0.050805436272268502,-0.0023508391675892849,0.0051262975997820887,5.0407031875522669e-05,0.01578852828720511,-1.9987963450798298,-0.23857126953307375,0.70906865511331052,0.74383099396604102,3.1908416319130604,14875.876048326854,
40,216.01090772102356,19.910875236924991,235.92178295794855,19999,431,-0.050294215784000854,-0.0022887634206293374,0.0049799200651029496,4.7710546901668682e-05,0.015281366765482876,-1.9982877558371106,-0.24086003295370406,0.71207253395349457,0.74846628736041731,3.1931864574284781,14968.577280920987,
41,215.42908842307008,20.059819471274441,235.48890789434452,19999,431,-0.049357537232322744,-0.0022296467977933805,0.004840985078043673,4.5213868774445663e-05,0.014794043839102442,-1.9978000926998294,-0.24308967975149645,0.71499186289870331,0.75295386762997862,3.195360154239832,15058.324398731942,
42,214.86970806741931,20.203775376540868,235.07348344396019,19999,431,-0.047962103064195828,-0.0021732782034092177,0.0047088476375638016,4.2897831043733686e-05,0.01435378945900327,-1.9973373789282602,-0.24526295795490541,0.71781923606253495,0.75730172463059986,3.197372480017866,15145.277190887367,
43,214.33143392818403,20.34300620337698,234.674440131561,19999,431,-0.046613731071854354,-0.0021194683515354069,0.0045831383865241066,4.0745585847201795e-05,0.013999654320213282,-1.9969027868655669,-0.24738242630644061,0.72055758897962208,0.76151725291552308,3.1992321088967115,15229.583541057546,
44,213.81303982331514,20.477755828964092,234.29079565227923,19999,431,-0.045558651312413809,-0.0020680474340873741,0.0044635043195837484,3.874225601536329e-05,0.01365964195514982,-1.9964986480503746,-0.24945047374052856,0.72321480717929887,0.76560730825507473,3.2009467711567434,15311.38055779324,
45,213.31339534999597,20.608250569313633,233.92164591930961,19999,431,-0.044202709229959031,-0.0020188619914671153,0.0043495632322242267,3.6874694927427112e-05,0.013332855651249502,-1.9961264932568585,-0.25146933573199587,0.72580077470132753,0.7695782561039276,3.2025233929404551,15390.795543822449,
46,212.83145652047074,20.734700786431194,233.56615730690194,19999,431,-0.042546096232001618,-0.0019717728258999336,0.0042408488738239882,3.5131298759840997e-05,0.013018475065695041,-1.9957871166601266,-0.25344110855789503,0.72832068284268392,0.77343601395648287,3.2039682344117519,15467.9468431157,
47,212.36625735511518,20.857302346892794,233.22355970200798,19999,431,-0.041428445430284795,-0.0019266536984400393,0.0041369825762892325,3.3501836960360904e-05,0.012715750321947238,-1.9954806527010873,-0.25536776225633484,0.7307673916919053,0.77718608964099145,3.205287024750755,15542.944606730189,
48,211.91690256462221,20.976237947945137,232.89314051256736,19999,431,-0.040373006206012814,-0.0018833895176550461,0.0040375156307323103,3.1977271982143983e-05,0.012423996626861222,-1.995206659719567,-0.25725115177398994,0.73314529010244633,0.78083361529876072,3.2064850916388807,15615.891472359915,
49,211.48256105115848,21.091678337272537,232.57423938843101,19999,431,-0.039047296096827624,-0.0018418754784922961,0.003942307768554797,3.0549580334376469e-05,0.012142588177425888,-1.9949642112089563,-0.2590930272524834,0.73545434039339241,0.78438337866770369,3.2075674817078266,15686.883189975406,
50,211.06246005974543,21.203783443338036,232.26624350308347,19999,431,-0.037464254683193886,-0.0018020153047785565,0.0038510587293454127,2.9211577654546286e-05,0.011870952579908186,-1.9947519819571233,-0.26089504255726187,0.73769888993226462,0.78783985318952943,3.2085392068491645,15756.009223937399,
51,210.65588007186682,21.312703390332828,231.96858346219966,19999,431,-0.036076981144790105,-0.0017637204831397629,0.0037635813939768097,2.7956762598165539e-05,0.011687412748657961,-1.9945683328870962,-0.26265876304040026,0.73988545516399873,0.79120722472731997,3.2094048751751276,15823.353287321672,
52,210.26215015860885,21.418579396744658,231.68072955535351,19999,431,-0.03597414018276851,-0.0017269091679911891,0.0036797672409442251,2.6779181525470893e-05,0.011522422709948131,-1.9944113894837519,-0.26438567220839232,0.74201797618657417,0.79448941618065905,3.210169270158489,15888.993834197001,
53,209.8806438895233,21.521544554011353,231.40218844353464,19999,431,-0.035725909905487664,-0.001691504849425102,0.003599267999311517,2.5673320033249894e-05,0.011357798664588454,-1.994279114379047,-0.26607717705781753,0.7440946599143492,0.79769011001593626,3.2108372041604243,15953.00451020871,
54,209.51077566889171,21.621724496529236,231.13250016542094,19999,431,-0.035578802816064715,-0.0016574359284799113,0.0035218970369143517,2.4634024718293569e-05,0.011193784447760808,-1.9941693726492444,-0.26773461298629797,0.74612536346569802,0.80081276805869883,3.2114135399375976,16015.454548405918,
55,209.15199743737168,21.719237972339606,230.87123540971129,19999,431,-0.036627000779508548,-0.0016246347029189151,0.0034475243278794679,2.365645098393733e-05,0.011030603680263597,-1.9940799903874367,-0.26935924768921549,0.74809944986515597,0.80386064929383205,3.2119031899866237,16076.409125227347,
56,208.8037957057968,21.814197331021102,230.61799303681789,19999,431,-0.037604982393152762,-0.0015930371030944575,0.0033760272733263821,2.2736035934605101e-05,0.010868458013409394,-1.9940088063268815,-0.27095228479231015,0.75002242938471775,0.80683682596516393,3.2123110971852538,16135.929682477314,
57,208.46568888094129,21.906708938531203,230.3723978194725,19999,431,-0.038489536658529201,-0.0015625821019312591,0.0033071705068638121,2.1868490641874552e-05,0.010707526234753685,-1.9939537120996458,-0.27251486689424337,0.75190128625128805,0.80974419757695537,3.2126422021213918,16194.074207341531,
58,208.13722483494752,21.996873538751984,230.13409837369949,19999,431,-0.039253744069245908,-0.0015332116519472983,0.0032407550570149051,2.1049800842239313e-05,0.01054796389740101,-1.9939126926646804,-0.27404807854619012,0.75373270576909823,0.81258550367712878,3.2129014025385367,16250.897488038898,
59,207.8179786995704,22.084786588342553,229.90276528791296,19999,431,-0.039867274411810004,-0.0015048703665769248,0.0031767335692931753,2.0276233047060081e-05,0.010389903419013045,-1.9938838563029246,-0.27555294891276522,0.75552051712986024,0.81536333515856629,3.2130935102477656,16306.451339836167,
60,207.50755087108217,22.170538556714444,229.67808942779661,19999,431,-0.040297138094176621,-0.0014775055755524471,0.0031149238603023453,1.9544336097786468e-05,0.010233456041406234,-1.993865456793692,-0.27703045448831864,0.75726583116421464,0.8180801448298114,3.2132232098679814,16360.784816451398,
61,207.20556513515851,22.254215223747448,229.45978035890596,19999,431,-0.040509028611682964,-0.001451067220286041,0.0030552482489279507,1.8850939445536331e-05,0.010089372457697992,-1.9938559127137063,-0.27848152170860557,0.75897051996720721,0.82073825720639249,3.2132950226024599,16413.944405870643,
62,206.91166698678154,22.335897959486569,229.24756494626811,19999,431,-0.040469363875138074,-0.0014255081814027158,0.0029976215658611715,1.8193147265084394e-05,0.0099580131641560602,-1.993853814175812,-0.27990702989000771,0.76063158080582394,0.82333987740002146,3.2133132769030381,16465.974208123029,
63,206.62552210054116,22.415663990077441,229.0411860906186,19999,431,-0.040148051718614762,-0.001400784165353859,0.0029419134689324632,1.7568329092412391e-05,0.009828852119429252,-1.9938579309801987,-0.2813078140553612,0.76225017526038064,0.82588709912679903,3.2132820867393734,16516.916095436853,
64,206.34681491986476,22.493586633695067,228.84040155355981,19999,431,-0.039521863866099245,-0.0013768534206620583,0.0028880209148060693,1.6974110398427356e-05,0.009701828806630175,-1.9938672082321143,-0.28268466747602433,0.76383349552291291,0.82838191154472762,3.2132053374323624,16566.809848983008,
65,206.07524735669034,22.569735548136688,228.64498290482703,19999,431,-0.038578104094758363,-0.0013536773326882638,0.0028358646852896701,1.6408366924043113e-05,0.0095768873729062901,-1.9938807612514047,-0.28403834480871237,0.76538166728510737,0.83082620640167781,3.2130866779579894,16615.693301827156,
66,205.81053760876995,22.644176940207352,228.45471454897731,19999,431,-0.037318037107966905,-0.0013312197219230567,0.002785357655874501,1.5869213357551621e-05,0.0094539757673260203,-1.9938978672510272,-0.28536956453063345,0.76689394855588799,0.83322178350369092,3.2129295199027257,16663.602448290316,
67,205.55241907545769,22.71697378229258,228.26939285775026,19999,431,-0.035759371581483547,-0.0013094475273360575,0.0027364286488462722,1.5354991618885555e-05,0.0093330457183798208,-1.9939179518237136,-0.28667901205797042,0.76837913209555186,0.83557035657690149,3.2127370402600652,16710.571561181452,
68,205.30063936111748,22.788185987627944,228.08882534874542,19999,431,-0.033937084292864295,-0.0012883301341915659,0.0026890066634080493,1.4864245579600306e-05,0.0092140520824643846,-1.9939405734654521,-0.28796734219216252,0.76983640139417864,0.83787355730660606,3.2125121884511429,16756.633272574814,
69,205.05495936019531,22.857870600848781,227.91282996104408,19999,431,-0.031902040682389159,-0.0012678392008815143,0.002643072272055303,1.4395689634033287e-05,0.0090969524475689959,-1.9939654067976889,-0.28923518139304388,0.77126357916900545,0.84013294040166964,3.2122576948616985,16801.818675092993,
70,204.81515239511469,22.926081976941187,227.74123437205589,19999,431,-0.029717307771800001,-0.0012479489594510369,0.0025985656196750792,1.3948169206547852e-05,0.0089817068168312596,-1.9939922286759659,-0.29048313035249523,0.77266299731162413,0.84234998795145599,3.211976082165267,16846.157409041167,
71,204.58100343922456,22.992871918436116,227.57387535766068,19999,431,-0.027452604049634104,-0.0012286352380039881,0.0025553718240125959,1.3520617811286014e-05,0.0088682774604937863,-1.9940208979417124,-0.29171176559049922,0.77403812077973555,0.84452611292562019,3.2116696773153062,16889.677732399479,
72,204.35230838446967,23.05828981788391,227.41059820235358,19999,431,-0.025476220778076802,-0.0012098753579994634,0.0025134744764950786,1.3112022046042818e-05,0.0087566287801651259,-1.9940513434870408,-0.29292164094849843,0.77538774597930116,0.84666266272287771,3.2113406242786593,16932.406591794832,
73,204.12887336190352,23.122382777539091,227.2512561394426,19999,431,-0.025475308806219052,-0.001191647771098569,0.002472834563210278,1.2721397243931843e-05,0.0086467269726524208,-1.9940835465527844,-0.29411328871959674,0.77671056256812943,0.84876092255622226,3.2109908965290623,16974.369690201889,
74,203.91051410669883,23.185195711752538,227.09570981845135,19999,431,-0.025866716468317921,-0.0011739318280629093,0.0024333438271732072,1.2347776031293629e-05,0.0085385400200837843,-1.9941175281135501,-0.29528722054765966,0.77800755197348359,0.85082211818068687,3.2106223095065842,17015.591541495556,
75,203.6970553687907,23.246771439087983,226.94382680787868,19999,431,-0.026240323220341154,-0.0011567074013944104,0.0023949416387466405,1.1990208007490147e-05,0.0084320374866987107,-1.9941533382936454,-0.29644392794905317,0.77927875970979399,0.85284741869761849,3.2102365327645224,17056.095526533671,
76,203.48833035826391,23.307150768436841,226.79548112670074,19999,431,-0.026591710604919706,-0.0011399549958353605,0.0023576319795117055,1.1647766405919875e-05,0.0083271902963954602,-1.9941910453088363,-0.29758388294488897,0.78052371682304,0.85483793915214723,3.2098351015053113,17095.903945103793,
77,203.28418024035648,23.366372573400756,226.65055281375723,19999,431,-0.026915951162268956,-0.001123655367976296,0.0023213294633701886,1.1319557508502318e-05,0.0082239710149750248,-1.9942307275909568,-0.29870753831286656,0.78174467588836338,0.85679474292969016,3.2094194274120462,17135.038063850872,
78,203.08445366032009,23.424473867691642,226.50892752801172,19999,431,-0.027207615265850211,-0.0011077901194298022,0.0022860140435859936,1.1004729142962733e-05,0.0081223533002226529,-1.9942724672725824,-0.29981532843229547,0.78293839088754724,0.85871884387265784,3.2089908089790224,17173.518158609284,
79,202.88900628769051,23.481489887876798,226.3704961755673,19999,431,-0.027460788102544709,-0.0010923408447464551,0.002251655300621159,1.0702475579276198e-05,0.0080223119473306417,-1.9943163427201869,-0.30090766927704105,0.78410922944707107,0.86061120913757505,3.2085504410525054,17211.363571542362,
80,202.69770040506154,23.53745417566072,226.23515458072225,19999,431,-0.027669130238423299,-0.0010772900848976105,0.0022182374086684204,1.0412042606449074e-05,0.0079238227557465509,-1.9943624259080508,-0.3019849593619402,0.78525726032109622,0.86247276143897178,3.2080994237406482,17248.592756017995,
81,202.51040453581345,23.592398662250027,226.10280319806347,19999,431,-0.027825956389673476,-0.0010626209404532238,0.0021857297716970886,1.0132727600157896e-05,0.0078268623108361749,-1.994410780210957,-0.30304758030239193,0.78638386315375375,0.86430438154413614,3.2076387706233276,17285.223326501178,
82,202.32699302374817,23.646353748544396,225.97334677229256,19999,431,-0.027924355572234442,-0.0010483170579969959,0.002154081815687789,9.863878761659416e-06,0.0077314081206988497,-1.9944614562321186,-0.30409589736038989,0.78749309598040684,0.86610691043232346,3.2071694163316247,17321.272101736038,
83,202.14734574281385,23.699348398848219,225.84669414166208,19999,431,-0.02795735527944606,-0.0010343629546218339,0.0021232404677856511,9.6048947677185189e-06,0.00763743821692894,-1.994514491481399,-0.305130260315011,0.78858405483535177,0.86788115208354166,3.2066922235032544,17356.755160518751,
84,201.9713477804778,23.751410215250527,225.72275799572833,19999,431,-0.027918129161349236,-0.0010207439807089925,0.0020931439841643442,9.3552217345700761e-06,0.0075449311263540431,-1.9945699083897679,-0.30615100429572067,0.78965709924759786,0.86962787516471196,3.2062079891106259,17391.687875419073,
85,201.79888913028987,23.802565518532685,225.60145464882254,19999,431,-0.027800252995558928,-0.0010074460001359383,0.0020637870924081034,9.1143500724495048e-06,0.0074538655985245767,-1.9946277160941113,-0.3071584502958567,0.79071283586098862,0.87134781542088058,3.2057174502790877,17426.084960602191,
86,201.629864412058,23.85283942831186,225.48270384036985,19999,431,-0.027597988653096026,-0.00099445582086237589,0.0020351502206470092,8.8818133159223667e-06,0.0073732514429484652,-1.9946879085870726,-0.30815290611671881,0.79175078736659643,0.8730416772783065,3.2052212895420986,17459.960503888851,
87,201.46417260641005,23.902255942180542,225.36642854859059,19999,431,-0.027306620054065256,-0.00098176088004647746,0.0020072077017605308,8.6571851727412172e-06,0.0073210670262066511,-1.9947504679537684,-0.30913466699676545,0.79277282364803348,0.8747101363319939,3.2047201395992615,17493.328016503547,
88,201.30171681656446,23.950838002665741,225.2525548192302,19999,431,-0.026922784855164809,-0.00096934955552759852,0.0019799372122642571,8.4400779560716522e-06,0.0072692607948550616,-1.994815361455835,-0.31010401655229403,0.79377731404446594,0.87635384056383847,3.2042145876393664,17526.200457436207,
89,201.14240405433986,23.998607558857142,225.14101161319701,19999,431,-0.026444803395010427,-0.00095721072826641094,0.0019532936323440426,8.230139658669216e-06,0.0072178294184281795,-1.9948825412468718,-0.3110612272805594,0.79476690666405247,0.87797341172764798,3.2037051801029017,17558.590261141231,
90,200.98614500336453,24.045585643912116,225.03173064727665,19999,431,-0.025872970612904059,-0.00094533425155159014,0.0019272751120914,8.0270530319384508e-06,0.0071667687944559919,-1.9949519487110201,-0.31200656153211087,0.79574044805584387,0.87956944734430142,3.2031924246984982,17590.509377438684,
91,200.83285382830911,24.091792427284666,224.92464625559379,19999,431,-0.025209780093341655,-0.00093371037870456708,0.0019018682342912723,7.8305326123663586e-06,0.0071160741941722096,-1.9950235126513356,-0.31294027191081486,0.79670302601552045,0.88114252172118357,3.2026767943626129,17621.969291901951,
92,200.68244799515571,24.137247281339434,224.81969527649514,19999,431,-0.024460049325467473,-0.00092233030594955645,0.0018770313759021572,7.6403229318927691e-06,0.0070657402329546799,-1.9950971516980676,-0.31386260221676587,0.7976485682582819,0.88269318749118353,3.2021587301395353,17652.981056636181,
93,200.53484808756792,24.181968834485698,224.71681692205362,19999,431,-0.023630920008889503,-0.00091118574178479896,0.001852745152046951,7.456194296145247e-06,0.0070157610232432525,-1.9951727747144479,-0.31477378795854899,0.79857850224990434,0.88422197680790204,3.2016386437367745,17683.555314181234,
94,200.38997764438409,24.225975027870373,224.61595267225445,19999,431,-0.022731718846180103,-0.00090026895108917581,0.0018290069165115654,7.2779388596668087e-06,0.0069661303883825606,-1.9952502814421138,-0.3156740569096389,0.79949246424135634,0.88572940243445097,3.2011169191556355,17713.702319286585,
95,200.24776300318769,24.269283165699516,224.51704616888719,19999,431,-0.022941051910570161,-0.00088957288283367545,0.001805791253574553,7.1053665025772144e-06,0.0069168417162996272,-1.9953295642495279,-0.31656362979247293,0.80039377684940582,0.88721595921510499,3.2005939164929984,17743.431968342884,
96,200.10813316203581,24.31190996432926,224.42004312636507,19999,431,-0.023164064101068749,-0.00087909089744029321,0.0017830916745227717,6.9382994658339617e-06,0.0068678881963810286,-1.9954105076152862,-0.31744272068991303,0.80128279248082235,0.88868212478258635,3.2000699726287176,17772.753813526946,
97,199.97101963789459,24.353871601490667,224.32489123938524,19999,431,-0.02336321445217026,-0.00086881684602800667,0.0017608843654832109,6.7765682389965188e-06,0.0068192628482197908,-1.9954929895210995,-0.31831153753594255,0.80215695075952576,0.89012836115372951,3.1995454029597177,17801.677094713436,
98,199.83635636125746,24.395183752818298,224.23154011407576,19999,431,-0.023534843249339108,-0.00085874503082184362,0.0017391589899128873,6.6200066704407231e-06,0.0067709583864001346,-1.9955768826219049,-0.3191702825667625,0.80301820587198136,0.89155511535596954,3.1990205029136174,17830.210752004034,
99,199.70407954468567,24.435861629173097,224.13994117385877,19999,431,-0.023675090377915434,-0.00084886991139229121,0.0017178830453401224,6.4684484527065464e-06,0.0067229677445075058,-1.9956620556083569,-0.32001915247815527,0.80386584053266552,0.89296282043272313,3.1984955493261,17858.363445834031,
