Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,101.22789744456394,0.90071581364612363,102.12861325821007,19996,493,-0.0017263115958801977,-0.0011871324243044432,0.0011871324243044432,1.4804346966727035e-06,-0.00035076897591364249,-0.031723302564409549,-0.01226332551549998,0.01226332551549998,0.00017830442048305124,-0.0013503078978207941,3.5659101052405417,
11,100.78978130331349,0.9261849191479341,101.71596622246142,19996,493,-0.0016824756121194405,-0.0011650373910290647,0.0011650373910290647,1.4166360485971549e-06,-0.00039699385965731262,-0.032930011613443014,-0.013428362906529084,0.013428362906529084,0.00021032307304733459,-0.001751242385475267,4.2062511378736449,
12,100.3739568974411,0.94821513384244871,101.32217203128356,19996,493,-0.0016324059886321854,-0.0011424416659990833,0.0011424416659990833,1.3551455846383623e-06,-0.00043847489319302822,-0.034093199677957993,-0.014570804572528183,0.014570804572528183,0.00024427530850029927,-0.0021897172786682953,4.8852618946974848,
13,99.978742072643186,0.96751393895230142,100.94625601159549,19996,493,-0.0015795309269175102,-0.001119599977669338,0.001119599977669338,1.2959614298676147e-06,-0.00047224737154365833,-0.035217670320151315,-0.015690404550197469,0.015690404550197469,0.00028000856495512087,-0.0026619646502119539,5.599891290537462,
14,99.602710233804501,0.98461722090066994,100.58732745470518,19996,493,-0.0015261824448053096,-0.0010966894755455486,0.0010966894755455486,1.2390631974525044e-06,-0.00050132623416514785,-0.036307033751680387,-0.01678709402574299,0.01678709402574299,0.00031737589818271652,-0.0031642141606760274,6.3472005877561477,
15,99.244625435834436,0.99993570324094405,100.24456113907539,19996,493,-0.0014741524086391339,-0.001073837259825553,0.001073837259825553,1.1844184953309598e-06,-0.00052676829214953779,-0.037364078482391282,-0.01786093128556851,0.01786093128556851,0.00035623641814901266,-0.0036927884492800175,7.1243721265621041,
16,98.903398140647866,1.0137879259587204,99.91718606660659,19996,493,-0.001424087106165829,-0.0010511340229537802,0.0010511340229537802,1.1319804459101043e-06,-0.00054882615704867266,-0.038391046229271766,-0.018912065308522474,0.018912065308522474,0.0003964554558338374,-0.004244171941897904,7.9287126612209144,
17,98.578054408619494,1.026423296109896,99.604477704729391,19996,493,-0.0013764431666859647,-0.001028645658424318,0.001028645658424318,1.0816929932311244e-06,-0.00056769617620091933,-0.039389764106036201,-0.019940710966946683,0.019940710966946683,0.00043790461192214536,-0.0048150511436020034,8.7576543338309847,
18,98.267713773059512,1.0380388032540777,99.305752576313594,19996,493,-0.0013313792086866061,-0.0010064201163130148,0.0010064201163130148,1.0334934696279625e-06,-0.00058359522112259041,-0.040361763637653578,-0.020947131083259785,0.020947131083259785,0.00048046170805912485,-0.0054023404346635502,9.6087536994744376,
19,97.97157237520922,1.0487915951928231,99.020363970402045,19996,493,-0.0012888410884634267,-0.00098449272892485516,0.00098449272892485516,9.8731588793113102e-07,-0.0005964161982701258,-0.041308352581596729,-0.02193162381218457,0.02193162381218457,0.00052401070833965342,-0.0060031924874226275,10.479690156084729,
20,97.688889952890293,1.0588086611045042,98.7476986139948,19996,493,-0.0012487082398441073,-0.00096288967177537359,0.00096288967177537359,9.4309258743190181e-07,-0.00060664874932745555,-0.042230658458838562,-0.022894513483959933,0.022894513483959933,0.00056844160086747387,-0.0066149999579946306,11.36826357574861,
21,97.41898160125686,1.0681927369663859,98.487174338223241,19996,493,-0.0012107453911790406,-0.00094162925412711869,0.00094162925412711869,9.0075343802292388e-07,-0.00061466231236580865,-0.043129681212443191,-0.023836142738087041,0.023836142738087041,0.00061365018146511527,-0.0072353898125918125,12.27238997912084,
22,97.161209558041875,1.0770281756564337,98.238237733698313,19996,493,-0.0011748725157040244,-0.00092072489789662439,0.00092072489789662439,8.6022913618422825e-07,-0.00062052940336765469,-0.044006312003145566,-0.024756867635983698,0.024756867635983698,0.00065953790021304004,-0.0078622132764832962,13.190098466360588,
23,96.914977721327972,1.0853844751012631,98.000362196429236,19996,493,-0.0011408385539337835,-0.00090018627332020813,0.00090018627332020813,8.2145178211196716e-07,-0.00061827485510019913,-0.044943710564814318,-0.025657053909303919,0.025657053909303919,0.00070601167532455527,-0.0084935332698381043,14.119527494815781,
24,96.679727214240927,1.0933191760645646,97.773046390305495,19996,493,-0.0011084650022651187,-0.00088001928260795625,0.00088001928260795625,7.8435345997885563e-07,-0.00060963861102535403,-0.045888135538178526,-0.026537073191911866,0.026537073191911866,0.00075298366574661272,-0.0091276091383102036,15.058920331266508,
25,96.45493190529271,1.1008807955580957,97.555812700850808,19996,493,-0.0010776047057383805,-0.00086022760649348388,0.00086022760649348388,7.4886811375510107e-07,-0.00060082461447165771,-0.046808342952650107,-0.027397300798405289,0.027397300798405289,0.00080037108233173098,-0.0097628852814643785,16.006621275552288,
26,96.240095952326811,1.1081099312173484,97.348205883544153,19996,493,-0.0010481181913367618,-0.0008408133089831271,0.0008408133089831271,7.1493199586400881e-07,-0.00059182413770218951,-0.04770527850823026,-0.028238114107388339,0.028238114107388339,0.00084809599590267282,-0.010397975031390859,16.961071822057555,
27,96.034751019105542,1.1150408995114967,97.149791918617041,19996,493,-0.0010198783612825309,-0.00082177638796829397,0.00082177638796829397,6.8248226152352476e-07,-0.00058260114761718169,-0.048579798959552403,-0.029059890495356747,0.029059890495356747,0.00089608510846236986,-0.011031644744059498,17.920806084138935,
28,95.838453969234621,1.1217028546653103,96.960156823899936,19996,493,-0.00099286430843774386,-0.00080311590300309154,0.00080311590300309154,6.5145844561381075e-07,-0.00057324141007548967,-0.049432679626867509,-0.029863006398359811,0.029863006398359811,0.00094426956576532605,-0.01166279986808696,18.884447045740757,
29,95.650784536111544,1.1281211910503961,96.778905727161941,19996,493,-0.00097613933347660538,-0.00078482969832322836,0.00078482969832322836,6.2180168333623861e-07,-0.00056390551985877936,-0.050264626228684044,-0.030647836096683059,0.030647836096683059,0.00099258475665070988,-0.012290472482651813,19.850702548257548,
30,95.471344371259832,1.1343175857797145,96.605661957039544,19996,493,-0.00095880575869896137,-0.00076691465412545535,0.00076691465412545535,5.9345468426262601e-07,-0.00055451514715964699,-0.051076299795023712,-0.031414750750808483,0.031414750750808483,0.0010409700909597712,-0.012913808895835158,20.818360849104465,
31,95.299755346902884,1.140310790739286,96.440066137642177,19996,493,-0.00094102507075411704,-0.0007493671961145929,0.0007493671961145929,5.6636257778189768e-07,-0.0005450666494277224,-0.051868305129842987,-0.032164117946923178,0.032164117946923178,0.0010893688296447256,-0.013532057637818732,21.786287224064868,
32,95.135658159057812,1.1461171006261623,96.281775259683968,19996,493,-0.00092293478662511838,-0.00073218307645472739,0.00073218307645472739,5.4047235842166841e-07,-0.00053556133046654328,-0.052641213899934959,-0.0328963010233779,0.0328963010233779,0.0011377278996527933,-0.014144559667272214,22.753420265156212,
33,94.978711036039712,1.1517507940951786,96.130461830134891,19996,493,-0.00090465047694449996,-0.00071535833017613852,0.00071535833017613852,5.1573390941841455e-07,-0.00052598507706712381,-0.053395558352434425,-0.03361165935355389,0.03361165935355389,0.0011859977622203743,-0.014750738967826053,23.718769246645266,
34,94.828588676211041,1.1572245433834349,95.985813219594476,19996,493,-0.00088626740727904127,-0.00069888793556948064,0.00069888793556948064,4.920980262685328e-07,-0.0005164522268682381,-0.054131849350019745,-0.034310547289123416,0.034310547289123416,0.0012341322034132459,-0.015350095357884633,24.681409936061502,
35,94.684981627455031,1.1625493136794947,95.847530941134522,19996,493,-0.00086786636455326584,-0.0006827670954111753,0.0006827670954111753,4.695179899003957e-07,-0.00050697024065892338,-0.05485056448648825,-0.034993314384534645,0.034993314384534645,0.0012820881931847564,-0.015942197248870967,25.640481775501943,
36,94.547595206829286,1.1677348849472156,95.715330091776508,19996,493,-0.00084951538547015928,-0.00066699002663231312,0.00066699002663231312,4.4794780603668359e-07,-0.00049752221665807627,-0.055552163987720525,-0.035660304411166847,0.035660304411166847,0.0013298256790048402,-0.016526673985230247,26.5951837544178,
37,94.416148710246006,1.1727898861682438,95.588938596414252,19996,493,-0.00083127004939214668,-0.00065155149381000677,0.00065155149381000677,4.2734430801744483e-07,-0.00048811764361584664,-0.056237085228710404,-0.036311855904976889,0.036311855904976889,0.0013773074836502708,-0.017103209353986126,27.544772365521766,
38,94.290374662137481,1.1777219428119881,95.468096604949466,19996,493,-0.00081317558996715723,-0.00063644631069168292,0.00063644631069168292,4.0766624404323656e-07,-0.00047800255236638667,-0.056905747490168572,-0.036948302215668583,0.036948302215668583,0.0014244991763275254,-0.017671535653329261,28.48855902737418,
39,94.170018061831144,1.1825378914455029,95.352555953276649,19996,493,-0.0007952701998840383,-0.00062166882318079916,0.00062166882318079916,3.8887350586438174e-07,-0.00046761005381723932,-0.057558555432770296,-0.03756997103884948,0.03756997103884948,0.0014713689068526761,-0.018231428821364127,29.425906768146668,
40,94.054835829329519,1.1872438189470822,95.242079648276601,19996,493,-0.00077758500328099116,-0.00060721356802304028,0.00060721356802304028,3.7092790354792689e-07,-0.00045741543372262311,-0.05819589885508835,-0.038177184606872458,0.038177184606872458,0.0015178872863094062,-0.01878270116556607,30.356227838901816,
41,93.944596425371913,1.1918449415548218,95.136441366926732,19996,493,-0.00076014603910757651,-0.00059307462127845888,0.00059307462127845888,3.537923236734823e-07,-0.00044739546471820436,-0.05881815579619578,-0.038770259228150986,0.038770259228150986,0.0015640272327929079,-0.019325203986558851,31.278980628625366,
42,93.839078849879783,1.1963461934433242,95.035425043323102,19996,493,-0.00074297287252353438,-0.00057924584131049657,0.00057924584131049657,3.3743091007966667e-07,-0.00043753723639102242,-0.059425690888790385,-0.039349505069461346,0.039349505069461346,0.0016097638336113507,-0.019858820809854748,32.193666908393404,
43,93.738072158892663,1.2007520681016266,94.938824226994285,19996,493,-0.00072608077757197549,-0.00056572199552549314,0.00056572199552549314,3.2181034196315869e-07,-0.00042786680228359248,-0.060018858054376664,-0.039915227064987034,0.039915227064987034,0.0016550742988404427,-0.020383461842337327,33.099830902510014,
44,93.641375342001908,1.2050664069498684,94.846441748951776,19996,493,-0.0007094830746608294,-0.00055249748949725501,0.00055249748949725501,3.0689821846515494e-07,-0.0004183733642135302,-0.060597999203817532,-0.040467724554484205,0.040467724554484205,0.0016999378158517502,-0.020899064217553765,33.997056379219153,
45,93.548796676385592,1.2092926887082289,94.758089365093824,19996,493,-0.00069318733523153822,-0.00053956626200350256,0.00053956626200350256,2.9266299918663963e-07,-0.00040893671179106802,-0.061163447080664325,-0.041007290816487671,0.041007290816487671,0.0017443354095801559,-0.02140558755422017,34.884963856193536,
46,93.460153031360278,1.2134341513793281,94.67358718273961,19996,493,-0.00067719868271202543,-0.00052692308400423792,0.00052692308400423792,2.7907530758447984e-07,-0.00039970798302723569,-0.061715525273377696,-0.041534213900491897,0.041534213900491897,0.001788249909264901,-0.021903012596400147,35.763209935388758,
47,93.375269700464585,1.2174937696588526,94.592763470123444,19996,493,-0.00066151980293214867,-0.00051456182784178619,0.00051456182784178619,2.6610601712323376e-07,-0.0003907168621834448,-0.06225454765605723,-0.042048775728333737,0.042048775728333737,0.0018316657705242626,-0.022391338916036691,36.631483744714728,
48,93.293979974197214,1.221474226170175,94.515454200367387,19996,493,-0.00064610346321210483,-0.00050247713032694204,0.00050247713032694204,2.5372793905335738e-07,-0.00038190923816289592,-0.062780820394489845,-0.042551252858660772,0.042551252858660772,0.0018745690367151006,-0.022870582963951593,37.489506165265297,
49,93.216124912433216,1.2253778240057842,94.441502736439006,19996,493,-0.00063104990915079085,-0.00049066340522653691,0.00049066340522653691,2.4191475411132259e-07,-0.0003732751960170174,-0.063294642692318562,-0.04304191626388712,0.04304191626388712,0.0019169472275660463,-0.023340774338834577,38.337027604093358,
50,93.141552666337404,1.2292067994275799,94.370759465764991,19996,493,-0.00061625404577223322,-0.00047911521503472425,0.00047911521503472425,2.3064140004008502e-07,-0.00036481084362072783,-0.063796305420230043,-0.043521031478921987,0.043521031478921987,0.0019587892688789775,-0.023801955062624811,39.173826588310675,
51,93.070118313765136,1.232963179733275,94.303081493498411,19996,493,-0.00060182084644613257,-0.00046782707645617714,0.00046782707645617714,2.1988373528543145e-07,-0.00035651471806788244,-0.064286091562463732,-0.043988858555378062,0.043988858555378062,0.002000085398533742,-0.024254178376398889,39.999707885276308,
52,93.001683420727815,1.2366488842797509,94.23833230500756,19996,493,-0.000587697213721666,-0.00045679390355953832,0.00045679390355953832,2.0961894871475236e-07,-0.00034838463682584822,-0.06476427854813116,-0.044445652458937474,0.044445652458937474,0.0020408271156252926,-0.024697508237774869,40.814501485390224,
53,92.936115880769577,1.2402656451516687,94.176381525921244,19996,493,-0.00057388013453709872,-0.00044601046499250446,0.00044601046499250446,1.998250159293996e-07,-0.00034041775426097326,-0.065231134763231641,-0.044891662923930174,0.044891662923930174,0.0020810070931999644,-0.025132019956471539,41.618060856906091,
54,92.873289538062167,1.243815098971955,94.117104637034117,19996,493,-0.0005603647809697286,-0.00043547153903952086,0.00043547153903952086,1.9048081662784061e-07,-0.00033259782961698331,-0.065686924788407319,-0.04532713446296948,0.04532713446296948,0.002120619103713584,-0.025557798682857825,42.410261455167962,
55,92.813083967081823,1.2472987357563783,94.060382702838197,19996,493,-0.00054715325885509273,-0.00042517232305147606,0.00042517232305147606,1.8156642659202498e-07,-0.00032489771249926037,-0.066131905630627166,-0.045752306786020991,0.045752306786020991,0.0021596579792851692,-0.025973823859229955,43.1909999277241,
56,92.75538419884829,1.2507179332810821,94.006102132129371,19996,493,-0.00053424028041351636,-0.00041510767516294954,0.00041510767516294954,1.7306243082749453e-07,-0.00031739739105997864,-0.06656632777453958,-0.046167414461183928,0.046167414461183928,0.00219811952053986,-0.02634319175328961,43.960192291276663,
57,92.700080394688996,1.2540740749982873,93.954154469687282,19996,493,-0.00052162046370389081,-0.00040527242721835729,0.00040527242721835729,1.6495014909005674e-07,-0.00031006171380814636,-0.066990436719903804,-0.046572686888402375,0.046572686888402375,0.0022360004122534741,-0.026704661613186065,44.717772244657226,
58,92.647067686147764,1.2573684058567431,93.904436092004502,19996,493,-0.00050928825274518187,-0.00039566198419474844,0.00039566198419474844,1.5721215304660843e-07,-0.00030288308342953411,-0.06740447293187736,-0.046968348872597251,0.046968348872597251,0.0022732982199366262,-0.027058354407719813,45.463691100512584,
59,92.596245977693187,1.2606020862337333,93.856848063926918,19996,493,-0.00049723810375297973,-0.00038627136840518135,0.00038627136840518135,1.4983138403540908e-07,-0.00029585575908159172,-0.067808670240926239,-0.047354620241002426,0.047354620241002426,0.0023100112928624954,-0.027404398601381882,46.197915845957048,
60,92.54751951098234,1.263776366666697,93.81129587764903,19996,493,-0.00048546488523114822,-0.00037709605850383084,0.00037709605850383084,1.4279183132966032e-07,-0.00028897758781229742,-0.068203257420703323,-0.047731716299506129,0.047731716299506129,0.0023461387475410597,-0.027742907220462121,46.920428812073652,
61,92.50079703674362,1.266892268432533,93.767689305176148,19996,493,-0.00047396312319122387,-0.00036813115406487138,0.00036813115406487138,1.3607783061755229e-07,-0.00028224426396232933,-0.068588458729218593,-0.048099847453570967,0.048099847453570967,0.0023816803730957511,-0.028074004124765971,47.631225781541929,
62,92.455991371865423,1.2699507515204631,93.725942123385892,19996,493,-0.00046272742522383901,-0.00035937250425867063,0.00035937250425867063,1.2967489382842978e-07,-0.00027565405643509083,-0.068964491882646334,-0.048459219957829591,0.048459219957829591,0.0024166366484986465,-0.028397809539966231,48.330316333324433,
63,92.413019181947604,1.2729528256542704,93.685972007601876,19996,493,-0.00045171006188771611,-0.00035081542120329683,0.00035081542120329683,1.2356871990857471e-07,-0.00026920596911764655,-0.069331569646797264,-0.048810035379033022,0.048810035379033022,0.0024510086413963429,-0.028714455180949186,49.017721819285462,
64,92.371801046596786,1.2758992627600496,93.647700309356836,19996,493,-0.00044097739660173339,-0.00034245599678237227,0.00034245599678237227,1.177461392178452e-07,-0.00026289626108123187,-0.069689900620724568,-0.049152491375815233,0.049152491375815233,0.0024847980310954815,-0.029024071470216673,49.693475823878536,
65,92.332260953978917,1.2787909382588527,93.611051892237768,19996,493,-0.00043049522705076017,-0.00033429003358151056,0.00033429003358151056,1.1219430535716346e-07,-0.00025672549359194994,-0.070039687772578407,-0.04948678140939692,0.04948678140939692,0.0025180070362398692,-0.029326786082190855,50.357622717761146,
66,92.29432627001934,1.2816287854700359,93.575955055489374,19996,493,-0.0004202575310944095,-0.00032631282775310883,0.00032631282775310883,1.0690053250811542e-07,-0.00025069040603608662,-0.070381130021857793,-0.049813094237149906,0.049813094237149906,0.002550638317686637,-0.029622723799679306,51.01021571541505,
67,92.257927593327125,1.2844136737152729,93.542341267042403,19996,493,-0.00041018019946478313,-0.00031852063080612639,0.00031852063080612639,1.0185331258567482e-07,-0.00024478873312542014,-0.070714421834327135,-0.050131614867956059,0.050131614867956059,0.0025826950340073038,-0.029912012319530293,51.651317985112065,
68,92.222998599400384,1.2871464927990481,93.510145092199437,19996,493,-0.00040042518377645422,-0.00031090924892176867,0.00031090924892176867,9.7041281859192941e-08,-0.00023901613161002758,-0.071039753731989883,-0.050442524116877913,0.050442524116877913,0.0026141807509643448,-0.030194773501799489,52.281000838535931,
69,92.189475989765725,1.2898280492552776,93.479304039021002,19996,493,-0.00039088977739324532,-0.00030347477109208881,0.00030347477109208881,9.2453711473862391e-08,-0.00023337166537762185,-0.071357311772647911,-0.050745998887969768,0.050745998887969768,0.002645099428329909,-0.030471129787062148,52.899343467169849,
