Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
7,999.41979253536931,4.0450601321996805e-12,999.4197925353734,99478,71024,-0.10000000000000001,0.0001337478252155177,0.01114601733731879,0.00032244110601106681,0.10000000000000001,-0.69999999999999996,-0.002604886610753985,0.12297093489609384,0.032838828516979078,0.69999999999999996,3283.8500128693909,
8,988.07184587089569,5.3390026561491376e-12,988.07184587090103,99478,71024,-0.10000000000000001,8.9693896183689646e-05,0.01009572390103622,0.00026809596371490425,0.10000000000000001,-0.79999999999999993,-0.0025151927145702934,0.13166379673242898,0.038115135618825881,0.79999999999999993,3811.4754467469693,
9,978.53992518463303,7.7512986434362176e-12,978.53992518464077,99478,71024,-0.10000000000000001,5.7474894466463102e-05,0.0092169270717295457,0.00022523320372203542,0.10000000000000001,-0.89999999999999991,-0.0024577178201038254,0.13953288637927974,0.043226732288786505,0.89999999999999991,4322.6300021463621,
10,970.42042619523704,1.4963106958197729e-07,970.42042634486813,99478,71024,-0.10000000000000001,3.2924173531682139e-05,0.0084760134250387205,0.00019166346702334351,0.10000000000000001,-0.99999989873744755,-0.0024247936465721367,0.14670268356796398,0.048161429353959763,0.99999995027171462,4816.0947739666226,
11,963.77976874683338,3.9432340715613509e-07,963.77976914115675,99478,71024,-0.10000000000000001,0.00016987842489685928,0.0073256884469084151,0.00011475294908059272,0.10000000000000001,-0.99999991443177649,-0.0022549152216752902,0.1527672484047021,0.051836450127200964,0.99999987852258787,5183.5931762699693,
12,958.02434963495011,7.4198323092405354e-07,958.0243503769334,99478,71024,-0.098542155662332695,0.00013816833743092869,0.0067161754386499753,9.3773804754850851e-05,0.10000000000000001,-0.99999993054261449,-0.002116746884244361,0.15829705285001047,0.05516922615931754,0.9999998534888267,5516.8674467055944,
13,952.96526973518314,1.0399533234537534e-06,952.96527077513645,99478,71024,-0.096941000166450408,0.00010955399707700875,0.0062286731246721325,7.9477034574650446e-05,0.10000000000000001,-0.99999991247779996,-0.0020071928871673523,0.16340406159330345,0.058274489420705483,0.99999985416293413,5827.3906675811277,
14,948.48014255581825,1.2310409288187024e-06,948.48014378685923,99478,71024,-0.095832055667766591,9.0224048143113799e-05,0.0058109635517244089,6.8477494964270608e-05,0.087662211779080013,-0.99999991173882574,-0.0019169688390242442,0.16815239394621939,0.061190359106045408,0.99999986910835637,6118.9747202454346,
15,944.47703704481137,1.3740472637811902e-06,944.47703841885868,99478,71024,-0.086822693623407665,7.7859745125245821e-05,0.0054476353803052284,5.9709005630640011e-05,0.077899948748464162,-0.99999991121667586,-0.0018391090938989912,0.17258564345838218,0.063945999612901178,0.99999986925188022,6394.536015290505,
16,940.88859919119568,1.4891892713084454e-06,940.88860068038491,99478,71024,-0.085679155159614023,6.5010041743686676e-05,0.005125729613076062,5.2604000138184331e-05,0.07790814137545142,-0.9999999107680565,-0.0017740990521553101,0.17674306260725955,0.066558377629713172,0.99999990812670092,6655.7712045936878,
17,937.65118964180192,1.5875932751511174e-06,937.65119122939518,99478,71024,-0.054226978599779839,5.5480967959985322e-05,0.0048394658418986188,4.6693262147215788e-05,0.077975878452150482,-0.99999991039137803,-0.0017186180841953212,0.18065521854194008,0.069045282359395957,0.99999987396876644,6904.4591906572359,
18,934.71888531856973,1.6830747992321372e-06,934.71888700164448,99478,71024,-0.052026590097687876,4.7909985720517761e-05,0.0045789283312317967,4.1646134398350007e-05,0.078191238026645127,-0.99999991003969235,-0.001670708098474802,0.1843452008982277,0.07141235368852332,0.99999987446911442,7141.1639564986435,
19,932.05227587986371,1.7779185104948262e-06,932.05227765778227,99478,71024,-0.052334523911931087,4.2331320156846074e-05,0.0043441042044340414,3.7432467133866579e-05,0.078534326652768965,-0.9999999097115857,-0.0016283767783179569,0.18783758596443265,0.073673220239017345,0.99999987484323394,7367.2483506814951,
20,929.61800476863402,1.8633735604966595e-06,929.61800663200756,99478,71024,-0.052375813552414219,3.5698269363568623e-05,0.0041302380696421259,3.3750566609975505e-05,0.057984271402239988,-0.99999990939829364,-0.0015926785089543794,0.19114694705101912,0.07583712959722233,0.99999987511760224,7583.6371225926359,
21,927.38876486084041,1.9455902243607151e-06,927.38876680643068,99478,71024,-0.052221098522929221,3.0580451548784165e-05,0.0039364748819395411,3.0655245477909827e-05,0.055642362127400889,-0.99999990912297265,-0.0015620980574055949,0.19429324116122093,0.077915531802777646,0.99999987531258672,7791.4752647459618,
22,925.34226763730157,2.0168036131581667e-06,925.34226965410517,99478,71024,-0.051873789801613168,2.7788956799007149e-05,0.0037581034221523773,2.7927421459038312e-05,0.046705193002099056,-0.99999990889174095,-0.0015343091006066066,0.19728757701988936,0.079914274793936285,0.99999987544388502,7991.3475651188346,
23,923.45776965266828,2.0838895742122725e-06,923.4577717365579,99478,71024,-0.051357669166322902,2.4991975306974229e-05,0.0035927990329800113,2.5503531410198418e-05,0.046435856831797739,-0.99999990868272193,-0.0015093171252996229,0.20014143248822144,0.081837338904465221,0.99999987551817471,8183.6520531076176,
24,921.71776803824389,2.1518299636563148e-06,921.71777019007391,99478,71024,-0.05069483243856425,2.1712720825874191e-05,0.0034397252007490613,2.3379751618318495e-05,0.046019734379532912,-0.99999990849982556,-0.0014876044044737531,0.20286608788601454,0.083689608529357681,0.99999987554626457,8368.877163327239,
25,920.10732301676819,2.2118741212754348e-06,920.10732522864237,99478,71024,-0.049917380032152944,2.0208226077168878e-05,0.0032972586384685926,2.1453719803214662e-05,0.045475983013711571,-0.99999990832258179,-0.0014673961783965796,0.2054719726668178,0.085474999688081185,0.99999987553891212,8547.4144938084301,
26,918.61431315711798,2.2730970244717856e-06,918.61431543021502,99478,71024,-0.049036071233726441,1.9294930457905282e-05,0.0031632168457771158,1.9742216531261056e-05,0.044819223974141315,-0.99999990815112383,-0.0014481012479386816,0.20796667047745171,0.087194606173835676,0.99999987550389036,8719.373422777393,
27,917.22756675100845,2.3313711779004746e-06,917.22756908237966,99478,71024,-0.04809210761516771,1.6891915538437016e-05,0.0030386384190996493,1.8227704547650629e-05,0.044066388325117049,-0.99999990798478,-0.0014312093324002349,0.21035720973179181,0.088853667154750904,0.99999987544703828,8885.2778618079356,
28,915.93720013235986,2.3903580036899492e-06,915.93720252271783,99478,71024,-0.047100332950205839,1.6548138567836538e-05,0.0029219223436973587,1.6867749748263734e-05,0.043233571150092666,-0.99999990782449877,-0.0014146611938324,0.21264993099312879,0.090455515611841106,0.99999987537299928,9045.4611056684989,
29,914.73428266862697,2.4488027051022891e-06,914.73428511742964,99478,71024,-0.046069736537528057,1.5936357356326227e-05,0.0028129431856421146,1.5646534127604212e-05,0.042327908326617432,-0.99999990767059344,-0.0013987248364760684,0.21485268585006853,0.092004433198112703,0.99999987528553458,9200.3513153780714,
30,913.61166743625984,2.506733166494751e-06,913.61166994299299,99478,71024,-0.045007991591588484,1.4361194925757703e-05,0.0027088738075035671,1.4515698400516053e-05,0.041365808571910176,-0.99999990752265588,-0.0013843636415503148,0.21696842605306241,0.093499944116942818,0.99999987518765243,9349.9009117501646,
31,912.56192547298883,2.5687542893735711e-06,912.56192804174316,99478,71024,-0.043923837099310532,1.2445525083842656e-05,0.0026109130225685888,1.3502940520288411e-05,0.040360749018128909,-0.99999990738004485,-0.0013719181164664627,0.21900175384355036,0.094945177242736392,0.99999987508112642,9494.422779096396,
32,911.57864415630706,2.6205779520159556e-06,911.57864677688497,99478,71024,-0.042824563083056884,1.1697290226280727e-05,0.0025205243376105581,1.2605796753209325e-05,0.039324882968445385,-0.99999990724270826,-0.0013602208262401875,0.22095943910644705,0.096346621769716104,0.99999987496578935,9634.5658303498403,
33,910.65639937315484,2.6727389801288568e-06,910.65640204589386,99478,71024,-0.04171656018473708,1.1049027830104393e-05,0.0024350965334878735,1.1788588846803498e-05,0.038257882650412758,-0.99999990711054965,-0.0013491717984100938,0.22284624289938698,0.097706291790911365,0.99999990827761087,9770.5314727993464,
34,909.7901957674884,2.7101695063889563e-06,909.7901984776579,99478,71024,-0.040604853804355502,1.0796343628419401e-05,0.0023547730657209544,1.1045653006231763e-05,0.037169975374852872,-0.99999990698384866,-0.0013383754547816728,0.22466703196712412,0.099027088155088913,0.9999998747185509,9902.6097884207356,
35,908.97588405820693,2.7516316581505545e-06,908.97588680983858,99478,71024,-0.039494322379118332,9.9703562008796571e-06,0.0022764315508796841,1.0328633649513195e-05,0.036067855334310138,-0.99999990686275841,-0.0013284050985807954,0.22642264573712545,0.10030633082354593,0.99999987459000406,10030.532776023769,
36,908.21026622035367,2.7953275598746164e-06,908.21026901568121,99478,71024,-0.038508164943498291,1.0336673431490686e-05,0.002201893309467269,9.6777357819089051e-06,0.03495395501059391,-0.99999990674648875,-0.0013180684251493076,0.22811707411557594,0.10154557998517796,0.99999987445974658,10154.456452937811,
37,907.4891033137942,2.8421854814581574e-06,907.4891061559797,99478,71024,-0.037768234974878523,8.6897920711191012e-06,0.0021310913199754761,9.0723903336530719e-06,0.033836491998878733,-0.9999999066335572,-0.001309378633078179,0.22975357884338707,0.10274691227181666,0.99999987432866744,10274.588480269394,
38,906.80919481929448,2.893001562668597e-06,906.80919771229605,99478,71024,-0.036910761622465461,7.7186607075071036e-06,0.0020639386307427406,8.5292015112137594e-06,0.032726201252626631,-0.99999990652452941,-0.0013016599723706757,0.23133421942281354,0.10391281860096659,0.99999987419752767,10391.177947278058,
39,906.16775663229998,2.93892853440012e-06,906.16775957122854,99478,71024,-0.036001230854469615,7.2929982203807373e-06,0.0019997117733709497,8.0167612772976813e-06,0.031625979825036746,-0.99999990641935177,-0.0012943669741502899,0.23286314630347843,0.10504422836610884,0.99999987406692314,10504.317792382519,
40,905.56216341625679,2.9826466020172984e-06,905.5621663989034,99478,71024,-0.035069649132126159,6.9732032483616436e-06,0.0019386005294952948,7.5380712897536893e-06,0.030536849480799971,-0.99999990631781788,-0.001287393770901934,0.23434205745906189,0.1061427610694592,0.99999987393738765,10614.169964184852,
41,904.98971613583149,3.0244374381448416e-06,904.98971916026892,99478,71024,-0.024892046337741766,6.184309587795953e-06,0.0018802207195030311,7.0960052202021946e-06,0.029457564892317451,-0.99999990621980117,-0.0012812094613141294,0.23577406885819691,0.10720966766334243,0.99999987380934252,10720.859556666579,
42,904.44802268269666,3.0648163198429328e-06,904.44802574751293,99478,71024,-0.024351491926827919,5.9552999004791196e-06,0.0018251921381576483,6.6983301502124632e-06,0.027093686130548005,-0.99999990612540146,-0.0012752541614136563,0.23716224137208999,0.10824763789653219,0.99999987368312471,10824.655542015322,
43,903.93498482822667,3.1067312264906093e-06,903.93498793495792,99478,71024,-0.023789992582406556,5.3991854816304357e-06,0.0017721366787716046,6.3265447806454719e-06,0.0239962680968356,-0.99999990603426103,-0.0012698549759320294,0.23850737417030246,0.10925688826141561,0.99999987355899544,10925.579569253299,
44,903.44871297743919,3.1421840290264094e-06,903.44871611962321,99478,71024,-0.023215711589967554,5.5835228302352583e-06,0.001722003043553663,5.9853400940610847e-06,0.023588147436142431,-0.99999990594645616,-0.0012642714531017746,0.23981222791637807,0.11023979791456884,0.99999987343718799,11023.869551658969,
45,902.98758884749805,3.1812159363970005e-06,902.98759202871395,99478,71024,-0.022642964017555358,5.7210106046144045e-06,0.0016735672766120873,5.6662360695130364e-06,0.02318377686790514,-0.99999990586165444,-0.0012585504424971715,0.24107753125252301,0.1111964072036159,0.9999998733178812,11119.529523954387,
46,902.5499058170202,3.2185910246333041e-06,902.54990903561122,99478,71024,-0.022078932099335521,5.47825261549879e-06,0.0016268704526972073,5.3675819338789251e-06,0.022783588623515521,-0.99999990577954667,-0.0012530721898816768,0.24230439481199137,0.11212707509518363,0.9999998732012032,11212.595382443267,
