Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1379.5690016776241,0.01755997640850817,1379.5865616540327,10542,869,-0.00019032762967170048,-3.363211539073739e-05,3.895148877103468e-05,2.9107950743100768e-09,7.0159412856094733e-05,-0.00019032762967170048,-3.363211539073739e-05,3.895148877103468e-05,2.9107950743100768e-09,7.0159412856094733e-05,3.068269087830252e-05,
2,1379.3627047773239,0.042770073751424637,1379.4054748510753,10542,869,-0.00014171260506859327,-3.4447363845921183e-05,3.5650701766376705e-05,2.3217913361110574e-09,3.6856953341771954e-05,-0.00032839595390193389,-6.8079479236658519e-05,7.3708005644692999e-05,1.0265279918668073e-08,0.00010701636619786669,0.00010820631562268016,
3,1379.1741600176927,0.068739137560395444,1379.2428991552531,10542,869,-0.0001207116017922732,-3.492901808340892e-05,3.5240976931695447e-05,2.0836069323227386e-09,1.6892816236470724e-05,-0.00044504079807507809,-0.00010300849732006732,0.0001075690605293791,2.1316234723232933e-08,0.00012370393092694774,0.00022469443021759836,
4,1378.9977022708758,0.09459031034970293,1379.0922925812256,10542,869,-0.00010783644875840748,-3.5266272635059925e-05,3.5342414320525481e-05,1.936722811279642e-09,8.2300011809831533e-06,-0.00054863206745339201,-0.00013827476995512719,0.00014154919303736686,3.5717338758820789e-08,0.0001281859047120951,0.00037649646785672996,
5,1378.830361108435,0.12005383014137991,1378.9504149385764,10542,869,-0.00010057509837504695,-3.5518926255474807e-05,3.5522226679038017e-05,1.8319937816256869e-09,1.8178081529982054e-06,-0.00064259900830434733,-0.00017379369621060189,0.00017603372231353361,5.3240985696144925e-08,0.00012440588034666299,0.00056121323022306367,
6,1378.6703066284904,0.14495859396468,1378.8152652224551,10542,869,-9.6368967144295649e-05,-3.5717047336211248e-05,3.5717047336211248e-05,1.7523708113803714e-09,-2.3971935736718335e-06,-0.00072992462467249674,-0.00020951074354681301,0.00021100053492357487,7.3722529031194718e-08,0.00011460014799709061,0.00077710917851782357,
7,1378.516291169148,0.16916492708337869,1378.6854560962313,10542,869,-9.1683760936340369e-05,-3.5877723767364626e-05,3.5877723767364626e-05,1.6898335012380656e-09,-5.7775794047192036e-06,-0.00081523205880331339,-0.00024538846731417811,0.00024633191826342078,9.7039618067661499e-08,0.00010380517254473994,0.0010228946140512199,
8,1378.3674021175182,0.19256255558359478,1378.5599646731018,10542,869,-8.7021213819289808e-05,-3.6011384463878591e-05,3.6011384463878591e-05,1.6397510283360293e-09,-8.794220292329921e-06,-0.00089558406093779978,-0.00028139985177805623,0.00028194839692103892,1.2310097551290759e-07,9.0208961652303769e-05,0.001297607382881559,
9,1378.2229373244065,0.21507261623380958,1378.4380099406403,10542,869,-8.2917357891602346e-05,-3.6124756006249859e-05,3.6124756006249859e-05,1.5990922896511481e-09,-1.0809163587135308e-05,-0.00097169038645389166,-0.00031752460778430554,0.00031781751045274748,1.5183880505838788e-07,7.4186074869277984e-05,0.0016005328441204667,
