Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12807.242472888338,96.506575455263444,12903.749048343601,99478,71024,-0.63554431555063429,-0.093291067881559997,0.14409088819695803,0.031217898329902828,1,-0.63554431555063429,-0.093291067881559997,0.14409088819695803,0.031217898329902828,1,3121.7586150919528,
2,11610.542194685851,245.9850896433405,11856.527284329191,99478,71024,-0.51163673998726056,-0.019532960786719331,0.06505188544593124,0.007031088317517988,0.28672492206039235,-1.147181055537895,-0.11282402866827924,0.19971167965149603,0.063678154670660833,1.2867249220603925,6367.7517889114124,
3,11025.524801637383,383.38360046816501,11408.908402105548,99478,71024,-0.47289821117409248,-0.0057085517976786211,0.039493379998315925,0.0025889349156432602,0.16666399901015647,-1.3817003064501459,-0.11853258046595798,0.23076231090724425,0.086746188993411702,1.43080040467394,8674.5321531521768,
4,10677.938182099535,495.62728731760546,11173.565469417141,99478,71024,-0.25948715996246202,-0.0033149691117794907,0.026411158859312507,0.0011732433733634489,0.11340588651442299,-1.5580921409049544,-0.12184754957773745,0.25108791261512137,0.10329228728062968,1.5166714657674925,10329.125435775688,
5,10451.819088102462,584.09693803387358,11035.916026136336,99478,71024,-0.21935203022499394,-0.002618351393342531,0.018679552424732116,0.00060490579181024203,0.087729765103058521,-1.5269335292540838,-0.12446590097108046,0.26531825413450411,0.11533633105779573,1.5718817503893612,11533.517769448516,
6,10295.683008380449,653.57351343841594,10949.256521818865,99478,71024,-0.17896950864312283,-0.0022285253141298622,0.013808061908663924,0.00034276976285698357,0.068674292749008048,-1.5185636677712397,-0.12669442628521024,0.275729965150601,0.1242845289474528,1.6088553165935084,12428.328610216333,
7,10183.107408078629,708.57101006738469,10891.678418146013,99478,71024,-0.12645168252227817,-0.0019216328534182772,0.010574261636069658,0.00020866592150403545,0.057344865407271212,-1.5093776320147216,-0.12861605913862836,0.28360046375638209,0.13108015349956917,1.6342031515427173,13107.884269803417,
8,10099.200038194664,752.64448610920977,10851.844524303873,99478,71024,-0.098622035155900845,-0.0016580017888225003,0.0083262171199580196,0.00013418473003679401,0.049103810943312932,-1.5030137396625076,-0.13027406092745097,0.28970957852548485,0.1363526710246436,1.6518179939375512,13635.130749793336,
9,10034.997590279771,788.4194623930299,10823.417052672801,99478,71024,-0.087467353220645888,-0.0014290212407450473,0.0067015667859108251,8.997186372382427e-05,0.044682324187907581,-1.4983630469045646,-0.13170308216819557,0.29456491297923554,0.1405225468056617,1.6641507214013225,14052.114158019365,
10,9984.8200709376779,817.80693303532723,10802.627003973004,99478,71024,-0.075008196774892594,-0.0012314434930030462,0.0054870094253325367,6.2314764056481319e-05,0.040800370475893147,-1.4949622162046012,-0.1329345256611987,0.2984943549236872,0.14387500958504501,1.6728142455483181,14387.357083494917,
11,9944.9135625977178,842.20540730406481,10787.118969901783,99478,71024,-0.060799291481497743,-0.0010621460963313866,0.004554844557412183,4.42902676203946e-05,0.037378368584776764,-1.4924149288443851,-0.13399667175753049,0.30171925849731485,0.14660806416499692,1.6789013625519631,14660.659808435526,
12,9912.7091714273829,862.65200232226732,10775.36117374965,99478,71024,-0.050545340140068333,-0.00091770526487528847,0.0038239224791433123,3.2153889417260553e-05,0.03434694374832075,-1.4904533850714974,-0.134914377022406,0.30439543511586831,0.14886257750065268,1.6831672529028263,14886.108887487768,
13,9886.3968664120257,879.92747393669538,10766.324340348721,99478,71024,-0.044910845599535253,-0.00079473761806017195,0.0032408487583243779,2.3760686407276764e-05,0.031647900037953376,-1.4889016077412922,-0.13570911464046578,0.30664059678987604,0.15074108761940816,1.6861411629990521,15073.958020853197,
14,9864.6691811039418,894.6287752858301,10759.297956389772,99478,71024,-0.039110756936612555,-0.00069009226124432555,0.0027687502685781571,1.7824892818312344e-05,0.029233089961553951,-1.4876453919755992,-0.13639920690171006,0.30854259074563156,0.15231983388074191,1.6881975132673237,15231.83106824031,
15,9846.5614341519449,907.21874864552706,10753.780182797473,99478,71024,-0.034657776568139634,-0.00060085273121001216,0.002381794549407467,1.3546480474477362e-05,0.027062781413384918,-1.4866085622897451,-0.13700005963291995,0.31016359394056675,0.1536565604401943,1.6896030098368837,15365.50238745899,
16,9831.3485016426475,918.0610675940917,10749.409569236739,99478,71024,-0.031810651136821091,-0.00052460734745707045,0.0020615417735177287,1.0411673302942376e-05,0.025104656169626153,-1.4857384989550795,-0.13752466698037691,0.31155204194463709,0.15479574025523185,1.6905487855396202,15479.41922978293,
17,9818.4765389533677,927.44485106398361,10745.921390017351,99478,71024,-0.02879626181158091,-0.00045930911438571583,0.0017938473071012963,8.0817467886113096e-06,0.023330300582406847,-1.4849978281129008,-0.13798397609476307,0.31274913831216283,0.15577211872600916,1.6911711301603378,15577.05610048219,
18,9807.5163502186606,935.60250320168132,10743.118853420341,99478,71024,-0.025730389317454451,-0.00040322504164019753,0.0015683418149704728,6.3282425309109015e-06,0.021717138025641888,-1.4843595188869596,-0.13838720113640265,0.31378702685033999,0.15661321046063084,1.6915682066625117,15661.164432852624,
